,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
856,12.436387062072754,5.989943504333496,4.649874687194824,9.937835693359375,4.579075813293457,2.626216173171997,2.896326780319214,0.7569214105606079,0.0,7.427102565765381,1.7681394815444946,8.738450050354004,2.773587226867676,6.943600654602051,12.749429702758789,4.330070495605469,18.427879333496094,12.701521873474121,8.211991310119629,5.3668131828308105
857,9.042394638061523,0.06977871805429459,6.65517520904541,6.543442249298096,4.05186128616333,4.031201362609863,1.1930564641952515,0.7516133785247803,3.253586769104004,0.0,0.0,2.5762832164764404,0.0,7.232784271240234,5.80901575088501,3.3049540519714355,9.918710708618164,9.369321823120117,4.933931350708008,4.939450263977051
858,11.582934379577637,6.307801246643066,13.054975509643555,10.968548774719238,5.706976413726807,10.265923500061035,5.194059371948242,11.888998031616211,1.4346792697906494,5.491908073425293,1.817119836807251,1.7818673849105835,6.855140686035156,17.066997528076172,9.83408260345459,2.155588150024414,11.677696228027344,9.334162712097168,3.509281873703003,0.0
859,9.434189796447754,9.563799858093262,9.905390739440918,8.515327453613281,0.0,3.31862211227417,4.967245101928711,7.526012420654297,0.0,2.1321020126342773,0.7020320892333984,0.8585025668144226,3.822587013244629,13.60422420501709,2.9837403297424316,4.284751892089844,6.2745137214660645,6.205460548400879,1.1491206884384155,0.0
860,11.981581687927246,15.144058227539062,14.131501197814941,8.432848930358887,3.217710018157959,0.6799319386482239,0.0,2.157815933227539,0.0,10.546652793884277,0.0,3.779215097427368,7.1328444480896,15.707494735717773,11.567159652709961,5.146822929382324,9.067193031311035,6.489694595336914,1.5106819868087769,0.0
861,13.05672836303711,9.70914363861084,10.731842041015625,5.104000568389893,3.1801905632019043,3.3995330333709717,0.0,3.0824368000030518,0.0,8.239173889160156,0.16060298681259155,4.324592113494873,2.353610038757324,10.355502128601074,13.099565505981445,1.1515730619430542,12.82534408569336,9.493529319763184,0.9753345251083374,0.0
862,6.795141696929932,5.006176471710205,14.354717254638672,12.446516036987305,4.023974418640137,7.129712104797363,7.75066614151001,11.550052642822266,1.1653084754943848,5.930665016174316,0.0,2.1637392044067383,9.183882713317871,13.697931289672852,17.466917037963867,1.5381280183792114,17.208683013916016,13.714882850646973,7.539349555969238,1.0516465902328491
863,7.671492576599121,7.166434288024902,14.814753532409668,13.499438285827637,0.6893733143806458,2.981666326522827,8.02017879486084,12.939903259277344,2.0402464866638184,2.1531403064727783,0.0,0.11768610775470734,7.638554573059082,13.784749031066895,14.38296890258789,1.6966034173965454,13.112290382385254,11.546165466308594,5.583673477172852,0.0
864,14.98840618133545,15.021143913269043,12.682598114013672,14.016401290893555,0.9356347918510437,0.3466029167175293,4.805925369262695,10.632756233215332,0.0,5.508141994476318,0.0,7.610346794128418,13.168135643005371,18.644147872924805,10.733125686645508,9.246469497680664,14.933035850524902,9.684854507446289,6.965494155883789,0.0
865,15.638460159301758,10.100811004638672,12.444167137145996,10.100202560424805,4.917204856872559,0.20180314779281616,1.6723518371582031,5.89642333984375,0.0,5.531245231628418,0.0,13.105138778686523,13.279182434082031,17.28412628173828,14.566169738769531,12.936180114746094,18.043819427490234,12.6600980758667,12.266502380371094,1.5344462394714355
866,19.225549697875977,12.083094596862793,10.136239051818848,10.644340515136719,8.634807586669922,5.6519246101379395,0.0,2.1955041885375977,0.0,10.496927261352539,2.283470392227173,8.975200653076172,1.075405240058899,14.938474655151367,17.116262435913086,0.4294011890888214,23.13155174255371,13.986616134643555,5.987504959106445,1.3637597560882568
867,26.2856502532959,5.74790096282959,15.75699234008789,18.804407119750977,11.84929084777832,8.882098197937012,8.615767478942871,7.00394344329834,3.0307741165161133,6.750403881072998,0.0,10.353687286376953,2.0400424003601074,20.908809661865234,17.809926986694336,2.565296173095703,26.179698944091797,18.69234275817871,9.671542167663574,12.173646926879883
868,17.25618553161621,18.406293869018555,27.344343185424805,24.200586318969727,6.326501846313477,14.038885116577148,11.102520942687988,25.938627243041992,0.0,13.236296653747559,0.0,2.3296315670013428,21.944658279418945,34.884098052978516,22.976871490478516,6.394406795501709,19.449649810791016,15.917143821716309,7.876523017883301,0.0
869,18.37560272216797,18.45631217956543,15.863987922668457,22.349706649780273,1.7610628604888916,9.384859085083008,11.393266677856445,19.866073608398438,0.0,8.827794075012207,0.0,4.283334732055664,18.545059204101562,30.748172760009766,10.01746654510498,12.308123588562012,14.469666481018066,12.66307258605957,7.933058738708496,0.0
870,15.620814323425293,13.661073684692383,9.351545333862305,13.122879981994629,4.6692094802856445,0.0,9.198748588562012,6.672790050506592,0.0,7.199550628662109,0.0,15.984733581542969,19.20784568786621,24.18833351135254,12.528253555297852,21.29485321044922,16.207807540893555,15.847233772277832,16.84050750732422,0.05149774253368378
871,13.009191513061523,6.409502029418945,4.3301682472229,13.368840217590332,7.264931678771973,5.9382243156433105,3.933917284011841,4.48114013671875,0.0,8.86514663696289,0.0,15.627824783325195,11.137948036193848,14.486659049987793,10.825881958007812,16.90362548828125,19.362144470214844,12.965849876403809,17.569252014160156,2.1030242443084717
872,16.722808837890625,2.0170657634735107,8.62121295928955,12.146282196044922,9.370257377624512,12.2757568359375,5.941112995147705,5.007043838500977,2.222242832183838,7.039406776428223,3.629943370819092,6.680939197540283,1.033516526222229,15.41480827331543,12.216815948486328,4.193352222442627,19.709516525268555,16.86854362487793,8.606340408325195,5.215911388397217
873,23.195234298706055,10.067595481872559,15.482929229736328,18.02539825439453,13.719304084777832,11.854000091552734,8.74951171875,10.082164764404297,0.0,11.231599807739258,2.646749496459961,6.565274715423584,7.897180080413818,28.37266731262207,13.56562328338623,6.140774250030518,12.83553695678711,11.07668399810791,5.384966850280762,2.371854543685913
874,18.016399383544922,17.598552703857422,19.568445205688477,12.093229293823242,7.318630695343018,11.763050079345703,8.971526145935059,15.172983169555664,0.0,11.274724960327148,6.451883316040039,6.622305870056152,14.368521690368652,29.215808868408203,7.306736469268799,12.609374046325684,8.250655174255371,7.088220596313477,3.9032931327819824,0.0
875,10.780570983886719,15.730574607849121,15.18919849395752,8.924235343933105,8.284183502197266,10.938817977905273,10.116693496704102,18.063302993774414,0.0,16.910688400268555,0.0,3.366079568862915,20.0134220123291,23.892602920532227,9.842625617980957,8.872220993041992,12.096451759338379,6.896360397338867,5.302419185638428,0.0
876,3.175297737121582,10.382065773010254,7.717452526092529,10.14370346069336,4.614744663238525,4.356074333190918,9.990954399108887,6.75469446182251,0.0,10.064507484436035,0.0,6.025609970092773,16.255422592163086,14.676532745361328,10.087599754333496,12.29539680480957,7.88831090927124,9.700763702392578,11.469664573669434,0.0
877,4.6422858238220215,8.639924049377441,2.8556530475616455,12.510510444641113,2.3705203533172607,2.917771339416504,7.369045257568359,1.7711459398269653,0.0,10.270038604736328,0.9989835023880005,6.934670925140381,11.234649658203125,6.204769134521484,8.21743392944336,10.462599754333496,6.352916717529297,7.020911693572998,9.817414283752441,1.8356726169586182
878,6.769022464752197,1.140150785446167,0.8195330500602722,3.152214527130127,2.726506233215332,2.0970540046691895,5.685754776000977,0.0,0.0,7.900611400604248,2.8102822303771973,5.945781707763672,1.2909386157989502,2.3463261127471924,6.340511322021484,4.602096080780029,9.45058536529541,6.040781497955322,4.159055233001709,2.852281332015991
879,6.487222194671631,2.079890727996826,8.754060745239258,7.747898578643799,7.26125431060791,7.848054885864258,3.3737306594848633,1.5353491306304932,0.0,9.134307861328125,5.143378257751465,4.540059566497803,4.284440517425537,10.536255836486816,10.201895713806152,5.522207736968994,6.211244106292725,4.809380054473877,6.104467868804932,0.7856528759002686
880,3.638096332550049,1.5724238157272339,5.020881175994873,5.635870933532715,1.7032792568206787,5.572604179382324,5.3360700607299805,5.651623249053955,0.0,5.695700168609619,2.4507274627685547,0.0,5.702469825744629,6.836687088012695,5.17043399810791,2.1936376094818115,1.273518681526184,3.832625150680542,0.0,0.17436818778514862
881,3.169235944747925,7.941516399383545,8.483139038085938,7.921329498291016,4.856001377105713,6.315014362335205,7.518772125244141,9.317310333251953,0.0,9.002262115478516,0.7849409580230713,1.8796108961105347,12.013110160827637,12.846957206726074,6.027340412139893,7.187657356262207,1.4579945802688599,1.5453548431396484,4.9250078201293945,0.0
882,1.6432561874389648,6.245056629180908,3.583993434906006,4.105923652648926,0.0,1.8917109966278076,6.498561382293701,4.37092924118042,0.0,8.373000144958496,0.0,1.1066397428512573,10.428661346435547,3.439601182937622,4.465553283691406,7.396055221557617,2.6823558807373047,3.1449737548828125,3.9240896701812744,0.0
883,7.187784671783447,10.965530395507812,5.542599678039551,7.911027908325195,5.243937015533447,2.196361780166626,3.297015905380249,3.491534948348999,0.0,12.936988830566406,2.9036753177642822,8.036627769470215,9.534903526306152,4.760007858276367,9.387960433959961,5.290136337280273,12.797078132629395,3.551547050476074,6.236426830291748,0.0
884,3.1281373500823975,0.37992268800735474,5.588101863861084,4.50430965423584,1.8551286458969116,4.466550350189209,5.589917182922363,0.0,0.0,8.632281303405762,2.0144035816192627,5.580252647399902,2.97674560546875,3.9358277320861816,11.334810256958008,5.912203311920166,6.055912494659424,7.322163105010986,5.641951560974121,2.676508903503418
885,5.751282691955566,5.315330505371094,10.431300163269043,12.60013484954834,5.807776927947998,10.133713722229004,3.014378547668457,2.771749496459961,0.0,10.850603103637695,5.135613441467285,1.6844648122787476,8.507047653198242,10.883585929870605,14.364927291870117,5.581340312957764,5.863170146942139,8.732537269592285,5.789278507232666,0.8193897008895874
886,2.772711992263794,2.164034366607666,3.7547760009765625,4.949674606323242,0.892443835735321,1.4753832817077637,8.60326099395752,1.4304170608520508,0.0,4.053387641906738,0.0,0.0,1.0336968898773193,6.565800666809082,5.389986515045166,1.9758033752441406,0.7925734519958496,6.355822563171387,0.22734637558460236,0.44244158267974854
887,1.903918743133545,12.330758094787598,8.58554744720459,7.637186050415039,2.0847840309143066,3.047271728515625,2.0542759895324707,3.3341870307922363,0.0,9.371787071228027,0.0,0.0,5.766628742218018,8.491598129272461,6.408870220184326,1.9223835468292236,4.742484092712402,2.869297981262207,2.507395029067993,0.0
888,3.8081600666046143,3.972428798675537,7.2305803298950195,3.2361865043640137,0.0,0.04223835468292236,3.337434768676758,6.173149585723877,0.0,5.367098331451416,2.1335599422454834,4.485627174377441,7.83112096786499,0.8210446834564209,8.060773849487305,5.395008087158203,5.113255977630615,1.7395603656768799,2.092647075653076,0.0
889,2.619248390197754,6.280569553375244,4.515085220336914,6.605316162109375,3.2359282970428467,4.119335651397705,4.8855695724487305,4.920780658721924,0.0,8.871622085571289,0.0,4.016233444213867,11.03567123413086,7.34520149230957,8.384488105773926,4.168754577636719,11.221125602722168,8.53302001953125,6.296475410461426,0.41529589891433716
890,4.68511438369751,7.526557445526123,5.95027494430542,17.907182693481445,0.0,4.476229190826416,11.10959529876709,7.0780863761901855,0.0,8.013646125793457,0.0,7.586276054382324,19.9368953704834,13.200786590576172,12.132835388183594,16.830116271972656,5.4508280754089355,12.737212181091309,13.80126667022705,1.7044401168823242
891,6.093634605407715,10.838549613952637,3.6586477756500244,12.778674125671387,6.360106468200684,5.74566125869751,6.53801155090332,4.383470058441162,0.0,10.807600021362305,0.8626168966293335,7.299707889556885,9.815451622009277,11.028881072998047,6.991433143615723,15.192944526672363,13.193990707397461,7.362931728363037,14.177728652954102,0.0
892,17.315099716186523,6.847985744476318,4.880716800689697,9.197178840637207,11.33063793182373,3.042476177215576,8.339941024780273,1.1587852239608765,0.0,14.300773620605469,4.969010829925537,13.211302757263184,5.892260551452637,14.336540222167969,10.423954963684082,10.827398300170898,13.36754322052002,6.096470832824707,9.877116203308105,1.5921194553375244
893,4.599433422088623,1.0922106504440308,10.344324111938477,4.78541374206543,9.60671329498291,10.904106140136719,3.085148334503174,1.7102749347686768,0.0,10.198468208312988,1.516919493675232,2.645718812942505,4.766406536102295,11.80172061920166,7.58850622177124,2.601763963699341,5.83130407333374,5.530228614807129,4.57772159576416,1.4845333099365234
894,10.637882232666016,7.424941062927246,15.356722831726074,11.163657188415527,9.05801773071289,13.895976066589355,8.912751197814941,12.337250709533691,0.0,15.724346160888672,5.308521270751953,0.0,10.307351112365723,19.744028091430664,12.26723575592041,2.6979820728302,8.220959663391113,6.405280113220215,2.160224437713623,0.0
895,0.0,7.332389831542969,8.852359771728516,4.721170902252197,0.0,6.183089733123779,9.895646095275879,8.253174781799316,0.0,8.361615180969238,0.0,0.0,8.75560474395752,8.824918746948242,6.433030605316162,9.696756362915039,0.0,4.766061305999756,2.64129900932312,0.0
896,4.300464153289795,12.974371910095215,10.431159973144531,9.318845748901367,5.053282737731934,2.2439796924591064,9.41628360748291,4.3310546875,0.0,16.394853591918945,0.0,4.92535400390625,15.209221839904785,12.94133186340332,12.842989921569824,6.080721855163574,7.078675270080566,6.448722839355469,6.721430778503418,0.0
897,1.612795352935791,2.0373523235321045,3.8022894859313965,2.379425287246704,0.0,1.5726735591888428,4.489500522613525,6.044268608093262,0.0,8.523988723754883,2.8141725063323975,7.063720703125,7.043817043304443,0.0,8.412618637084961,6.1321282386779785,11.364631652832031,3.5581796169281006,4.413966655731201,0.6689049601554871
898,4.945838928222656,5.486021518707275,8.084249496459961,10.408437728881836,0.0,3.334028720855713,11.779383659362793,5.2739129066467285,0.0,10.979047775268555,2.323305368423462,5.377192974090576,7.064046382904053,4.596790313720703,19.234272003173828,5.944384574890137,12.510499954223633,12.879698753356934,6.286317825317383,1.7228901386260986
899,6.550008296966553,4.241769313812256,4.885408878326416,13.005663871765137,1.4251682758331299,3.142690420150757,5.303264617919922,0.0,0.0,7.964410305023193,1.6540911197662354,3.5286033153533936,5.750699520111084,5.276149749755859,12.906400680541992,6.907037258148193,1.1440733671188354,10.241076469421387,4.671226978302002,4.967429161071777
900,4.322718143463135,2.3945770263671875,6.262571334838867,1.3157529830932617,0.2397163212299347,1.4029667377471924,3.1731960773468018,4.374852657318115,0.0,3.224405288696289,1.5317984819412231,0.0379810705780983,1.1260102987289429,5.236767768859863,4.994411945343018,0.3807814121246338,2.0933573246002197,2.162607192993164,0.0,0.0
901,6.010458946228027,6.885072708129883,7.618179798126221,7.708610534667969,2.9830029010772705,1.7157411575317383,2.155571222305298,1.1695939302444458,0.0,6.360966205596924,0.0,2.0592758655548096,5.429701328277588,9.62462329864502,6.98948860168457,5.283668041229248,2.6333861351013184,3.8178117275238037,3.252462148666382,0.0
902,4.604526042938232,4.121748924255371,5.534108638763428,2.211165189743042,0.0,0.0,0.6749002933502197,3.6129062175750732,0.0,3.063870429992676,0.3896777927875519,0.6065347790718079,2.593674659729004,2.0114564895629883,5.537149906158447,0.5922441482543945,5.1972150802612305,2.9847986698150635,0.0,0.0
903,2.5556867122650146,5.425233840942383,8.2449312210083,6.310506343841553,0.9816046357154846,2.257225275039673,4.122453212738037,5.801091194152832,0.0,5.340962886810303,0.0,1.8611570596694946,6.8919572830200195,7.932425498962402,9.963996887207031,3.4680190086364746,5.871624946594238,5.134888172149658,3.8144283294677734,0.0
904,2.1957390308380127,2.9231810569763184,4.376274108886719,5.4997382164001465,0.0,0.0,0.6530988812446594,3.002248525619507,0.0,1.345510721206665,0.0,0.79024338722229,5.228541374206543,0.789512574672699,4.8654279708862305,2.1764371395111084,5.40045166015625,4.544650554656982,2.231157064437866,1.5059946775436401
905,7.445839881896973,7.187122344970703,5.709927082061768,6.91948938369751,2.018644094467163,0.0,1.5006211996078491,2.3194141387939453,0.0,4.965781211853027,0.0,3.0921127796173096,3.7977118492126465,6.155571937561035,8.199112892150879,1.2503198385238647,9.294429779052734,5.055347919464111,2.4416344165802,0.4783210754394531
906,6.598428726196289,3.1143674850463867,6.015405178070068,4.619094371795654,1.5593087673187256,0.7553863525390625,0.33119702339172363,0.8176702260971069,0.0,1.385101079940796,0.0,3.0822958946228027,0.8685274124145508,4.908757209777832,7.0807785987854,3.190556049346924,7.238674640655518,6.673491477966309,3.401369571685791,1.3987797498703003
907,3.4452483654022217,2.893845558166504,5.781574726104736,7.064545154571533,1.0613778829574585,3.5066416263580322,2.020508289337158,5.548482418060303,1.684757947921753,2.163367748260498,0.0,0.26820993423461914,5.4429473876953125,7.09587287902832,6.033275604248047,2.329385280609131,7.293532848358154,6.367841720581055,3.897063970565796,0.0
908,7.456648826599121,4.3349080085754395,6.598320960998535,5.604135990142822,0.06899837404489517,1.037240982055664,3.9301607608795166,4.153881549835205,0.2979865074157715,0.5108258724212646,0.0,0.8685816526412964,0.4279022812843323,8.812667846679688,5.146627426147461,0.9961838722229004,4.786778926849365,5.554626941680908,0.4399111270904541,0.0
909,8.108670234680176,9.07690143585205,9.526220321655273,7.247385025024414,2.230306625366211,1.4127395153045654,0.0,3.067495584487915,0.0,4.381233215332031,0.0,3.3241169452667236,4.9296040534973145,11.810362815856934,8.822936058044434,3.4701120853424072,8.252904891967773,6.441244602203369,3.161450147628784,0.0
910,6.441119194030762,3.8842179775238037,7.161977291107178,4.843377113342285,1.1894822120666504,0.0,2.3080780506134033,4.412537574768066,0.0,1.2656471729278564,0.0,3.1111338138580322,4.822244167327881,7.5460968017578125,5.847782611846924,3.8864471912384033,6.942259311676025,5.23811149597168,3.3273684978485107,0.0
911,4.973095417022705,4.290948390960693,6.27012825012207,6.4915642738342285,2.6845529079437256,2.569722890853882,2.2564303874969482,5.347853660583496,0.549588143825531,1.4341239929199219,0.0,2.140514850616455,5.105160713195801,8.41777229309082,5.64915657043457,2.3969125747680664,11.406672477722168,8.035152435302734,5.002856254577637,0.4681779742240906
912,9.05838394165039,3.613326072692871,4.733433246612549,6.993981838226318,1.4515292644500732,0.24208638072013855,2.236711025238037,2.3374130725860596,0.0,1.6919498443603516,0.0,4.609218597412109,2.9872007369995117,6.890172958374023,6.48580265045166,3.7808997631073,9.29362964630127,7.2903337478637695,4.297921657562256,3.2162351608276367
913,10.590087890625,5.421197414398193,6.953686714172363,5.5796217918396,2.695650100708008,0.8773943781852722,0.0,0.552841067314148,0.0,2.3339617252349854,0.0,4.654160976409912,1.7637566328048706,8.76957893371582,5.492165565490723,3.994199514389038,7.68004846572876,5.429344177246094,2.824127674102783,1.0111585855484009
914,7.617832660675049,4.246313095092773,7.816122055053711,6.237769603729248,2.5500073432922363,3.1939754486083984,2.548053503036499,5.178798198699951,0.0,1.7625584602355957,0.0,2.3674533367156982,3.3462581634521484,9.926875114440918,5.095837116241455,2.970883369445801,6.609271049499512,5.053354263305664,3.179932117462158,0.0
915,5.86864709854126,3.1463372707366943,5.467280387878418,8.338119506835938,0.7764127254486084,3.7475786209106445,3.490217924118042,6.867870330810547,2.05427622795105,0.7753886580467224,0.0,0.16649223864078522,4.594788551330566,8.932884216308594,3.955446720123291,2.7671642303466797,6.062316417694092,5.686865329742432,2.846343755722046,0.10531942546367645
916,5.554879188537598,6.117781162261963,5.667369842529297,7.205338001251221,1.5901241302490234,2.486358404159546,2.544086217880249,5.946411609649658,0.0,1.5048937797546387,0.0,3.558873414993286,7.483354568481445,11.396324157714844,3.3518006801605225,8.189367294311523,4.203127861022949,4.41591739654541,5.854544639587402,0.0
917,5.46259069442749,2.332888126373291,1.7575998306274414,3.0177509784698486,2.146174907684326,1.2333145141601562,3.492152214050293,3.5885958671569824,0.0,1.6286704540252686,0.0,3.147148847579956,5.645394325256348,7.151371955871582,0.9062586426734924,8.929168701171875,6.355485916137695,4.784369945526123,6.129063129425049,1.3463670015335083
918,10.304059028625488,5.266045570373535,3.8729770183563232,5.659287929534912,6.926563262939453,1.0100293159484863,2.0559356212615967,0.0,0.0,6.363338470458984,1.990596890449524,6.037750720977783,1.3557463884353638,7.870125770568848,5.680752277374268,2.3745980262756348,10.686285972595215,4.946669578552246,4.094714164733887,2.6990954875946045
919,9.038675308227539,3.2434680461883545,8.763903617858887,2.216068983078003,3.9344642162323,2.6662797927856445,2.516533136367798,0.0,0.0,6.10004997253418,0.0,3.16570782661438,0.0,8.481999397277832,10.22580337524414,1.1400309801101685,6.578517913818359,7.632134914398193,1.0009236335754395,0.3086116909980774
920,8.803787231445312,7.914313316345215,18.765804290771484,11.577311515808105,3.7744059562683105,9.482767105102539,2.0015714168548584,11.677451133728027,0.0,6.8426594734191895,4.895446300506592,1.0474324226379395,8.319889068603516,18.063358306884766,15.442254066467285,5.386386871337891,6.042323112487793,6.311001777648926,4.227504253387451,0.0
921,9.577417373657227,9.639104843139648,14.374691009521484,5.2609968185424805,1.7507848739624023,3.772272825241089,7.839934825897217,13.327640533447266,0.0,8.080460548400879,0.0,0.0886438637971878,9.649744987487793,14.278973579406738,11.632585525512695,1.447356104850769,10.461210250854492,9.14892292022705,0.0,0.0
922,6.126443386077881,16.949495315551758,9.733959197998047,13.336445808410645,2.6943881511688232,0.0,4.158797264099121,8.459789276123047,0.0,9.271594047546387,0.0,3.592705011367798,14.745048522949219,14.003462791442871,11.36011791229248,4.892266273498535,11.75411605834961,6.755533695220947,5.209128379821777,0.0
923,5.819467544555664,6.1288018226623535,11.437056541442871,6.983554840087891,0.0,0.0,5.079894065856934,7.058727264404297,0.0,2.1601994037628174,0.0,7.419685363769531,9.780393600463867,6.124677658081055,13.03231430053711,11.092047691345215,9.847955703735352,7.9778289794921875,9.302085876464844,0.0
924,7.4385552406311035,4.952554702758789,5.659572601318359,8.183686256408691,3.225667715072632,4.8912835121154785,0.0,4.317967891693115,0.0,6.24835205078125,0.0,8.048245429992676,8.898174285888672,6.7260541915893555,10.060371398925781,6.734767913818359,21.04336166381836,13.160855293273926,10.2326078414917,3.7942018508911133
925,8.313847541809082,2.7405738830566406,2.6494109630584717,9.720824241638184,0.6668757796287537,1.7919659614562988,5.202455043792725,1.4461753368377686,2.1421070098876953,0.9462735056877136,0.0,3.4986653327941895,1.157997488975525,5.948025703430176,5.51209831237793,3.4294981956481934,12.07540225982666,10.9656343460083,5.732209205627441,5.435257911682129
926,10.481831550598145,5.970190525054932,8.386613845825195,11.278962135314941,3.7712385654449463,4.0305914878845215,2.1259963512420654,1.2925457954406738,0.0,1.5649621486663818,0.0,4.306895732879639,1.9164503812789917,16.729440689086914,5.887838363647461,7.414351463317871,3.0685627460479736,6.773255348205566,5.371944427490234,0.0
927,13.821456909179688,7.262997627258301,11.934273719787598,6.392546653747559,5.957908630371094,8.020442962646484,4.478678226470947,9.67988395690918,0.0,4.049127578735352,4.828871726989746,6.070087432861328,6.384917736053467,14.325161933898926,4.040581703186035,7.3873138427734375,9.491290092468262,5.147771835327148,4.432610034942627,0.0
928,6.694807052612305,4.6606669425964355,4.932558059692383,5.111056327819824,5.6711883544921875,4.840002536773682,7.1161417961120605,8.384527206420898,0.0,4.9126057624816895,0.0,3.550063371658325,9.058614730834961,13.71158504486084,4.025244235992432,6.083058834075928,7.11179256439209,6.13485050201416,4.8768696784973145,0.0
929,7.079946041107178,6.6602678298950195,2.3961141109466553,8.065590858459473,3.5705904960632324,0.7484555840492249,5.986936569213867,4.70565938949585,0.0,5.259437084197998,0.7970446348190308,2.0819613933563232,5.589314937591553,6.966801643371582,0.9775963425636292,4.330840587615967,5.521754741668701,1.7017455101013184,2.909874200820923,1.0375038385391235
930,13.748489379882812,7.716736793518066,7.72381067276001,3.130671262741089,8.000688552856445,1.4387485980987549,0.0,0.022599220275878906,0.0,10.360307693481445,3.239114999771118,7.505598068237305,2.7516846656799316,8.629732131958008,9.81769847869873,2.201179265975952,12.787745475769043,5.063057899475098,2.285748243331909,1.0843092203140259
931,2.6942291259765625,1.4801676273345947,9.98324203491211,4.182900905609131,2.6868083477020264,5.807095527648926,0.8164958953857422,3.145432233810425,0.0,5.447639465332031,3.0293731689453125,2.65535569190979,4.236543655395508,7.254311561584473,10.331659317016602,3.849815607070923,4.392172336578369,4.2325921058654785,3.5526013374328613,0.0
932,4.343259811401367,5.091770172119141,10.870433807373047,10.715898513793945,1.6768014430999756,7.484250545501709,4.251879692077637,11.09235954284668,1.8342981338500977,5.60822868347168,2.8543379306793213,0.0,8.39599609375,10.373598098754883,8.556130409240723,1.0603615045547485,6.151926517486572,5.751192569732666,1.8874236345291138,0.0
933,5.969862937927246,10.035221099853516,5.416226387023926,8.643013000488281,1.3974615335464478,0.0,4.581302165985107,3.691647529602051,0.0,5.535431385040283,0.0,0.0,4.1073317527771,8.947648048400879,4.812236309051514,1.2970737218856812,5.433041572570801,4.600121021270752,0.26622188091278076,0.0
934,5.244769096374512,9.562406539916992,10.566946983337402,5.751682758331299,1.4462151527404785,0.0,3.101564645767212,4.3550190925598145,0.0,7.277136325836182,0.0,3.5671019554138184,9.152826309204102,8.495091438293457,11.122148513793945,5.673625946044922,6.596072196960449,5.515638828277588,3.471268653869629,0.0
935,5.845302104949951,4.768535137176514,7.565793991088867,3.8524279594421387,1.813852071762085,2.4827656745910645,0.0,4.357725620269775,0.0,5.085814476013184,0.8604159355163574,3.2686548233032227,5.002674102783203,5.035699844360352,9.038466453552246,1.7422434091567993,10.982272148132324,5.744408130645752,2.5522053241729736,0.0
936,3.8681747913360596,3.251068592071533,5.479597091674805,7.7170729637146,0.09412651509046555,4.64728307723999,5.37666130065918,5.859086036682129,3.5039336681365967,4.091849327087402,0.0,0.14763911068439484,4.702495098114014,5.324610710144043,9.482343673706055,1.391405701637268,13.291840553283691,12.195204734802246,4.394536972045898,1.3283519744873047
937,5.030147075653076,4.861444473266602,4.6870951652526855,11.222681045532227,0.03066781908273697,0.4772321581840515,3.980900526046753,2.5576624870300293,0.0888739824295044,1.2083942890167236,0.0,0.23627351224422455,3.2307167053222656,8.463245391845703,6.20613956451416,3.205296039581299,3.440903663635254,7.174196720123291,3.210955858230591,1.401444911956787
938,10.208694458007812,5.832448959350586,7.557199001312256,4.6668782234191895,0.7592056393623352,0.3325698971748352,0.8961811065673828,2.151235342025757,0.0,1.2706031799316406,0.0,4.49594259262085,2.236280918121338,8.760485649108887,4.194371700286865,5.464191436767578,4.673097133636475,4.265564918518066,1.9079694747924805,0.0
939,8.16261100769043,4.4932169914245605,5.039402008056641,3.525614023208618,4.343652725219727,0.8544864058494568,1.756216049194336,3.9260377883911133,0.0,3.7426552772521973,0.0,5.878605842590332,6.188283443450928,9.353565216064453,5.736436367034912,3.673872470855713,10.59306526184082,5.94280481338501,4.5856122970581055,1.1518412828445435
940,4.916096210479736,3.4008450508117676,8.410958290100098,6.575738430023193,1.6764922142028809,3.8273260593414307,0.24011944234371185,6.6826934814453125,0.44535648822784424,0.47102707624435425,0.0,2.026196241378784,5.6436848640441895,9.580313682556152,6.016255855560303,5.200148105621338,6.169698238372803,5.3561692237854,5.092613220214844,0.0
941,5.471339225769043,3.6633780002593994,3.786930799484253,7.021611213684082,1.8250426054000854,3.026590585708618,4.3013482093811035,5.296674728393555,1.063783884048462,1.623558521270752,0.0,0.0,3.410350799560547,6.233615875244141,2.3613548278808594,2.836679220199585,8.199262619018555,6.251933574676514,2.916524887084961,1.0257424116134644
942,8.595352172851562,7.55925989151001,4.7097015380859375,6.610678195953369,4.988187313079834,0.2240179479122162,0.7816951870918274,0.2888094484806061,0.0,5.602939605712891,0.0,5.168835639953613,4.223296165466309,9.777335166931152,5.244069576263428,4.3066325187683105,7.595000743865967,4.106128215789795,4.044305801391602,0.2750254273414612
943,8.995552062988281,2.8602755069732666,11.194321632385254,1.172397255897522,3.8505895137786865,1.9702024459838867,0.0,0.40824079513549805,0.0,4.471075534820557,0.0,2.635349750518799,1.2125376462936401,9.247594833374023,7.792582035064697,5.312687397003174,4.079318046569824,4.083909034729004,1.661091685295105,0.11417621374130249
944,5.825074672698975,3.4553120136260986,7.777363300323486,7.416329383850098,3.4878127574920654,6.48915958404541,2.761357307434082,6.645798683166504,0.9803141951560974,4.94646692276001,0.3208930790424347,0.007732406258583069,5.8669610023498535,10.086642265319824,7.570078372955322,1.5678049325942993,7.286482810974121,6.398813724517822,2.6308751106262207,0.0
