,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
179,4.808454990386963,7.059884548187256,0.17984376847743988,0.7597723007202148,14.447349548339846,2.382227897644043,10.776716232299805,0.0,1.6279864311218262,9.806549072265623,11.570789337158205,2.57732367515564,6.55550479888916,4.9053611755371085,9.047750473022461,7.259427070617676,10.71643352508545,1.931580901145935,8.155434608459473,0.0
180,0.0,10.768569946289062,6.603561878204347,3.9565677642822266,23.59700012207031,6.0342955589294425,11.71852970123291,0.0,11.83935546875,11.051017761230467,10.154722213745117,0.12927040457725525,3.37075424194336,10.416004180908203,8.143732070922853,7.845356464385986,8.160453796386719,0.0,10.684351921081543,0.0
181,2.6957592964172363,4.9114651679992685,5.88640832901001,5.108279228210449,23.94091415405273,3.692592144012451,11.411442756652832,0.0,18.71335220336914,5.921741485595702,10.980082511901855,0.0,12.698451042175293,10.575848579406738,5.774755001068115,8.68056583404541,5.80523157119751,1.0393158197402954,9.352568626403807,0.0
182,9.39759922027588,13.996237754821776,8.479454040527344,1.0169365406036377,23.09795379638672,0.0,16.012811660766598,0.0,13.74456787109375,5.570525646209717,8.619992256164549,2.3520443439483643,15.971002578735352,3.652003765106201,7.410117149353027,16.154180526733402,11.124377250671387,3.85070538520813,6.51369571685791,1.0853511095046997
183,16.377803802490234,3.496209621429444,13.166566848754885,3.4479212760925293,9.95982837677002,0.84149169921875,14.155684471130373,3.8786869049072266,18.68075942993164,3.9655003547668457,2.0643410682678223,0.473770409822464,14.40286922454834,5.83974552154541,11.614105224609375,13.755295753479006,8.766447067260742,5.994709968566895,14.580924034118652,3.044233083724976
184,2.572295427322388,5.933299064636231,12.332681655883787,6.809275150299072,7.616987705230713,5.696105003356934,11.088337898254396,7.035903930664063,13.600555419921875,2.181026697158813,0.0,0.0,0.9074137210845948,14.825971603393555,3.002150535583496,5.115867137908936,4.678702831268311,1.9226135015487669,12.464576721191404,0.0
185,5.3280606269836435,20.16163444519043,3.1341512203216557,4.885646343231201,14.66305446624756,7.293762683868407,4.741941928863525,6.1251792907714835,7.481642246246338,4.377800464630127,5.005298137664795,0.0,3.142906188964844,17.80219841003418,0.0,8.504421234130861,7.894754409790039,2.9639356136322017,3.741867065429688,0.0
186,10.943201065063477,7.323220729827881,0.0,5.245199203491211,5.387721538543701,2.176780462265014,6.761906623840332,1.330059051513672,1.41875958442688,6.533109664916992,2.9497890472412114,0.0,6.8911237716674805,11.6651029586792,3.417048454284668,16.842639923095707,6.632686138153076,6.028343677520753,5.8570237159729,0.0
187,18.683332443237305,8.257416725158691,5.2541327476501465,3.852022647857666,3.083085775375366,6.48891544342041,14.472774505615234,2.734888792037964,3.334207773208618,12.596149444580078,8.95021915435791,0.0,6.2293052673339835,11.902867317199707,10.325674057006836,14.04991626739502,12.624335289001465,6.281383514404298,12.935026168823242,0.0
188,4.078380107879639,6.785189628601074,3.1509499549865723,3.493990421295166,4.331086158752441,8.36041259765625,6.861240863800049,0.0,2.4255595207214355,2.026170015335083,5.430478572845459,0.0,0.0,7.638226985931396,4.0361671447753915,2.2466063499450684,10.660791397094727,2.4011504650115967,13.65899658203125,0.0
189,3.0847687721252437,14.812458038330078,3.346346139907837,3.9884610176086426,13.322724342346193,9.46371841430664,4.364825248718262,1.9417113065719604,8.531831741333008,4.940314769744873,8.364132881164549,0.0,1.0588773488998413,16.154985427856445,0.05290181934833527,4.28743839263916,7.998715877532959,0.8972474336624146,2.3852076530456543,0.0
190,6.096054553985597,4.458561420440674,0.0,1.0410531759262085,8.230751991271973,1.657827377319336,3.564479351043701,0.0,2.437941312789917,5.7996253967285165,7.125576496124268,0.0,9.044429779052734,8.687118530273438,2.77271032333374,9.030299186706543,3.0490512847900386,3.4447221755981445,4.045783042907715,0.0
191,10.60080623626709,7.973376750946045,4.43579626083374,0.8017932176589966,6.162221431732178,0.2479820400476456,10.47651481628418,0.0,4.5677490234375,9.98078441619873,3.521622657775879,5.779069423675537,6.79279088973999,1.1638660430908203,7.752373218536378,15.505242347717285,6.595446586608888,4.105782985687257,2.8919837474823,0.0
192,2.123314619064331,0.0,8.427213668823242,2.833581924438477,4.3267035484313965,7.282801151275635,8.964272499084473,1.557539701461792,8.028030395507812,10.82289218902588,5.251325130462647,2.4238555431365967,0.0,10.210293769836426,10.643052101135254,6.641863822937013,6.424941539764403,0.739206075668335,15.531055450439453,0.0
193,0.0,9.539240837097168,4.772751331329347,4.729372978210449,12.230538368225098,6.848100662231445,4.021439075469972,2.1705501079559326,10.01465892791748,3.920696020126343,5.043702602386475,0.0,1.2497091293334959,12.951669692993164,0.6539401412010193,3.3749380111694336,3.9500548839569087,0.2605440616607666,2.506654024124145,0.0
194,3.62009596824646,7.031214237213135,0.578911542892456,1.2986929416656494,10.94066047668457,0.9638081789016724,2.599849224090576,0.0,7.366621971130371,2.458799123764038,7.105348587036133,0.0,8.486617088317871,4.999578475952148,0.3419768214225769,4.507735729217528,3.433638095855713,1.685139536857605,0.0,0.0
195,4.669756412506104,6.9717159271240225,0.9982092380523682,1.4287459850311282,10.030759811401367,0.0,7.183002948760986,0.0,5.268343448638916,4.274192333221436,1.3793766498565674,4.474357128143311,6.050110340118407,0.0,6.324707508087157,14.349756240844727,6.675252437591553,1.9576481580734253,5.3689842224121085,0.0
196,0.0,4.501168727874756,6.2023797035217285,3.093891859054565,14.999063491821287,4.859730243682861,7.33887767791748,0.4893574118614197,9.093242645263672,9.632024765014648,1.9473332166671755,3.965101957321167,2.582946300506592,10.371551513671877,4.486985683441162,15.729968070983887,3.854004383087158,1.545081615447998,12.540042877197266,0.0
197,6.502360820770264,0.0,6.361295223236084,3.5498535633087163,5.581047534942627,0.3552190065383911,8.138402938842772,5.215907096862793,6.039816379547119,10.584609031677246,5.80308723449707,0.0,7.008982658386231,13.838961601257324,5.563446998596191,4.0039801597595215,5.257204055786133,0.0,7.138366222381593,0.0
198,4.934539794921875,5.069168567657472,5.3877272605896,3.4921386241912837,3.799327373504639,0.0,13.220780372619627,0.0,3.825310468673706,1.4122745990753174,3.649515628814697,0.0,4.220549583435059,1.4860277175903318,5.830245494842528,0.5954161882400513,9.33188533782959,1.247345209121704,5.280455112457275,0.0
199,8.210021018981934,7.171289920806885,5.683005809783936,3.8188202381134033,8.324204444885254,8.001252174377441,3.580176830291748,0.0,13.304978370666506,0.0,3.860361576080322,0.0,3.97363805770874,9.05536937713623,2.0190496444702153,5.615480899810791,5.3923377990722665,3.869763612747192,8.891283988952637,0.0
200,11.9291410446167,3.271424531936645,7.9339423179626465,3.1702568531036377,0.4231236279010773,5.5469255447387695,3.9094452857971187,7.2955145835876465,11.44726276397705,4.161518573760986,0.9808169603347778,0.0,5.796555042266847,13.889485359191895,3.61935305595398,6.637173652648926,0.26617273688316345,5.514623641967773,7.66215705871582,0.0
201,11.599533081054688,11.382019996643065,6.428897380828857,1.9291353225708008,0.0,5.250762939453125,6.555464744567871,2.2049086093902592,3.2757234573364262,9.297856330871582,7.58901309967041,1.0239670276641846,0.703769326210022,2.1051263809204097,5.8115434646606445,5.562082767486572,9.420226097106934,3.828902721405029,0.0,0.0
202,14.34123706817627,5.311329364776611,6.854111194610597,1.9004933834075928,0.0,10.431923866271973,7.917551040649414,0.8368810415267944,5.03541898727417,7.776301383972168,8.462586402893066,0.0,1.1517741680145264,7.804529666900635,10.95051383972168,3.0440096855163574,11.274923324584961,5.733847618103027,12.685766220092773,0.0
203,3.2309842109680176,14.293590545654295,3.0975415706634517,2.437966823577881,9.81089687347412,8.340255737304688,4.682265281677246,0.0,6.860471725463867,7.884242534637451,10.41603946685791,1.3213881254196167,1.9506529569625852,7.474900245666504,6.320791721343994,4.83386754989624,7.701247692108153,1.886298418045044,1.464763045310974,0.0
204,2.624781847000122,21.01243782043457,3.409021615982056,0.5682808756828308,22.77517318725586,11.351177215576172,2.0631246566772456,0.0,9.442081451416016,9.600518226623537,13.303256034851074,0.0,8.344898223876951,18.56020736694336,0.0,13.575918197631836,7.819077014923097,4.252464771270752,4.645742893218994,0.0
205,1.7530499696731567,14.645872116088867,2.9449801445007324,0.7497391104698181,24.591615676879886,5.258285045623778,11.086562156677246,0.0,5.903898239135742,15.804015159606935,10.537872314453123,6.233777523040772,10.69298267364502,14.355039596557615,9.466655731201172,21.90118789672852,7.010624885559082,5.916511535644531,10.09024715423584,0.0
206,15.132451057434082,3.1086103916168213,9.47545337677002,2.0407958030700684,24.360431671142575,5.34210729598999,19.58502769470215,0.0,15.056973457336426,22.362178802490234,15.732377052307127,6.3947062492370605,18.673940658569336,21.995180130004886,18.649877548217773,22.114961624145508,5.647429466247559,7.037419319152832,16.199237823486328,0.0
207,5.205041408538818,0.2103193998336792,16.119895935058597,3.3467016220092773,9.006097793579102,0.0,24.34348297119141,0.9383493065834044,11.693626403808596,13.55116367340088,7.328745365142822,6.25463342666626,6.880371570587157,0.9475647211074828,18.832210540771484,7.264899730682372,15.023223876953125,0.0,8.433596611022951,0.0
208,0.0,15.076027870178224,7.7252020835876465,8.668617248535156,29.549095153808594,6.029154300689697,12.096081733703613,0.0,25.21179580688477,0.7686080336570741,11.151224136352539,0.0,9.85201644897461,10.508953094482422,2.1419990062713623,5.656676292419434,12.073590278625488,0.0,7.34436559677124,0.0
209,2.839066505432129,15.482314109802244,6.949246883392334,4.777464866638184,25.78597450256348,6.661404609680176,8.007136344909668,2.827519178390503,22.166770935058594,0.0,3.8864259719848633,0.0,13.590330123901367,13.71211051940918,0.0,16.572027206420902,6.291849613189697,5.614012241363525,11.830122947692873,0.0
210,25.63659858703613,22.16621971130371,5.838987827301025,3.7606296539306636,16.849824905395508,3.5912346839904785,17.751386642456055,4.549087524414063,9.93301773071289,12.230081558227539,6.369678497314452,2.39614200592041,19.270078659057614,14.818449020385742,9.762393951416016,34.13582992553711,12.331029891967773,11.859663963317873,10.82351016998291,0.5002607107162476
211,20.272581100463867,5.021560192108153,10.58881950378418,5.3228840827941895,0.0,8.124331474304201,15.779909133911133,0.0,8.136321067810059,7.603512287139893,5.310402870178223,0.0,6.3623127937316895,7.4923644065856925,12.695794105529785,15.488922119140625,16.573989868164062,7.572764873504639,23.565324783325195,0.0
212,4.432118892669678,12.30057144165039,7.776596546173097,6.091187953948975,17.489822387695312,7.22190523147583,16.00998878479004,8.999041557312012,11.0684175491333,11.351552963256836,9.128993034362793,0.0,0.0,22.18843078613281,7.470851421356201,4.383989334106444,13.929895401000975,0.0,10.408716201782227,0.0
213,3.200133800506592,14.95892333984375,3.0662016868591313,2.4406816959381104,15.317209243774414,7.226787090301514,4.656996250152588,4.181307315826416,7.220846652984619,6.641201972961426,9.440340995788574,0.0,2.1087703704833984,19.14519500732422,0.0,2.0300765037536617,10.672402381896973,0.0,2.965492248535156,0.0
214,12.1395845413208,13.295711517333984,3.0235259532928467,2.987507104873657,10.094423294067383,1.5576908588409424,8.201190948486326,0.0,3.5904107093811035,0.0,4.812821388244629,0.0,10.787385940551758,2.8582510948181152,2.7872836589813232,14.174259185791016,11.654762268066404,6.469119071960449,10.083598136901855,2.413273334503174
215,18.13067054748535,3.692161321640015,9.284286499023438,5.279966354370117,0.0,7.65984582901001,14.75344944000244,0.9564291834831238,8.361043930053711,10.553033828735352,5.175483226776123,2.012149810791016,7.661635875701903,7.19785737991333,14.266716957092285,17.52705955505371,10.826177597045898,9.346878051757812,17.699405670166016,0.0
216,9.561376571655273,8.982016563415527,6.604470729827881,4.7034525871276855,3.6332874298095694,9.99443244934082,9.942145347595217,2.8974530696868896,7.222580432891847,7.052795886993407,6.582796096801758,0.0,0.0,13.418302536010742,8.638578414916992,3.225313663482666,10.740262031555176,3.4665913581848145,10.90555477142334,0.0
217,4.978442668914795,9.445615768432617,6.324400424957275,2.5327656269073486,10.837955474853516,10.107793807983398,3.2005829811096187,4.087718963623047,11.14186954498291,9.025753021240234,9.867719650268556,0.0,2.8251447677612305,19.11090469360352,4.229537963867188,2.161719799041748,8.312873840332031,0.9808244705200196,4.951590538024902,0.0
218,6.245498180389403,5.06786584854126,1.981263875961304,1.7673356533050537,0.22201991081237796,4.555692195892334,2.9144377708435063,0.0,3.3980207443237305,4.978252410888672,6.5096282958984375,0.4892139136791229,1.7597802877426147,3.983952045440674,4.62156867980957,2.0606184005737305,4.751670837402344,2.0577120780944824,1.735384464263916,0.0
219,7.420185565948486,11.044899940490724,3.9811532497406006,1.9887957572937007,7.689222812652588,7.243210315704347,5.47736930847168,0.0,6.528526782989503,3.762878894805908,4.2016687393188485,7.509052276611327,4.6679115295410165,0.0,9.361615180969238,15.17072582244873,8.506977081298826,7.562584400177003,9.660170555114746,0.0
220,5.261633396148682,0.8279096484184265,2.5770604610443115,0.0,7.5463523864746085,7.785603046417236,2.189172744750977,0.17275087535381314,5.323680400848389,13.338518142700195,9.448086738586426,1.2790712118148804,3.911085605621338,11.64167022705078,9.289650917053224,8.626261711120605,3.1549620628356934,1.7965612411499023,9.793946266174316,0.0
221,9.197404861450195,5.812084674835205,5.7413086891174325,1.0089840888977049,7.458709239959718,3.831157684326172,9.705305099487305,1.270451903343201,6.858570098876952,14.426580429077148,11.668905258178713,0.0,7.037684440612793,12.372961044311525,10.432443618774414,3.526534080505371,6.961190223693848,1.8325592279434204,1.2433661222457886,0.0
222,0.0,9.445810317993164,3.512101411819458,2.1400303840637207,11.983903884887695,5.260788440704347,2.364678382873535,0.0,9.231383323669434,3.4322643280029297,7.924311637878418,2.162036657333374,4.135984420776366,2.293170928955078,2.7725989818573,3.767702579498291,5.381470203399658,1.1759593486785889,3.8433523178100586,0.0
223,7.107090473175049,7.150897979736327,3.590224266052246,2.536144495010376,17.210626602172848,9.138372421264648,3.872962951660156,0.0,17.886394500732422,0.23952479660511014,11.757508277893065,0.9267003536224364,11.515226364135742,4.986008167266847,6.71157169342041,6.155345439910889,4.186322212219238,6.110118865966798,10.025137901306152,0.4553232789039612
224,4.277862071990967,4.302764415740967,5.9873905181884775,1.1692864894866943,7.541484355926514,0.0,9.92786979675293,0.5410882830619812,6.411507606506348,13.6527099609375,4.210679054260254,9.72891330718994,6.80902099609375,5.817084789276122,9.149210929870604,15.308183670043945,2.4909756183624268,3.425239086151123,2.788893699645996,0.0
225,1.6521633863449097,10.343589782714844,5.1689958572387695,1.4243209362030032,14.842020988464355,1.2740002870559692,7.807715892791747,0.0,7.315682411193848,6.031716346740723,4.163969993591309,4.002739906311035,4.698371887207031,0.0,5.783596992492676,12.237112045288086,9.104941368103027,1.4791114330291748,7.436388492584228,0.0
226,0.0,0.832248330116272,6.0468854904174805,3.846437931060791,12.2449312210083,3.865349769592285,7.626589775085449,2.303582191467285,11.595328330993652,7.4341511726379395,2.7208023071289062,2.0743513107299805,2.771575927734375,9.924701690673828,5.3294944763183585,10.01715087890625,1.2698769569396973,1.1450096368789673,10.341065406799316,0.0
227,8.190813064575195,11.720901489257812,4.3835391998291025,0.14512640237808228,14.869397163391113,0.0,10.710984230041504,3.6471409797668457,5.558972358703613,11.262592315673828,8.333552360534668,0.0,10.668191909790039,14.417633056640625,3.409511089324951,9.786541938781738,4.142590999603272,1.725121259689331,0.0,0.0
228,3.087074518203736,4.811530590057373,1.91640305519104,2.2936766147613525,7.592201709747314,0.0,6.859184265136719,0.0,4.6642794609069815,0.0,1.5432755947113037,1.0070339441299438,4.721608638763428,0.0,4.339383602142334,7.603291988372803,8.036794662475586,1.4078972339630127,7.709104537963867,1.1630356311798096
229,0.275898277759552,5.2122836112976065,7.782131671905518,3.6187386512756343,13.036059379577635,3.6705858707427983,10.109842300415039,4.515988349914551,11.034575462341307,5.918022155761719,2.4793076515197754,0.8004870414733887,3.51228666305542,11.148587226867676,6.70599889755249,9.593326568603516,3.4114489555358887,1.8401073217391968,9.175985336303713,0.0
230,0.3338514566421509,8.13045597076416,3.013279676437378,2.8270385265350337,10.634227752685547,2.6158969402313232,4.125115394592285,1.1227447986602783,5.0570268630981445,3.135788679122925,1.9440648555755613,0.0,3.33895206451416,8.620870590209961,0.0,7.2499918937683105,4.6215925216674805,0.989437222480774,4.8685336112976065,0.0
231,7.043809413909912,10.107579231262207,1.0929781198501587,2.0553464889526367,11.044779777526855,0.0,7.7200889587402335,0.0,2.5650267601013184,0.6725981831550598,3.687534332275391,0.0,7.713945388793945,3.2798094749450684,1.4255948066711426,10.010133743286133,8.931057929992676,2.4809441566467285,5.099615097045898,0.7865281105041504
232,4.218419075012207,5.387225151062012,2.256746530532837,2.325650453567505,13.063616752624512,2.185631275177002,8.456264495849611,1.8567544221878047,4.945822715759277,5.847352027893066,1.9652103185653689,0.0,5.10321855545044,12.4271879196167,1.5892044305801392,13.62013339996338,5.376041889190674,1.2300844192504885,10.12045955657959,0.0
233,8.685770034790039,3.3733432292938232,5.817827701568604,2.428529024124145,4.191692352294922,0.08364839851856233,9.94528865814209,3.3492746353149414,4.338428020477295,5.626062870025635,3.176671504974365,0.0,4.943387985229492,10.66763687133789,3.106519937515259,3.222156047821045,8.005733489990233,0.8550442457199097,5.423227310180664,0.0
234,4.801843166351318,3.7587583065032963,4.131394863128662,2.9512627124786377,2.914964437484741,0.0,9.777695655822754,0.6280413269996643,2.6661746501922607,0.34647777676582336,2.5586185455322266,0.0,3.10949182510376,3.0882892608642583,3.0087924003601074,0.0,9.07664966583252,0.13616766035556793,6.201573371887207,0.0
235,2.0911085605621342,14.750787734985352,3.1589658260345463,5.608093738555908,12.084218978881836,6.934187412261963,4.2350850105285645,2.090626001358032,7.671050071716309,0.9512503147125244,1.7487109899520874,0.0,1.312067985534668,12.551746368408205,0.0,7.8391685485839835,6.118626594543457,2.8743345737457275,4.595935344696045,0.0
236,5.324704170227051,12.519471168518065,0.3458398282527924,3.4213852882385254,12.18652629852295,4.588865756988525,3.585678100585937,2.061169147491455,3.5385942459106445,3.715776443481445,2.7847414016723637,0.0,4.983133792877197,13.339149475097654,0.0,14.992740631103516,6.345834732055664,4.450013637542725,6.2231879234313965,0.0
237,12.583842277526855,8.485708236694336,0.6142631769180298,3.3082022666931152,5.5090365409851065,2.2727057933807373,10.743905067443848,0.7963389754295349,1.081868290901184,8.083804130554201,5.7495460510253915,0.0,6.2170958518981925,7.4433531761169425,6.1161208152771,13.094185829162598,10.009477615356444,3.9189436435699454,6.26700496673584,0.0
238,5.380111217498778,6.200511455535889,1.9680068492889404,3.1183872222900386,6.289733409881593,3.0864217281341557,10.082982063293457,0.0,0.9338219165802002,3.480567455291748,4.989667892456055,0.0,0.640207052230835,2.578255176544189,5.254505157470703,5.610786437988281,13.232518196105955,0.22899414598941806,11.121732711791992,0.0
239,1.8807109594345093,3.5463674068450928,4.581411838531494,3.6061429977416988,8.935840606689453,2.703489065170288,7.00733757019043,4.3840765953063965,7.023319721221924,6.517192363739014,4.5214500427246085,0.0,2.4811348915100098,13.617822647094727,2.97499680519104,1.2127552032470703,6.2035160064697275,0.0,4.301941394805908,0.0
240,2.964736223220825,8.514232635498049,0.0,2.5347893238067627,9.774053573608398,0.9727814197540284,4.0868754386901855,2.7003493309021,4.806096076965332,2.732293605804444,3.1697292327880864,0.0,3.982619285583496,8.920502662658691,0.0,2.757970333099365,3.9182052612304688,0.4886616468429565,0.7940381765365601,0.0
241,7.9986019134521475,6.1318297386169425,2.4042837619781494,2.403291940689087,6.6219401359558105,3.3417952060699463,4.7969970703125,0.0,5.521347999572754,0.5368293523788452,1.980512022972107,0.17594489455223086,6.415505886077881,3.4959254264831543,3.6653411388397217,11.400378227233887,5.883057594299316,5.61299991607666,10.25676155090332,0.0
242,6.1185364723205575,6.66212272644043,2.6773431301116943,3.2812085151672363,7.090614795684815,4.052699089050293,6.974761486053468,1.3113635778427124,5.752448081970215,5.6214256286621085,0.4716975688934326,2.251362562179565,2.9964561462402344,8.248183250427246,4.452805995941162,13.359907150268555,5.716289043426514,3.0390512943267822,7.621414661407472,0.0
243,5.798908710479736,2.69113564491272,3.6437175273895264,1.2495524883270264,5.835061073303223,3.1125671863555913,5.73499059677124,2.3641879558563232,3.0175869464874268,8.155739784240723,6.807525157928468,0.0,3.8181061744689937,12.258550643920898,2.9981510639190674,1.8301239013671875,6.756397247314452,0.31594109535217285,5.930345058441162,0.0
244,1.8778113126754759,4.630321502685547,0.7484233975410461,1.9267809391021729,4.3029465675353995,2.4373745918273926,4.34946870803833,0.07136163115501404,1.5925310850143433,2.623249053955078,4.028902053833009,0.0,0.7849240899085999,5.533066272735597,1.4989711046218872,0.4394944906234741,5.213339328765869,0.0,2.821211576461792,0.0
245,2.612135410308838,9.898755073547363,1.7717418670654297,1.687206506729126,11.482463836669922,4.412415504455566,3.4279265403747563,0.0,5.539933204650879,1.9246010780334477,4.309938907623291,0.0,4.939197063446045,7.164938926696777,0.8285300135612488,7.687427997589111,4.076243877410889,3.044638633728028,3.773066520690918,0.0
246,0.911890745162964,11.395580291748047,1.3570410013198853,2.88346004486084,14.668414115905762,4.378174781799316,5.7366065979003915,0.8736703991889954,5.419716358184815,4.94370174407959,2.787632465362549,0.0,6.927539348602295,9.618167877197266,1.7694869041442869,16.259260177612305,4.924498081207275,4.01052188873291,9.270358085632324,0.0
247,9.665852546691896,7.447505474090576,2.2131993770599365,1.0977332592010498,12.451045036315918,2.471693754196167,10.599508285522461,0.0,2.590519428253174,9.272281646728516,5.61937427520752,0.0,6.522781848907472,13.63075065612793,3.694980144500733,12.751253128051758,6.208315849304199,3.2591931819915767,8.557717323303223,0.0
248,5.951950550079347,0.0,7.274381160736084,3.4500646591186523,3.386784553527832,0.0,14.491975784301758,0.0,5.002343654632568,6.497080326080322,4.718396186828613,0.30658194422721863,4.88064432144165,2.511539459228516,10.548216819763184,3.6838903427124015,10.635295867919922,0.053758427500724786,9.451006889343262,0.0
249,1.3449712991714478,3.736252546310425,4.9262471199035645,5.545280456542969,10.367579460144043,2.7365646362304688,7.6238465309143075,1.6849533319473269,11.768333435058596,2.070424318313598,3.010193347930908,0.0,3.7364716529846187,9.366520881652832,1.6736739873886108,1.2615602016448977,5.7446160316467285,0.0,4.460170269012451,0.0
250,3.1866250038146973,8.102184295654299,2.832182645797729,4.359018325805663,12.17806911468506,5.501709461212158,3.759727954864502,1.7595926523208618,11.354293823242188,1.2305731773376465,3.263808250427246,0.0,3.8954391479492183,12.25696849822998,0.0,4.141860961914063,3.927811861038208,1.778270244598389,5.4638023376464835,0.0
251,8.484755516052246,11.998417854309082,2.0486111640930176,2.512611389160156,7.900289058685303,1.3704912662506104,5.86988639831543,0.9528015255928041,4.279191017150879,2.616044282913208,1.947258830070496,0.8772941827774048,6.906445503234862,3.6893587112426762,2.7344374656677246,14.37606716156006,7.448777675628662,4.195547580718993,4.571389675140381,0.0
252,4.649923801422119,17.670381546020508,2.0190584659576416,3.1582551002502437,13.902713775634766,6.933335781097412,7.1849727630615225,0.0,2.4268598556518555,4.918272495269775,2.0538864135742188,2.053112745285034,5.261355400085449,7.261035919189452,3.993021726608277,21.610788345336914,13.792409896850586,5.206427097320557,12.342602729797365,0.0
253,5.380643367767334,18.962646484375,2.067568302154541,2.2069876194000244,23.189838409423828,5.054275989532472,12.436969757080078,2.222675323486328,1.65513277053833,10.324668884277344,9.799631118774414,0.0,5.63442325592041,18.88033676147461,1.0702086687088013,12.633007049560547,15.183152198791506,0.133890762925148,10.632835388183594,0.0
254,11.978116035461426,0.0,5.24827241897583,3.1620986461639404,14.16960334777832,1.2681331634521484,15.1137056350708,5.564802169799805,5.417809009552002,20.653196334838867,12.088817596435547,0.0,10.200690269470217,28.305816650390625,7.334022521972656,10.43033504486084,9.745359420776367,0.0,9.628673553466797,0.0
255,13.197949409484865,0.0,12.030138969421387,4.353594779968262,0.0,0.0,20.227489471435547,1.5119749307632446,9.094317436218262,8.061929702758789,5.406732082366943,0.0,9.082987785339355,3.901844501495361,14.836374282836914,1.87433660030365,12.546585083007812,1.0282129049301147,8.874006271362305,0.0
256,9.01028537750244,10.831844329833984,10.417481422424316,8.033883094787598,8.89155101776123,10.132400512695312,9.81647491455078,0.0,18.795440673828125,0.0,2.4058175086975098,0.0,1.5912269353866575,10.01120662689209,2.621762752532959,3.069605827331543,9.720316886901855,3.601746082305908,12.670823097229006,0.0
257,14.231616020202635,16.731767654418945,8.61115837097168,5.513310432434082,8.509862899780272,10.963018417358398,2.5999951362609863,8.72542667388916,15.84994888305664,4.271059989929198,2.8620142936706543,0.0,3.6568574905395512,20.324281692504886,0.0,10.834283828735352,4.01997709274292,5.529853343963623,5.792736053466798,0.0
258,21.49550437927246,19.012216567993164,6.993148326873778,4.151570796966554,0.0,8.863720893859863,9.546719551086426,8.02076530456543,1.9687025547027588,13.224846839904785,8.330878257751465,0.0,3.8442211151123047,13.003643989562988,6.904465198516847,16.019426345825195,12.414650917053224,9.55129337310791,1.7351069450378418,0.0
259,19.7546443939209,16.882684707641598,4.47838830947876,5.577523231506348,0.0,14.49863052368164,12.784159660339355,0.0,1.8735504150390625,9.489229202270508,11.471940994262695,2.0153028964996342,2.804648876190185,5.535839557647705,14.144715309143065,15.117057800292967,19.886268615722656,11.222829818725586,16.058429718017578,0.0
260,20.00358390808105,5.575061798095703,9.977474212646484,0.9799973368644714,4.015324592590332,17.165794372558597,10.484889030456543,4.536622524261475,15.422249794006348,18.509811401367188,19.72161674499512,0.0,6.643877029418945,21.84625816345215,20.636104583740234,2.64439058303833,12.944620132446287,6.399345397949219,16.60357666015625,0.0
261,4.489859104156494,11.68448257446289,5.434138774871826,0.6451893448829651,11.244828224182127,10.804341316223145,4.206684112548828,0.0,11.248651504516602,14.567353248596193,18.574914932250977,0.0,5.895991802215576,11.97400951385498,9.091327667236328,0.662234902381897,9.746942520141602,1.2486157417297363,0.0,0.0
262,4.555140495300293,36.80390548706055,3.4183189868927,2.9097347259521484,44.2158432006836,23.224475860595703,6.425499439239503,0.0,18.92131996154785,12.137713432312012,18.335798263549805,0.9911354780197144,16.127197265625,29.07645034790039,3.8020446300506587,33.71242904663086,11.495184898376465,13.312556266784668,18.03728675842285,0.0
263,11.398919105529785,17.860336303710938,4.6155195236206055,3.0520503520965576,35.9543571472168,6.228260040283202,18.125015258789066,0.0,17.704607009887695,12.916080474853516,19.930133819580078,5.787619113922119,19.92799949645996,16.44761848449707,12.787921905517578,18.634563446044922,11.019135475158693,9.011908531188963,12.79390811920166,0.0
264,11.017707824707033,12.040764808654785,20.0490779876709,0.0,26.355682373046875,0.0,39.350189208984375,0.0,12.240815162658693,29.57332992553711,13.267218589782715,21.970277786254886,12.997024536132812,4.419748306274414,27.783308029174805,25.39341735839844,21.219343185424805,0.9730616807937622,10.272103309631348,0.0
265,0.0,14.335664749145508,8.797812461853027,6.964456558227539,39.77091598510742,8.149145126342772,18.2861270904541,0.0,27.05763053894043,9.285634994506836,18.47720718383789,0.0,14.749217987060547,15.499998092651367,11.583028793334961,10.773609161376953,11.386813163757324,2.502349853515625,13.667948722839355,0.0
266,5.3872551918029785,11.06716251373291,14.591873168945312,8.855570793151855,34.463882446289055,0.0,21.476459503173828,10.273613929748537,32.13383102416992,8.084205627441406,11.916485786437988,0.0,20.940141677856445,16.416730880737305,8.201078414916992,8.493241310119629,13.829151153564453,0.0,9.59933090209961,0.0
267,15.754980087280273,11.311300277709961,7.493240833282472,4.067956447601318,14.412805557250975,0.0,17.343778610229492,5.936136722564697,14.902227401733398,6.852396488189697,2.5306682586669917,1.6355255842208862,15.339956283569336,7.1701908111572275,10.761832237243652,19.749187469482425,10.83553695678711,3.535334587097168,8.259346008300781,3.010349035263061
268,18.839529037475586,27.592227935791016,12.055834770202635,7.3764967918396,21.681854248046875,10.948165893554688,13.20066738128662,0.0,18.257795333862305,0.0,0.0,2.4440362453460693,16.163488388061527,4.452294826507568,7.962254524230957,40.644798278808594,22.49057960510254,14.205855369567873,29.459192276000977,0.0
