,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1157,5.1214165687561035,0.7851462364196777,8.877925872802734,10.72083854675293,6.287855625152588,12.582463264465332,0.0,12.852418899536133,10.533419609069824,4.376744747161865,0.0,2.3997461795806885,2.8176698684692383,5.122556209564209,4.259490966796875,8.68413257598877,3.4512884616851807,2.381124496459961,2.003469944000244,3.2764780521392822
1158,5.790454864501953,4.606767177581787,8.065337181091309,14.989716529846191,9.211034774780273,6.91232442855835,1.516492486000061,9.576642990112305,7.243953704833984,1.6129279136657715,0.0,5.041435241699219,0.0345083624124527,5.496741771697998,8.756805419921875,14.415194511413574,4.232398509979248,5.5921244621276855,2.819363832473755,1.1187801361083984
1159,9.297818183898926,2.237504243850708,3.067713975906372,5.075896263122559,7.697265625,0.0,0.0,6.438161373138428,0.4901851415634155,0.0,0.0,2.9423279762268066,6.0940470695495605,0.6744391322135925,8.350590705871582,4.730729103088379,0.7161742448806763,2.3607635498046875,0.5648719072341919,6.305952548980713
1160,8.820582389831543,6.232868194580078,6.517158508300781,12.304191589355469,8.087294578552246,8.556655883789062,0.0,8.812324523925781,7.750706672668457,0.0,0.0,8.910269737243652,11.819170951843262,0.0,8.826647758483887,5.167469024658203,3.889376163482666,5.66893196105957,4.621964931488037,18.380403518676758
1161,4.453953266143799,3.8957602977752686,3.0095293521881104,7.756379127502441,4.805963039398193,5.914499759674072,0.0,3.2674307823181152,6.221555709838867,0.0,0.0,8.997705459594727,4.269139766693115,2.992884635925293,7.5710248947143555,0.6641912460327148,4.778863906860352,0.0,0.0,11.675607681274414
1162,5.033237457275391,1.1913566589355469,4.5051350593566895,5.968306064605713,0.9807830452919006,7.149511337280273,0.0,6.0680952072143555,1.5525270700454712,1.1124653816223145,0.0,4.791421413421631,3.7049825191497803,4.8880815505981445,12.646662712097168,0.0,3.7437617778778076,0.838739275932312,2.7779901027679443,12.169649124145508
1163,3.547865867614746,0.0,8.436169624328613,7.4348464012146,2.6109256744384766,8.724532127380371,0.0,5.0117506980896,6.822259902954102,3.9477016925811768,0.0,4.216451644897461,0.12388460338115692,3.6611297130584717,5.309547424316406,5.005014419555664,4.85495138168335,2.0888161659240723,2.0283169746398926,7.303866863250732
1164,6.293615341186523,0.4669979512691498,7.871782302856445,6.37005090713501,2.1383779048919678,3.546860456466675,1.3690184354782104,4.264193058013916,4.113565921783447,3.2074246406555176,0.0,7.704643726348877,2.1796698570251465,3.585437774658203,6.5382080078125,10.252254486083984,4.078786849975586,5.087655544281006,1.6031861305236816,3.875314712524414
1165,4.418385982513428,4.264808177947998,3.8302295207977295,4.552412033081055,4.642487049102783,0.015657395124435425,1.6359232664108276,1.2397918701171875,2.1730401515960693,2.256826400756836,0.0,4.848861217498779,0.7804674506187439,3.184408187866211,8.522491455078125,2.5654726028442383,1.5844082832336426,6.536912441253662,3.9712302684783936,4.023985862731934
1166,8.777627944946289,3.111478567123413,7.682375907897949,5.92208194732666,7.007510185241699,3.181631088256836,0.0,6.1837239265441895,3.8449409008026123,0.0,0.0,6.859622955322266,11.350408554077148,0.0,3.5004642009735107,2.630718231201172,4.542762756347656,3.1471352577209473,5.896483421325684,13.471197128295898
1167,3.3058645725250244,4.4400434494018555,6.178887367248535,2.1249823570251465,5.278776168823242,8.818999290466309,0.1598915159702301,4.306283473968506,4.503295421600342,1.7422451972961426,0.0,6.514038562774658,9.717671394348145,3.3649742603302,3.9104323387145996,0.40595901012420654,6.303151607513428,0.0,2.3199737071990967,10.360360145568848
1168,0.0,4.036872386932373,1.363147258758545,4.779658317565918,5.578078746795654,8.692283630371094,3.0879502296447754,5.942487716674805,1.93376624584198,3.1704699993133545,0.0,3.973961591720581,3.167837619781494,9.2475004196167,4.964466094970703,1.23277747631073,2.8455920219421387,0.0,0.0,7.087042331695557
1169,3.7630255222320557,2.8592212200164795,7.794044017791748,9.716458320617676,0.0,8.841615676879883,0.16001582145690918,5.523050785064697,7.741319179534912,7.429662227630615,0.0,5.031033515930176,0.641356885433197,10.649191856384277,10.920137405395508,5.95170259475708,5.172740936279297,4.6237688064575195,2.1977837085723877,4.957232475280762
1170,7.561431884765625,1.1793632507324219,8.448763847351074,6.408500671386719,6.243576526641846,3.3091585636138916,0.0,7.803285598754883,6.349173069000244,4.226767539978027,0.0,4.105093479156494,2.9737563133239746,1.7503328323364258,2.242081642150879,10.047707557678223,3.659255027770996,3.5026354789733887,1.9455809593200684,2.564507246017456
1171,10.512468338012695,4.012392997741699,5.826348304748535,5.216158390045166,7.314210891723633,0.0,0.0,5.871924877166748,2.1834914684295654,0.689433753490448,0.0,5.533030986785889,7.919376850128174,0.0,7.847062110900879,9.639562606811523,2.8662726879119873,5.539046764373779,1.8686261177062988,4.814690589904785
1172,5.520451068878174,4.8875651359558105,0.0,5.428493499755859,3.300663948059082,2.809957265853882,0.0,4.018734931945801,2.930032730102539,0.0,0.0,6.573328495025635,6.392664432525635,2.5884130001068115,7.3759918212890625,1.643784523010254,1.8649413585662842,0.5725382566452026,0.0,10.128989219665527
1173,4.819614410400391,7.482914447784424,4.1507673263549805,8.949321746826172,0.6395307183265686,7.5741658210754395,0.0,2.525139331817627,6.6103315353393555,0.4214056432247162,0.0,8.646075248718262,6.791366100311279,2.693018913269043,10.911548614501953,0.0,8.96717643737793,1.7891230583190918,1.9004602432250977,15.271466255187988
1174,1.5876506567001343,2.6233837604522705,4.992522239685059,5.597658634185791,2.78983998298645,6.8041672706604,0.0,1.686558723449707,5.045236110687256,3.5550267696380615,0.0,4.663591384887695,0.6597992777824402,4.492778301239014,3.4736621379852295,0.9041486382484436,5.0238237380981445,0.29486823081970215,0.7100440859794617,7.761651992797852
1175,5.0286712646484375,2.1592800617218018,8.12239933013916,5.304259300231934,7.006557941436768,4.895665645599365,1.9568084478378296,5.785998821258545,2.9192192554473877,3.377525806427002,0.0,6.369768142700195,4.496110439300537,3.9294068813323975,3.94012188911438,8.688684463500977,3.9695792198181152,1.7252793312072754,1.1586648225784302,4.451618671417236
1176,4.333968162536621,2.728792905807495,3.170170545578003,2.952221393585205,4.246219635009766,1.9180943965911865,0.0,3.4879865646362305,1.5018670558929443,3.602951765060425,0.0,1.8144307136535645,1.53831148147583,3.6605074405670166,5.8546648025512695,2.8666555881500244,2.015814781188965,2.28481388092041,0.6704405546188354,3.480804204940796
1177,5.834135055541992,3.590348482131958,5.217493534088135,3.45807147026062,5.977383136749268,3.1027016639709473,0.0,6.634521961212158,2.9778783321380615,2.469217300415039,0.0,1.2678585052490234,6.879871845245361,1.3737033605575562,3.5613436698913574,4.167874813079834,3.1394827365875244,2.563274621963501,4.8785810470581055,3.5823097229003906
1178,2.271451234817505,3.4160923957824707,2.2753021717071533,3.4046411514282227,4.224886417388916,2.3744499683380127,0.0,2.043269395828247,2.7279696464538574,1.6350606679916382,0.0,2.237403154373169,2.1979198455810547,1.7381726503372192,2.4132301807403564,0.34253889322280884,3.1377854347229004,0.0,0.0,4.271670818328857
1179,5.4261298179626465,2.520902633666992,3.3868861198425293,3.5149519443511963,7.9266252517700195,5.449636936187744,0.0,7.877781867980957,2.6236929893493652,0.7720229625701904,0.0,2.7238292694091797,6.82070779800415,2.377711296081543,4.429996490478516,2.091776132583618,2.095327138900757,0.0,2.2592413425445557,6.839161396026611
1180,2.6491806507110596,1.7248079776763916,1.9702492952346802,6.832794189453125,5.7690348625183105,6.840705394744873,0.30066928267478943,7.5217132568359375,4.689957141876221,1.6389222145080566,0.0,1.190159797668457,1.531556248664856,4.610140800476074,6.060274124145508,1.5512291193008423,1.7591603994369507,0.0,0.10934656858444214,4.027993202209473
1181,3.9464762210845947,0.0,2.3037586212158203,7.410172462463379,6.684786319732666,6.06183385848999,0.0,9.775676727294922,5.92140531539917,0.7558298110961914,0.0,1.259617567062378,1.5191642045974731,2.390742778778076,2.837229013442993,2.8109726905822754,1.197650671005249,0.0,0.0,4.094676494598389
1182,4.54092264175415,0.0,5.6688971519470215,9.017166137695312,7.563051223754883,7.6753106117248535,0.0,9.735899925231934,5.482170581817627,0.0,0.0,1.1052274703979492,0.9536818265914917,1.7706842422485352,7.606509208679199,4.19326114654541,0.6571043133735657,2.6971802711486816,2.159198760986328,4.299684524536133
1183,7.071139335632324,0.0,5.756147384643555,11.601740837097168,5.152914047241211,6.491940975189209,0.0,10.376585006713867,6.823190689086914,0.0,0.0,1.5630900859832764,0.0,1.5357470512390137,9.269309997558594,7.708766937255859,0.6164441108703613,3.325789451599121,1.990486741065979,4.158224582672119
1184,6.726982593536377,1.1347603797912598,4.8654093742370605,10.48245620727539,4.360978126525879,4.975156307220459,0.0,5.876922130584717,6.357605457305908,0.0,0.0,5.6969380378723145,3.2292866706848145,0.0,8.063973426818848,3.7422313690185547,2.6293625831604004,3.1664340496063232,2.2948803901672363,10.481958389282227
1185,6.346520900726318,1.416394591331482,4.752014636993408,8.364166259765625,4.328893184661865,3.5573432445526123,0.0,4.18280553817749,3.0166807174682617,0.0,0.0,7.885387420654297,4.334616184234619,1.5356277227401733,10.21613883972168,1.9596139192581177,3.2195029258728027,4.534050464630127,3.6127748489379883,11.653402328491211
1186,4.612837791442871,0.0,8.277822494506836,6.887506484985352,2.230316400527954,5.087707996368408,0.0,3.6399476528167725,2.3637871742248535,0.0,0.0,9.690396308898926,3.542998790740967,3.1354851722717285,8.789477348327637,2.7505199909210205,5.1559319496154785,4.464902400970459,6.007235527038574,9.671274185180664
1187,4.096774578094482,0.0,8.25501537322998,2.2081007957458496,3.9224860668182373,6.707300186157227,0.0,4.233516216278076,1.6212326288223267,1.4566389322280884,0.0,7.77839469909668,5.347167491912842,3.304446220397949,6.663229942321777,0.0,4.800153732299805,0.0,3.1535723209381104,11.114588737487793
1188,3.7606382369995117,0.0,7.005626201629639,3.2981557846069336,1.0372281074523926,8.217334747314453,0.7396258115768433,3.448697566986084,4.263388633728027,4.28425931930542,0.0,7.080599308013916,4.000438213348389,4.6576666831970215,5.590958595275879,2.0789384841918945,4.7410783767700195,0.0,1.5971617698669434,9.343716621398926
1189,3.752319574356079,5.101663112640381,8.772785186767578,10.892314910888672,0.948669970035553,8.30616283416748,0.0,2.4592316150665283,6.463860511779785,4.829952239990234,0.0,7.908294677734375,0.7717480063438416,8.467909812927246,9.305809020996094,9.458016395568848,7.480135917663574,7.510817527770996,4.09370756149292,7.323726654052734
1190,5.870246887207031,3.5303845405578613,9.378423690795898,5.140628814697266,8.806126594543457,4.677992343902588,0.0,5.3273539543151855,1.6285679340362549,6.118192195892334,0.0,4.406074523925781,4.433359622955322,6.274271488189697,7.493244171142578,4.869973659515381,3.7313921451568604,4.845555305480957,7.448079586029053,6.817996501922607
1191,9.520136833190918,2.4398036003112793,7.85664701461792,3.1636343002319336,5.623000144958496,1.8731367588043213,0.0,5.683553695678711,2.7804768085479736,2.1787819862365723,0.0,7.883652210235596,10.389535903930664,0.0,3.9007604122161865,6.414624214172363,5.338500022888184,3.4650888442993164,3.3077995777130127,9.601366996765137
1192,4.017388343811035,3.6777899265289307,0.0,2.4392738342285156,1.9889209270477295,2.450345039367676,3.7565271854400635,1.2520461082458496,0.8593425750732422,1.1099920272827148,0.0,6.2124834060668945,6.39915132522583,2.4479806423187256,6.9908342361450195,0.8390935063362122,2.1228318214416504,0.4509638249874115,0.0,7.503227710723877
1193,3.1516988277435303,6.044836044311523,2.3394007682800293,3.942288875579834,3.3442912101745605,6.55891227722168,0.0,4.6430583000183105,2.2408554553985596,4.362953186035156,0.0,5.372311592102051,6.453797340393066,7.604445934295654,6.606951713562012,0.5965155959129333,5.6959943771362305,0.40360888838768005,1.3132994174957275,10.43203353881836
1194,3.7280099391937256,3.3132691383361816,7.509184837341309,5.564486980438232,0.08694642782211304,8.54271411895752,0.2063080370426178,3.0222220420837402,8.708338737487793,6.961136817932129,0.0,6.065454959869385,2.481492042541504,5.857819080352783,6.538237571716309,3.3943886756896973,7.389756202697754,1.1910285949707031,0.0,6.768070697784424
1195,5.556946754455566,6.319001197814941,7.280444145202637,7.822563171386719,6.6748433113098145,3.7678678035736084,0.0,5.39964485168457,5.085369110107422,4.863175868988037,0.0,6.757659912109375,3.7033114433288574,5.993114948272705,4.1476593017578125,11.28792667388916,5.478604316711426,5.298678398132324,3.0909340381622314,3.8953325748443604
1196,8.106241226196289,6.735448837280273,5.262147903442383,1.812148094177246,9.10313606262207,0.0,1.1241822242736816,4.1242218017578125,0.0,6.011399269104004,0.0,4.841376781463623,8.925345420837402,3.794520378112793,6.914608001708984,6.8432722091674805,3.634159803390503,3.683980703353882,1.5127010345458984,5.75677490234375
1197,5.838058948516846,6.068912982940674,2.094351291656494,4.876829624176025,4.3327741622924805,5.458724021911621,0.0,6.657716274261475,4.867668628692627,0.4163745641708374,0.0,5.663415908813477,10.213367462158203,3.4827468395233154,4.526768684387207,1.38546621799469,4.425734996795654,0.09052935242652893,2.0902085304260254,11.036703109741211
1198,1.989288568496704,6.644432544708252,2.5565433502197266,6.2765374183654785,3.9826741218566895,5.778592109680176,0.0,2.008293867111206,5.205827236175537,2.2101573944091797,0.0,5.426987171173096,3.6414146423339844,4.312545299530029,5.01918888092041,0.0,6.298373222351074,0.027133792638778687,1.3987208604812622,7.471103668212891
1199,3.184846878051758,2.8411481380462646,3.4620585441589355,4.730314254760742,2.3251214027404785,4.4639692306518555,0.0,3.1712095737457275,3.593151807785034,5.253298282623291,0.0,3.007634401321411,1.42417573928833,5.717336177825928,5.208371162414551,2.2812116146087646,3.3973357677459717,1.2285943031311035,0.0993877425789833,5.249998569488525
1200,3.105839729309082,4.46488094329834,4.968264102935791,6.805386066436768,1.312540054321289,3.279966354370117,0.0,1.606619119644165,7.379148006439209,2.039872407913208,0.0,4.872202396392822,0.4964173436164856,2.3160319328308105,3.50238299369812,6.056833267211914,5.604977607727051,4.352104187011719,2.552340030670166,1.3196378946304321
1201,6.650088310241699,5.276681900024414,4.898218154907227,4.415738105773926,6.417816638946533,0.0,0.0,3.852818489074707,2.4075944423675537,3.2781009674072266,0.0,3.3890373706817627,5.144710540771484,1.0815784931182861,4.300107955932617,6.635592460632324,2.8330674171447754,4.85297155380249,3.2812278270721436,2.7308688163757324
1202,7.187958717346191,3.7680656909942627,3.302237033843994,2.438274383544922,5.068535327911377,2.412856101989746,0.0,4.509592056274414,1.4164286851882935,1.0989106893539429,0.0,5.254634380340576,9.463371276855469,0.42710304260253906,5.175026893615723,1.3590518236160278,4.111172676086426,1.0138286352157593,0.9156820774078369,10.644896507263184
1203,2.2086288928985596,4.592652797698975,1.4262304306030273,4.402759552001953,2.42093825340271,6.557240009307861,0.6705551147460938,2.8913135528564453,4.314915657043457,0.5913543105125427,0.0,5.377326965332031,5.997314929962158,3.3295950889587402,5.245052337646484,0.0,4.263918399810791,0.0,0.0,8.707901954650879
1204,1.6415963172912598,4.310755252838135,2.7847208976745605,5.9433465003967285,4.450000762939453,5.094141483306885,0.0,3.384178400039673,2.031672716140747,4.100846767425537,0.0,3.3761909008026123,0.8958372473716736,7.462035179138184,5.639922142028809,1.097031593322754,3.8544492721557617,1.5693635940551758,2.2281434535980225,6.66761589050293
1205,8.435725212097168,18.013235092163086,9.203689575195312,14.715178489685059,1.5259311199188232,1.6368523836135864,3.437235116958618,0.0,17.165424346923828,10.618110656738281,0.0,19.270299911499023,0.0,11.298450469970703,19.493547439575195,8.41541862487793,11.916284561157227,24.94106674194336,12.52120590209961,11.3568696975708
1206,16.865510940551758,17.171234130859375,21.395593643188477,18.566070556640625,18.92754364013672,6.45850944519043,0.0,14.349371910095215,16.24551773071289,6.0002641677856445,0.0,10.50379467010498,19.026430130004883,1.725104570388794,1.9792015552520752,18.876113891601562,12.871232032775879,10.965940475463867,17.79865264892578,12.728416442871094
1207,23.08946990966797,12.062533378601074,22.301069259643555,7.497435569763184,22.04194450378418,8.233879089355469,0.0,12.824827194213867,7.4713640213012695,3.2901804447174072,0.0,28.351659774780273,36.44580841064453,0.6685749888420105,6.692858695983887,14.367786407470703,16.74970817565918,8.576738357543945,7.06346321105957,35.76042175292969
1208,1.5959844589233398,10.236993789672852,0.0,8.219916343688965,4.7014899253845215,13.651823997497559,14.66466236114502,0.6828024387359619,4.677389621734619,0.6385436058044434,0.0,13.338268280029297,11.214459419250488,12.123066902160645,17.470029830932617,0.0,5.9914093017578125,0.0,0.0,15.601460456848145
1209,5.2287397384643555,23.070146560668945,11.354467391967773,22.701173782348633,16.59405517578125,24.84286880493164,1.3064814805984497,16.21590805053711,12.05983829498291,17.788175582885742,0.0,8.392790794372559,10.231037139892578,33.511234283447266,19.3297176361084,9.286725997924805,18.309555053710938,5.280527114868164,8.46221923828125,21.076473236083984
1210,10.35915470123291,0.8776295185089111,20.878925323486328,0.9587681293487549,11.082664489746094,9.573213577270508,5.330924987792969,9.720343589782715,24.107744216918945,21.258228302001953,0.0,6.410853862762451,4.54617977142334,8.174802780151367,8.113503456115723,7.130113124847412,6.562434673309326,5.314504146575928,5.230926036834717,0.0
1211,22.357437133789062,13.938446044921875,18.701997756958008,14.193931579589844,23.602672576904297,5.278171062469482,0.0,21.57550811767578,10.31364917755127,8.637678146362305,0.0,11.567924499511719,16.656999588012695,3.501087188720703,11.478968620300293,33.35372543334961,10.78953742980957,12.382261276245117,3.547358512878418,6.840702533721924
1212,21.367136001586914,15.485015869140625,3.552877426147461,7.029176712036133,15.715309143066406,0.0,3.9818124771118164,11.683870315551758,0.0,2.7757129669189453,0.0,10.899984359741211,20.96390151977539,3.855407953262329,26.074935913085938,10.906379699707031,7.1074090003967285,5.432519912719727,0.0,18.873872756958008
1213,12.219670295715332,17.533329010009766,1.159118890762329,21.23475456237793,7.483421325683594,16.790950775146484,0.0,15.410128593444824,17.134124755859375,0.0,0.0,13.992687225341797,20.156293869018555,9.417622566223145,20.508502960205078,6.074672698974609,8.965335845947266,5.483438968658447,3.8748154640197754,27.484729766845703
1214,6.273875713348389,10.425346374511719,18.944185256958008,19.809141159057617,14.96017074584961,17.333887100219727,0.0,4.709863185882568,19.00141716003418,6.1688103675842285,0.0,22.42525863647461,5.174797534942627,7.280803203582764,8.173707008361816,7.007326602935791,20.074186325073242,4.9414472579956055,4.8330230712890625,20.189722061157227
1215,4.4534382820129395,2.025623321533203,8.000054359436035,7.528485298156738,5.608183860778809,8.543716430664062,0.0,8.6735200881958,4.787972450256348,2.6866259574890137,0.0,4.111959934234619,4.0185933113098145,5.113646030426025,5.006893157958984,7.487208843231201,4.384779930114746,2.8119618892669678,3.3016369342803955,5.711237907409668
1216,4.7432169914245605,1.3504703044891357,5.173480033874512,6.184728145599365,8.303757667541504,4.0781755447387695,0.0,7.264969348907471,1.818044900894165,2.5019426345825195,0.0,1.8286337852478027,1.3243194818496704,3.8180651664733887,5.480942726135254,5.416499137878418,1.1138113737106323,1.5723460912704468,2.099804401397705,3.3612377643585205
1217,6.620440483093262,0.411512166261673,2.6789345741271973,5.8090691566467285,4.381603240966797,3.0176637172698975,0.0,7.772705078125,3.0144526958465576,0.0,0.0,0.7122197151184082,2.9608020782470703,0.7855199575424194,6.078451156616211,4.036931991577148,0.4332621991634369,1.3301304578781128,1.4006789922714233,4.269161701202393
1218,4.195136070251465,1.0065813064575195,3.481628179550171,6.468719005584717,5.813608169555664,4.079963684082031,0.0,5.486230850219727,3.8437416553497314,0.0,0.0,3.6222167015075684,3.085665702819824,0.0,3.6368014812469482,1.7256417274475098,1.3930227756500244,1.2739967107772827,1.2928287982940674,7.1736907958984375
1219,5.068026065826416,0.4897099435329437,2.808602809906006,6.746469974517822,3.8126940727233887,4.440704822540283,0.0,6.502883434295654,2.60032320022583,0.0,0.0,2.9528210163116455,3.0370004177093506,0.9480739831924438,7.9686126708984375,1.6456769704818726,1.20668625831604,1.8183579444885254,2.3269474506378174,7.4431867599487305
1220,3.244915723800659,0.0,2.609321355819702,5.765176773071289,4.869696617126465,5.547231674194336,0.0,5.964083194732666,3.0876007080078125,0.0,0.0,3.2568206787109375,0.9732368588447571,2.683196783065796,6.068434715270996,0.2729918360710144,1.477860927581787,0.0,0.34207212924957275,6.481392860412598
1221,4.810100555419922,0.0,6.606354713439941,7.419368267059326,5.614296913146973,7.326260089874268,0.0,7.58981990814209,3.1540589332580566,0.0,0.0,3.2136688232421875,1.544364094734192,2.7520759105682373,10.050552368164062,1.2899996042251587,2.3636350631713867,1.0404428243637085,2.905177354812622,7.754081726074219
1222,3.6839497089385986,0.0,5.528703689575195,10.486623764038086,0.5910957455635071,5.831712245941162,0.0,4.85418176651001,6.709758281707764,0.07138370722532272,0.0,5.798313140869141,0.0,3.7772367000579834,7.449872970581055,6.369575023651123,3.191885471343994,3.889688491821289,2.4644553661346436,3.910766839981079
1223,5.900660514831543,0.0,6.872801303863525,6.475771903991699,3.8449666500091553,2.744624376296997,0.0,6.022845268249512,2.555464267730713,0.0,0.0,6.1695661544799805,2.0050463676452637,1.1017825603485107,6.388114929199219,3.0786871910095215,1.5399045944213867,2.738802194595337,4.340755462646484,6.375604152679443
1224,6.56005859375,0.7102128267288208,7.4391703605651855,5.6691999435424805,7.010215759277344,4.606372833251953,0.0,6.059525489807129,1.3691272735595703,0.0,0.0,7.222587585449219,8.072796821594238,0.2540546953678131,8.268619537353516,1.3041857481002808,3.389237403869629,2.800502061843872,4.830417156219482,12.355733871459961
1225,3.613396406173706,0.0,2.184065818786621,3.483732223510742,0.8384829759597778,3.7869722843170166,0.022925764322280884,2.9375126361846924,3.3286819458007812,1.1441420316696167,0.0,6.122679710388184,2.36329984664917,2.36540150642395,3.9018752574920654,1.6219476461410522,1.844941258430481,0.0,0.0,7.0343017578125
1226,2.719524621963501,3.9275758266448975,5.347964763641357,6.196432113647461,1.9513869285583496,5.783083915710449,0.9873350858688354,1.122499942779541,2.9634172916412354,4.602938652038574,0.0,5.948503017425537,0.39127445220947266,6.87498140335083,11.8335599899292,0.14416612684726715,5.764914512634277,3.7419450283050537,3.280994415283203,7.692600250244141
1227,5.769664764404297,0.7838122844696045,9.863560676574707,1.163469910621643,7.744594573974609,4.09755277633667,0.0,5.06065559387207,1.8518182039260864,4.881824970245361,0.0,6.515440464019775,6.641834735870361,2.8629300594329834,2.5445587635040283,2.2204840183258057,4.1690897941589355,1.401728630065918,4.84658670425415,8.857815742492676
1228,5.528398513793945,2.731189250946045,10.662413597106934,4.084851264953613,5.597038745880127,6.900822639465332,0.0,6.5081467628479,5.9526591300964355,3.671863555908203,0.0,6.469900608062744,7.070189952850342,1.5657709836959839,1.9873523712158203,8.546013832092285,6.96173620223999,2.012275218963623,2.2394540309906006,5.434750556945801
1229,2.86704683303833,2.3126933574676514,2.2154839038848877,4.258021354675293,6.331359386444092,4.81865930557251,2.743987560272217,5.391788005828857,0.7317324280738831,3.010488748550415,0.0,3.5319085121154785,2.0026724338531494,5.984640598297119,6.284999847412109,3.1251444816589355,1.110388994216919,0.0,0.0,4.922038555145264
1230,7.332064151763916,5.067549705505371,4.85092306137085,6.276922702789307,10.981221199035645,5.5149359703063965,0.0,13.430488586425781,2.969914436340332,4.143881320953369,0.0,1.9325814247131348,10.141846656799316,6.800005912780762,5.373622894287109,0.7506794333457947,4.727172374725342,0.19223430752754211,5.070862770080566,11.987674713134766
1231,8.73755168914795,3.6449005603790283,12.395955085754395,10.312492370605469,10.719767570495605,15.204323768615723,0.0,15.644700050354004,12.714040756225586,4.904332160949707,0.0,2.5459508895874023,8.298480987548828,3.3669331073760986,10.280323028564453,13.906682014465332,4.323855400085449,5.795250415802002,1.4543702602386475,4.7942705154418945
1232,10.587068557739258,3.522949457168579,7.072809219360352,17.873741149902344,12.875626564025879,10.888998031616211,0.0,17.390783309936523,11.782468795776367,0.013991199433803558,0.0,4.077261447906494,2.1732213497161865,3.8480653762817383,8.13407039642334,17.965906143188477,3.1450955867767334,4.333244323730469,0.7120198011398315,5.005401611328125
1233,7.101039409637451,4.956189155578613,6.42814302444458,12.012524604797363,9.66549301147461,6.267952919006348,0.0,8.901090621948242,4.050503253936768,0.0,0.0,6.363367557525635,5.360184669494629,3.678175449371338,10.98668384552002,3.724778413772583,4.130303859710693,5.595509052276611,5.491875171661377,13.250704765319824
1234,10.891845703125,3.512890338897705,11.7686128616333,15.5383882522583,5.466677188873291,7.531684398651123,0.0,5.906367301940918,8.953742027282715,0.0,0.0,13.968910217285156,8.359284400939941,0.0,14.865425109863281,6.657275199890137,8.48586654663086,12.329840660095215,8.986099243164062,18.43799591064453
1235,10.724594116210938,6.615240097045898,11.54275894165039,13.903264045715332,3.83484148979187,7.8418965339660645,0.0,5.705196380615234,8.562676429748535,0.0,0.0,17.71827507019043,11.584704399108887,2.4519362449645996,12.217645645141602,12.09659194946289,8.55649185180664,9.36823558807373,9.2408447265625,17.643281936645508
1236,8.991387367248535,4.939189910888672,9.774678230285645,4.5858964920043945,6.543260097503662,5.524910926818848,0.0,2.9161338806152344,1.8670272827148438,0.5497865080833435,0.0,17.707218170166016,13.33700942993164,2.934680223464966,10.556295394897461,2.0968501567840576,8.073473930358887,6.507941246032715,6.32560396194458,20.821935653686523
1237,4.835981845855713,3.883103132247925,14.632944107055664,3.8648788928985596,3.3967485427856445,15.45275592803955,0.0,5.440008640289307,2.293064594268799,6.214205741882324,0.0,16.411054611206055,13.441679954528809,9.982358932495117,10.75937557220459,3.9362194538116455,11.12170124053955,4.268613815307617,7.4317474365234375,23.42128562927246
1238,2.4441089630126953,9.287922859191895,17.378944396972656,11.233617782592773,12.036166191101074,19.62625503540039,0.7424384355545044,8.506185531616211,9.946056365966797,10.125321388244629,0.0,9.48382568359375,8.489724159240723,12.977482795715332,3.4279158115386963,12.898313522338867,12.157116889953613,2.862255573272705,7.37711763381958,13.805113792419434
1239,7.445578098297119,5.988737106323242,11.872218132019043,9.237570762634277,9.607170104980469,9.93649673461914,7.237879753112793,9.393404006958008,4.733036994934082,9.6487398147583,0.0,7.548149585723877,6.332402229309082,11.46240234375,11.815413475036621,14.387101173400879,6.619181156158447,6.486604690551758,3.5235066413879395,4.1568450927734375
1240,11.011261940002441,8.215489387512207,2.7627203464508057,9.771113395690918,7.064367771148682,3.6803205013275146,0.0,12.533166885375977,7.088682174682617,5.761532306671143,0.0,1.9380302429199219,7.265222072601318,7.188035011291504,9.340850830078125,11.850574493408203,5.139584064483643,5.437532901763916,1.4799814224243164,3.417832851409912
1241,10.052606582641602,10.752342224121094,9.095519065856934,2.1913108825683594,16.063251495361328,2.6618854999542236,0.0,9.050434112548828,2.6599338054656982,5.990330696105957,0.0,4.038088321685791,15.995879173278809,1.7387359142303467,4.056361198425293,8.243247032165527,6.854406356811523,3.3896102905273438,3.980839729309082,7.71776819229126
1242,7.461903095245361,6.1244306564331055,0.0863294005393982,6.55068302154541,7.3715105056762695,5.256256103515625,0.0,7.763471603393555,5.181898593902588,0.0,0.0,5.516847610473633,9.688189506530762,3.0898122787475586,5.4306182861328125,3.0314934253692627,2.1666367053985596,0.0,0.6457481384277344,11.828389167785645
1243,1.8103227615356445,7.3945231437683105,0.0,9.166548728942871,5.616082191467285,9.442254066467285,3.7450032234191895,5.949432373046875,8.175765037536621,0.7869977951049805,0.0,5.194758415222168,3.780672073364258,7.903252601623535,10.163886070251465,0.0,4.998613357543945,0.0,0.0,6.616032123565674
1244,5.549631595611572,2.267791509628296,3.6646599769592285,5.9113640785217285,3.274380683898926,4.381196022033691,0.0,5.204171657562256,5.90185022354126,5.313209533691406,0.0,2.3477783203125,0.051769182085990906,4.164984703063965,8.68924617767334,0.20367468893527985,2.350344657897949,1.6755404472351074,0.0,7.851125717163086
