,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,2.0179147720336914,23.713848114013672,16.500726699829098,0.0,7.103793144226074,1.4857846498489382,22.321502685546875,7.4120545387268075,10.97741413116455,18.510013580322266,5.060688495635986,1.742231369018555,31.50334358215332,0.7140504121780396,0.0,17.346698760986328,0.0,2.8828446865081787,11.401876449584961,5.955616474151611
27,7.721174716949463,0.0,26.04876136779785,8.678078651428223,0.0,4.55806827545166,32.007030487060554,1.582882523536682,12.44742488861084,6.081747055053711,15.541833877563475,2.5372822284698486,26.850675582885746,11.808706283569336,0.0,7.396525382995605,0.0,23.423152923583984,8.77019214630127,16.15108871459961
28,3.975206851959229,10.96011734008789,18.30119514465332,5.338994026184082,3.62001895904541,6.520265579223633,22.82156181335449,4.20457935333252,0.5023316144943237,11.24541187286377,1.213200330734253,0.0,18.14982414245605,16.48663330078125,0.0,16.157890319824222,0.0,5.0383338928222665,17.841495513916016,0.09215229749679564
29,3.18834924697876,11.408122062683105,17.416828155517578,28.250946044921875,1.6324135065078735,16.160213470458984,16.03213119506836,0.0,13.742532730102539,18.893512725830078,0.0,0.0,23.61600685119629,25.35701560974121,0.0,11.68561840057373,0.0,0.0,16.077621459960938,0.0
30,19.220951080322266,0.0,16.629047393798828,17.62371826171875,0.0,2.237558126449585,18.95609474182129,0.0,18.42931365966797,12.375154495239258,0.8940860033035278,0.0,23.85126304626465,6.854698181152344,0.0,3.025193929672241,0.6365776658058167,0.0,13.385111808776855,2.643407106399536
31,23.69741249084473,6.661011695861816,17.456914901733402,11.875455856323242,1.9151407480239868,5.518301010131836,26.391754150390625,0.0,38.3222885131836,7.828666687011719,0.0,2.790680170059204,29.5758056640625,28.51363182067871,0.0,20.56229591369629,0.0,11.01125717163086,11.443904876708984,3.9826180934906006
32,14.42807674407959,3.230097532272339,19.480342864990234,3.7173128128051762,3.226368904113769,13.502019882202148,12.765913009643555,4.861937046051025,27.80193901062012,7.979968070983888,0.0,0.0,14.16201877593994,13.293972969055176,0.0,19.308063507080078,0.0,14.385214805603027,8.850486755371094,5.812761306762695
33,23.903091430664066,20.6534481048584,13.976335525512695,0.0,0.7194050550460815,5.7029967308044425,6.347578525543213,14.095296859741213,11.361757278442385,13.965192794799805,2.0101156234741206,5.982712268829347,18.879026412963867,0.0,0.0,22.01681900024414,5.95454216003418,4.252857208251953,2.060080051422119,2.975104093551636
34,8.582231521606445,17.36026954650879,16.255863189697266,12.47921371459961,0.0,13.569047927856445,12.666177749633787,11.856881141662598,10.639333724975586,14.983101844787598,7.843193054199219,10.140904426574707,9.30642795562744,0.0,0.0,20.37655639648437,5.248456001281738,1.2238609790802002,0.7716897130012512,17.07643699645996
35,2.7843594551086426,2.209603309631348,22.081531524658203,20.677461624145508,0.0,4.666645526885986,28.928865432739254,10.894194602966307,2.513939380645752,0.0,8.101739883422853,0.0,10.519630432128906,9.08933162689209,0.0,19.21931266784668,0.0,20.022050857543945,19.52322769165039,7.336178302764893
36,13.551055908203125,4.487791061401367,21.560054779052734,28.01324844360352,0.0,26.502277374267575,30.793182373046875,4.563357353210449,18.60538673400879,14.005380630493164,0.3810521364212036,0.0,6.970454216003418,35.91690444946289,0.0,23.135704040527344,0.0,23.805822372436523,7.965336799621582,1.3303449153900146
37,24.178852081298828,8.743350028991701,12.765961647033693,35.74342346191406,6.403581142425537,16.895822525024414,9.982379913330078,0.8288984298706055,10.234829902648926,19.32529640197754,0.0,0.0,20.61808204650879,25.552045822143555,0.0,9.878899574279783,0.0,2.690629243850708,16.53810691833496,0.0
38,36.28468322753906,15.862412452697756,3.377020835876465,17.674793243408203,11.997040748596193,3.646958589553833,18.013309478759766,2.3920116424560547,40.26883316040039,18.72020530700684,0.0,10.82296371459961,37.13425827026367,10.856942176818848,0.0,32.292240142822266,11.503726959228516,3.2834575176239014,4.793137550354004,0.0
39,54.20718383789063,15.691469192504885,33.88579559326172,11.354379653930664,0.0,3.3395471572875977,21.152551651000977,0.0,46.830360412597656,0.0,2.882875919342041,8.390285491943361,30.621171951293945,8.844427108764648,0.0,34.04949951171875,0.0,24.21115875244141,12.40613842010498,19.44941520690918
40,15.273887634277346,18.50123786926269,22.07086753845215,0.0,0.0,8.279327392578125,40.386085510253906,20.52098655700684,16.8333740234375,0.5372428297996521,13.393232345581055,13.278507232666016,31.731142044067386,17.209850311279293,0.0,19.262561798095703,0.0,44.533912658691406,10.314770698547363,20.1468505859375
41,10.950562477111816,35.241703033447266,13.1971435546875,3.629469871520996,0.0,18.613666534423828,11.640600204467773,25.019275665283203,10.042034149169922,16.531181335449222,0.0,0.0,11.087005615234377,18.681978225708008,0.0,21.25227928161621,0.0,20.825834274291992,8.634341239929201,1.700735092163086
42,4.111050605773927,41.93596649169922,6.550385475158691,38.0503158569336,0.0,14.543970108032227,19.423852920532227,13.87962245941162,10.649518966674805,24.181385040283203,0.0,0.0,21.892881393432614,23.05746841430664,5.766270637512207,18.36751365661621,0.0,8.527317047119139,16.60441017150879,0.0
43,16.103086471557614,0.0,19.640892028808594,18.194149017333984,0.0,11.00740909576416,21.237037658691406,1.7637580633163452,22.599592208862305,16.063268661499027,7.060488700866699,0.0,18.017778396606445,6.865369319915772,0.0,4.580209255218506,0.0,0.0,18.841487884521484,5.170714378356934
44,41.92332458496094,3.716152429580689,25.21200942993164,19.64227294921875,0.0,0.0,42.321678161621094,0.0,35.80963134765625,2.8997249603271484,5.129440784454347,4.1215643882751465,27.81200790405273,32.339134216308594,0.0,35.197811126708984,0.0,21.757614135742188,23.76860427856445,0.13836878538131714
45,15.123579978942873,0.06736934185028076,15.559171676635742,5.994760036468506,2.5473651885986333,12.53439235687256,6.940227031707764,3.0331835746765137,15.41533660888672,11.769224166870115,0.0,0.0,18.06983184814453,13.82538604736328,0.0,12.408896446228027,0.0,8.986664772033691,3.6088068485260014,0.0
46,21.71922492980957,14.30782413482666,8.407278060913086,4.914407730102539,2.1416752338409424,18.818500518798828,7.046056270599365,11.994425773620605,13.801457405090332,16.75406837463379,0.0,3.5423502922058105,7.025354862213135,2.549643993377685,0.0,6.618009567260742,7.768095016479492,7.920090198516847,1.473989486694336,5.709657192230225
47,1.660331130027771,19.824617385864254,3.4614744186401367,13.271724700927734,1.2583155632019043,7.986940383911133,25.99459648132324,13.782553672790527,24.84329605102539,6.8976640701293945,2.413100481033325,7.188316822052003,5.649263858795166,19.918745040893555,9.132762908935547,12.724468231201172,0.0,15.179243087768555,15.548687934875488,8.872130393981934
48,2.933288097381592,1.6530957221984863,9.932672500610352,4.172396659851073,0.0,1.2090733051300049,13.36089324951172,0.7666675448417664,15.278977394104006,0.4545166492462158,0.0,0.0,15.516242980957033,16.793127059936527,0.0,11.93564510345459,0.0,12.63160228729248,7.291224002838135,0.9596254229545592
49,18.909273147583008,10.42808723449707,10.396218299865724,1.0302249193191528,4.507246971130371,7.787718772888184,5.7698588371276855,8.37537956237793,9.131670951843262,13.280550956726074,0.0,2.3389148712158203,13.785455703735352,0.0,0.0,13.748824119567873,8.496622085571289,2.2049884796142583,3.4416713714599614,1.7575829029083252
50,14.956295013427734,20.4842529296875,15.85872745513916,7.98783016204834,1.8098636865615845,6.9412055015563965,9.628643035888672,5.461700439453125,11.101082801818848,14.91918659210205,5.7225990295410165,7.6242241859436035,11.783133506774902,0.0,0.0,22.64541244506836,5.938934803009032,0.0,6.985020160675049,10.186938285827637
51,10.306211471557617,0.0,23.22200584411621,17.132434844970707,0.0,0.08440864086151123,21.554405212402344,1.9140177965164185,11.904364585876465,0.0,15.13633632659912,0.0,19.3721866607666,0.0,0.0,15.085050582885742,0.0,17.974557876586914,4.396790027618408,15.949788093566895
52,13.158238410949707,3.2893154621124268,16.857475280761722,15.299458503723145,0.0,12.47923469543457,20.157377243041992,8.378374099731445,7.02957820892334,4.563939094543457,1.7487123012542725,0.0,5.996670246124268,18.84954833984375,0.0,20.59233856201172,0.0,18.98607063293457,10.42648220062256,0.0
53,7.770951747894287,14.27820110321045,8.90147876739502,27.69333648681641,0.0,11.849300384521484,6.913482666015625,9.408082008361816,8.519371032714844,15.432390213012695,0.0,0.0,9.454710960388184,16.853776931762695,0.0,22.971193313598636,0.0,5.477740287780762,9.446206092834473,0.0
54,17.516654968261722,7.983442306518555,6.356351375579834,27.74981117248535,0.0,8.74601936340332,11.577945709228516,0.6581543684005737,21.98374366760254,11.091729164123537,1.694339394569397,1.254047155380249,12.254556655883787,4.362657546997069,0.0,7.40982723236084,0.3520582914352417,0.0,9.7907133102417,2.986325979232788
55,43.29830932617188,9.84618854522705,14.086846351623535,11.984529495239258,0.0,2.2779135704040527,24.016603469848636,3.293292999267578,32.99906539916992,3.534908533096313,2.480287313461304,7.613020420074463,11.798218727111815,17.18527603149414,0.0,25.194095611572266,0.0,13.93974781036377,18.842748641967773,2.1268079280853267
56,21.08817481994629,8.012941360473633,8.549128532409668,0.0,0.0,0.9057155251502992,2.06543493270874,3.920915126800537,19.94069480895996,0.0,0.0,5.3789639472961435,18.18457794189453,3.4475793838500977,0.0,13.98702335357666,0.0,17.151742935180664,0.0,4.644147872924805
57,25.12976264953613,22.909025192260746,10.538823127746582,2.656130313873291,0.0,15.706289291381836,6.695583820343018,19.67842102050781,10.513110160827637,13.556456565856935,0.0,4.74435567855835,7.215770244598389,1.909950852394104,0.0,8.265579223632812,0.8244272470474243,15.82651424407959,4.166808128356934,8.54532527923584
58,10.14792537689209,29.172473907470703,9.23299503326416,8.309061050415039,0.0,14.201900482177734,19.875139236450195,18.75737190246582,8.518608093261719,12.36000919342041,0.0,7.96515417098999,2.9440920352935787,8.009129524230957,6.311708927154541,14.993998527526855,0.0,14.623141288757324,12.96816349029541,11.77676773071289
59,2.1641826629638667,22.119787216186523,13.85792064666748,15.309904098510742,0.0,0.0,13.295536041259766,11.913719177246096,4.483322143554688,3.767453670501709,0.0,0.0,19.63175201416016,11.584328651428224,0.0,30.42786407470703,0.0,9.431376457214355,16.022590637207028,0.0
60,9.467147827148438,3.451176166534424,17.47359848022461,16.937591552734375,0.0,6.170645713806152,4.2397680282592765,4.374868869781493,6.335187911987305,12.487125396728516,9.149357795715332,1.269148349761963,14.857375144958494,0.0,0.0,20.933897018432614,4.2159457206726065,0.0,0.0,5.666932582855225
61,26.946691513061523,11.990007400512695,24.222103118896484,20.6767578125,0.0,9.598984718322754,19.7469482421875,1.7397000789642334,8.123528480529785,8.675225257873535,6.505828857421875,1.0519260168075562,5.0540432929992685,0.0,0.0,26.185535430908203,0.0,0.0,18.026029586791992,9.87857151031494
62,11.82614517211914,4.575959205627441,20.787220001220703,20.585643768310547,0.0,0.4245498776435852,21.042112350463867,10.024080276489258,22.35995864868164,0.18380913138389587,5.189703464508057,0.0,14.288840293884276,3.683473110198975,0.0,44.38613510131836,0.0,18.828935623168945,11.909223556518555,0.0
63,23.89016532897949,5.4056739807128915,20.415184020996094,26.832609176635746,0.0,16.04744529724121,2.260136127471924,5.897120952606201,10.136281967163086,1.24000883102417,0.0,0.0,8.571559906005861,10.962955474853516,0.0,18.31103515625,0.0,16.023836135864258,8.323326110839844,0.0
64,31.01492118835449,17.043107986450195,13.678211212158205,31.91436767578125,0.0,24.51753234863281,17.038511276245114,13.514981269836426,23.39970970153809,12.78604507446289,0.0,0.0,0.0,11.517935752868652,0.0,29.25812149047852,0.0,14.18382740020752,16.14528465270996,2.5953714847564697
65,19.32156562805176,20.82944869995117,1.2197673320770264,19.34031867980957,0.0,10.067254066467283,7.863226890563965,8.21096134185791,29.9379940032959,1.0658416748046875,0.0,3.5903892517089844,3.1134700775146484,14.95179843902588,0.0,24.06138038635254,0.0,16.39100456237793,7.454348564147949,0.0
66,20.521961212158203,6.882964134216309,0.0,12.5797700881958,0.0,1.8158080577850344,1.95278000831604,3.3566269874572754,18.29743766784668,0.0,0.0,6.831894874572754,12.140174865722654,8.159772872924805,0.0,6.828671455383301,0.0,14.907478332519533,0.0,0.0
67,29.27978134155273,21.341354370117188,9.000160217285156,2.1495699882507324,1.5888210535049438,11.599479675292967,8.308378219604492,12.519993782043455,19.912578582763672,5.900434494018555,0.0,8.552751541137695,5.267988681793213,7.062901020050049,0.0,17.629959106445312,2.813436985015869,13.94723415374756,9.08786392211914,5.880814075469972
68,11.663124084472654,32.88141250610352,3.0288541316986084,9.809303283691406,0.0,7.898808479309082,15.583368301391602,21.657739639282227,24.51658821105957,5.204794883728027,0.0,12.169179916381836,8.053445816040039,10.330729484558104,4.921041011810303,22.099210739135746,0.0,23.877050399780273,11.233092308044434,9.846734046936037
69,8.448663711547853,14.58644962310791,5.898245811462402,2.272566318511963,0.0,0.8610462546348572,8.180662155151367,15.029038429260256,4.21692419052124,8.151651382446289,2.4126150608062744,5.3585124015808105,9.753158569335938,0.0,0.0,13.739157676696776,0.4004676342010498,7.57745361328125,5.203637599945068,1.9188945293426516
70,11.78869915008545,21.08401679992676,14.263562202453613,12.327969551086426,0.0,9.335293769836426,10.13616180419922,10.804749488830566,2.8771393299102783,11.431818962097168,1.9049574136734009,3.911365032196045,7.304261684417725,0.0,0.0,19.54368782043457,2.0342071056365967,3.530727863311768,8.453376770019531,7.820606708526611
71,4.4904136657714835,4.619621276855469,13.73614501953125,21.346649169921875,0.0,1.2473376989364624,15.422679901123047,9.585699081420898,5.6418514251708975,3.678938627243042,5.85992956161499,0.0,10.377999305725098,0.033130496740341187,0.0,19.932788848876953,0.0,8.885168075561523,12.94650936126709,1.0255372524261477
72,6.78652811050415,0.0,14.724159240722654,17.270195007324222,0.0,3.8213822841644287,9.266286849975586,2.8759841918945312,8.849587440490723,0.6890888214111328,0.7528650760650635,0.0,9.808042526245117,6.98390531539917,0.0,20.79305648803711,0.0,12.17652416229248,4.900496959686278,0.0
73,16.257158279418945,7.955931663513184,12.685688018798828,24.36208915710449,0.0,11.004008293151855,7.2164268493652335,4.753514289855957,15.04136562347412,5.969611167907715,0.0,0.0,5.072950839996338,8.42714786529541,0.0,24.360107421875,0.0,9.338276863098145,8.957632064819336,0.0
74,17.423263549804688,12.697135925292967,4.545804500579834,20.06062889099121,0.0,6.0620551109313965,8.019289016723633,6.954730987548827,14.25148105621338,5.287221431732178,0.0,0.0,4.840739727020264,10.00624942779541,0.0,20.68031120300293,0.0,7.4048829078674325,8.870442390441895,0.0
75,26.54119682312012,13.209404945373535,8.529189109802246,11.208406448364258,0.0,9.864333152770996,7.7388672828674325,7.186953067779541,27.711048126220703,0.9880325794219972,0.0,5.238821506500244,4.838564395904541,4.1651697158813485,0.0,20.66168594360352,0.0,14.258068084716795,7.660459518432617,6.71466588973999
76,21.286828994750977,10.548847198486328,4.105427265167236,7.150931358337402,0.0,10.21738052368164,7.550648212432861,5.614460468292236,15.683438301086426,0.0,0.0,4.376122951507568,2.9740078449249268,11.070866584777832,0.0,10.360336303710938,0.0,15.954388618469238,3.8594236373901367,2.345925807952881
77,11.777420043945312,16.140657424926758,3.180974006652832,6.869673252105713,0.0,12.644569396972654,4.869119167327881,12.205138206481935,13.979473114013672,4.255451679229736,0.0,0.6334280967712402,0.7275106310844421,10.652924537658693,5.42978048324585,8.78551197052002,0.0,13.714376449584961,5.832140922546388,2.6496341228485107
78,10.270221710205078,23.410608291625977,0.0,5.901210308074951,0.0,0.5248907804489136,6.071066379547119,13.941329002380373,4.648849010467528,5.99455451965332,0.0,3.422695636749268,9.70514965057373,12.218199729919435,0.0,12.286208152770994,0.0,8.139598846435549,7.255603790283202,0.0
79,9.62885856628418,19.02665138244629,10.145130157470703,8.198552131652832,0.2326455116271973,1.14414644241333,1.8993567228317259,7.534529685974121,16.641212463378903,10.131149291992188,2.285482406616211,9.563666343688963,14.922917366027832,0.0,0.0,20.25728988647461,2.9708213806152344,0.0,0.143268883228302,9.470535278320312
80,16.782649993896484,11.434004783630373,18.484617233276367,11.064428329467773,0.0,5.422629356384277,17.253334045410153,2.3303518295288086,6.15366268157959,3.7833175659179688,7.2430763244628915,8.751340866088867,10.748493194580078,0.0,0.0,12.16580295562744,1.0757681131362915,3.1626014709472656,10.63456916809082,18.74324989318848
81,8.381227493286133,7.593991279602051,17.065013885498047,13.244026184082033,0.0,11.175200462341307,19.69440460205078,10.967482566833496,8.667567253112793,3.088139295578003,2.0559828281402592,0.0,4.382681369781493,14.480134963989258,0.0,28.014850616455078,0.0,18.481151580810547,13.65076732635498,0.0
82,5.1121506690979,12.679898262023926,11.947486877441404,15.444043159484865,0.0,9.432126998901367,5.188026905059815,6.465200424194336,2.5413687229156494,7.517780303955077,0.0,0.0,12.57037353515625,11.132683753967283,0.0,21.119983673095703,0.0,6.809931755065918,3.604773998260498,0.0
83,20.4029541015625,4.608817100524902,9.038862228393556,27.6890869140625,0.0,11.423805236816404,11.174409866333008,4.637575149536133,9.630916595458984,13.391255378723145,4.744893550872803,0.0,1.7556118965148926,0.0,0.0,11.825273513793945,4.930221080780028,0.0,10.52566623687744,0.0
84,21.292888641357425,5.1071128845214835,13.65786838531494,16.909461975097653,0.0,1.049473762512207,19.48406219482422,3.5047669410705566,25.179058074951172,1.4167742729187012,3.335790634155273,1.628608465194702,8.798090934753418,7.510612964630128,0.0,23.619983673095703,0.0,7.182589054107666,16.571283340454098,0.9098803400993348
85,20.01470375061035,0.4737029075622559,10.50058650970459,16.092496871948242,0.0,6.09417200088501,6.02747106552124,0.04804825782775879,26.98737335205078,0.0,0.0,2.1173124313354488,14.004374504089355,14.149571418762207,0.0,14.118281364440918,0.0,25.123157501220703,0.0,2.195802927017212
86,20.919208526611328,14.74647045135498,4.166287422180177,7.036972522735597,0.4853030443191528,14.382575988769533,3.03501558303833,6.035326957702638,6.953864097595215,6.085144996643066,0.0,2.0737080574035645,2.579554319381714,11.298404693603516,0.0,6.388139724731445,3.844660758972168,9.446935653686523,3.40027117729187,0.0
87,12.600723266601562,27.91638565063477,0.0,8.300128936767576,2.9725494384765625,11.027739524841307,9.594589233398438,17.452613830566403,23.356245040893555,10.00997257232666,0.0,6.861382484436035,5.476903915405273,13.30570125579834,5.699877262115479,16.330997467041016,0.0,15.031487464904785,8.98219108581543,1.8007426261901855
88,13.641888618469238,14.552562713623047,0.0,1.7445942163467407,0.0,0.0,10.348440170288086,12.736427307128904,13.737177848815918,3.579333066940308,0.0,9.305057525634766,7.328869342803955,6.398702621459961,0.0,9.407647132873537,0.0,8.906594276428223,8.484028816223145,0.0
89,11.198139190673828,9.245349884033203,10.076567649841307,0.0,0.0,2.378653049468994,5.5938801765441895,7.34896183013916,2.5841877460479736,6.9313812255859375,3.610565185546875,4.009489059448241,11.949284553527832,0.0,0.0,11.287400245666506,2.3220365047454834,4.414471626281738,1.0108355283737185,3.511418342590332
90,9.102581024169922,13.552861213684082,13.85027027130127,4.600411891937256,0.0,7.83724308013916,10.465036392211914,8.89644718170166,3.3233118057250977,6.504517555236816,3.717149496078491,2.174063205718994,6.168185234069824,0.0,0.0,12.612446784973145,0.0,5.8279128074646,6.876229286193848,9.709773063659668
91,0.0,0.0,7.391458511352539,17.138921737670902,0.0,6.61362886428833,16.834320068359375,8.301291465759277,5.965043067932129,1.5840444564819336,4.849241256713867,0.0,3.85076642036438,7.483652591705322,0.0,8.818615913391113,0.0,11.742856979370115,7.807034969329834,3.175525188446045
92,8.23774242401123,5.462774276733398,16.049100875854492,22.534160614013672,0.0,15.391298294067385,11.245439529418944,3.1293177604675293,6.194784164428711,9.082008361816406,0.0,0.0,9.688408851623537,20.60235023498535,0.0,5.606569766998291,0.0,6.786081790924072,9.883696556091307,0.0
93,16.70265769958496,7.824706077575684,7.212771892547607,23.313720703125,4.523372173309326,10.972514152526855,7.822561740875244,0.0,18.012271881103516,12.97240161895752,0.0,0.0,14.152006149291992,18.937541961669922,0.0,13.096575736999512,0.0,4.2284531593322745,8.161106109619139,0.0
94,20.31652069091797,2.9965217113494877,3.62186598777771,8.355304718017576,7.540201663970947,5.088053226470947,11.54010009765625,0.0,26.63509559631348,6.895460605621338,0.0,3.0578742027282715,14.922609329223633,12.606820106506348,0.0,11.418210983276367,2.917649745941162,4.949365615844727,7.749351024627685,0.0
