,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
179,5.178521156311035,5.471541404724121,13.225238800048828,3.49117112159729,11.571426391601562,7.699766159057617,7.692795276641847,3.899937152862549,0.05749417841434479,8.369006156921388,0.0,12.65839672088623,8.84040355682373,10.79845905303955,8.482029914855957,9.977798461914062,7.4779930114746085,2.988924264907837,3.281507968902588,9.527539253234863
180,10.86611557006836,4.289714336395264,11.857854843139648,0.22141171991825104,13.548648834228516,5.647892951965332,0.08869114518165587,10.769867897033693,3.063840627670288,13.197877883911133,0.0,6.642273426055907,12.630267143249512,7.825467586517334,3.0780332088470463,7.778035640716553,6.341803550720215,0.10575726628303528,3.10181188583374,10.816507339477539
181,7.871342182159424,9.681851387023926,10.574238777160645,8.036351203918457,15.673879623413086,17.526031494140625,3.366097211837769,17.458866119384766,11.709465980529785,8.492375373840332,0.0,4.4132585525512695,15.710251808166506,8.74870777130127,7.373446464538574,12.736128807067873,9.285347938537598,0.22010162472724915,2.274931669235229,5.891733646392822
182,7.747926712036133,3.461663007736206,1.225603699684143,12.024909973144533,18.013572692871094,7.630230903625487,0.031202465295791626,15.063946723937988,4.301462173461913,4.178149223327637,0.0,1.9267489910125728,2.355830669403076,7.601773262023926,9.85374355316162,7.9335713386535645,0.6628063321113586,0.8327468633651733,0.0,7.408443927764893
183,9.083861351013184,4.449264049530028,0.6384137272834778,15.61477756500244,10.14462184906006,8.433066368103027,0.0,16.20029067993164,10.763619422912598,0.5274473428726196,0.0,0.42328518629074097,3.109128713607788,5.357256412506104,11.58449649810791,8.345905303955076,2.2466115951538086,2.1825513839721684,0.0,5.195724010467528
184,9.248492240905762,4.3332061767578125,12.517326354980467,21.3679313659668,14.787558555603027,13.419875144958494,0.0,15.616963386535645,15.359715461730955,0.0,0.0,6.826161861419678,4.2882418632507315,0.0,11.690156936645508,9.958687782287598,3.0466120243072514,10.047948837280273,3.5515177249908447,13.54051399230957
185,15.51476001739502,4.607132911682129,9.895424842834473,23.47914123535156,18.689876556396484,13.870644569396973,0.0,19.313098907470703,13.9319429397583,0.0,0.0,11.233574867248537,11.193968772888184,0.0,13.103357315063475,11.555174827575685,0.8698590397834778,5.9085326194763175,3.5827078819274902,24.05072784423828
186,8.578442573547362,4.137588024139403,6.944795608520508,12.847799301147461,9.37649154663086,8.816803932189941,0.0,9.97518539428711,5.969170093536378,0.0,0.0,12.700740814208984,8.925844192504883,4.093949317932129,16.170495986938473,0.0,5.942908763885497,1.052107572555542,2.313079595565796,18.542245864868164
187,10.240177154541016,1.885894060134888,13.126627922058105,20.886520385742188,0.0,16.8555908203125,0.0,10.716148376464844,13.2363862991333,0.0,0.0,12.222757339477539,5.497398853302002,4.42284631729126,26.05237197875977,2.1128623485565186,12.442373275756836,6.814796447753906,8.149726867675781,22.15828514099121
188,9.169526100158693,0.0,19.272262573242188,18.670982360839844,3.944147109985352,9.074161529541016,0.0,9.122091293334961,9.462579727172852,0.0,0.0,16.066125869750973,1.273166298866272,4.457987308502197,10.830994606018066,12.12274169921875,8.2799072265625,11.1489896774292,13.19828987121582,13.80080795288086
189,16.44882583618164,1.6425125598907468,21.088518142700195,3.4360499382019043,19.178619384765625,3.7792856693267822,0.0,11.951930046081545,2.105224132537842,3.2646656036376958,0.0,14.952103614807127,16.296026229858402,2.880388736724853,13.601126670837402,5.284964561462402,5.544098854064941,7.817028999328612,15.99884033203125,16.46000099182129
190,4.7026634216308585,1.5487792491912842,6.5109477043151855,0.3195066452026367,0.7390767931938171,8.81186294555664,6.079164505004883,2.3821229934692383,2.485382318496704,3.0183351039886475,0.0,11.96363925933838,9.4234619140625,4.621975898742676,7.302525520324707,0.6854204535484314,7.4752259254455575,0.0,0.0,13.66187858581543
191,0.21139663457870486,5.292892456054688,3.2201714515686035,4.586778163909912,3.5440869331359863,10.877958297729492,8.471406936645508,3.499847412109375,1.3124898672103882,3.115842580795288,0.0,6.7713375091552725,5.112128257751465,10.743576049804688,16.764009475708008,0.0,6.054744243621826,0.0,1.5387234687805176,7.196303844451903
192,4.830485820770264,1.4436181783676147,13.3659086227417,3.745747327804565,6.732769966125487,8.901266098022461,0.0,3.66906213760376,4.914473533630371,14.68938446044922,0.0,7.404263019561768,1.251054286956787,12.900790214538574,9.645169258117676,2.6644906997680664,4.067177295684815,5.745461940765381,3.474930763244629,13.695999145507812
193,8.613913536071777,2.485113859176636,14.278031349182127,7.219501495361327,6.6840691566467285,9.718649864196776,0.0,12.166105270385742,11.970245361328125,6.223381519317628,0.0,6.8071651458740225,8.396442413330076,1.1749045848846436,0.5398552417755127,14.166528701782227,7.210930347442628,5.428049564361572,2.9041969776153564,3.1115739345550537
194,6.0556640625,7.120361804962157,5.031988620758057,6.262163639068604,10.10733413696289,0.0,2.6161274909973145,3.9203269481658936,0.0,4.9338459968566895,0.0,4.046843528747559,3.2263622283935547,6.143662929534912,12.01895236968994,10.847251892089844,1.7960166931152344,7.199826240539551,0.6717556118965149,1.7138580083847046
195,11.767687797546387,4.840785026550293,0.5615123510360718,6.707409381866455,3.890125989913941,0.5039993524551392,0.0,7.7683372497558585,1.543674111366272,0.7130100727081299,0.0,5.95623254776001,9.462108612060547,0.7819461822509766,11.20841121673584,1.365026354789734,2.8871033191680913,1.4775528907775881,0.0,14.46022129058838
196,5.2816734313964835,8.297405242919924,9.009073257446287,9.23409938812256,7.803415775299072,10.036092758178713,0.0,5.640320301055907,9.94369125366211,1.130849003791809,0.0,7.185364723205566,8.889208793640137,1.9713697433471682,5.0221357345581055,2.137779712677002,9.879844665527344,1.1488165855407717,3.8453290462493896,13.943533897399902
197,3.622141599655152,4.7956390380859375,3.7200305461883545,9.483795166015623,0.0,3.788571834564209,0.0,0.0,5.586446762084961,4.851542949676514,0.0,7.5943732261657715,0.0,7.192938804626465,9.761832237243652,6.4274024963378915,4.962156772613525,5.891356945037843,0.7506818771362305,5.994630336761475
198,7.980523109436035,4.51687479019165,7.749368667602539,9.283942222595217,9.694130897521973,3.024843692779541,0.0,7.725226879119872,5.47369384765625,3.530339002609253,0.0,5.439830303192139,2.103682279586792,5.012789249420166,5.768879890441895,5.235706806182861,2.75439715385437,5.087555408477783,7.491191387176514,7.841534614562987
199,10.549434661865234,6.507478713989258,9.496198654174805,6.669740200042725,10.717299461364746,3.223177194595337,0.0,5.473692893981934,3.834442853927612,1.4361335039138794,0.0,6.524751663208008,12.560295104980467,0.0,6.302398681640625,2.819979190826416,8.033241271972656,5.27247953414917,7.757807731628418,15.276144027709961
200,6.218980312347412,2.5352203845977783,1.7503628730773926,3.746994018554688,0.2937774062156677,3.992723226547241,1.025137424468994,2.1275184154510502,3.1222138404846187,1.653400421142578,0.0,10.210084915161133,7.9716858863830575,3.803677797317505,5.7300519943237305,3.5749845504760738,3.3432004451751713,0.4065853655338288,0.0,11.98843479156494
201,10.439311027526855,28.27352333068848,9.49347686767578,20.978107452392575,0.0,6.075241088867188,12.810959815979006,0.0,19.85052490234375,12.850248336791992,0.0,31.045440673828125,0.5721318125724792,19.941457748413086,37.78834533691406,14.990976333618164,20.02459144592285,31.836090087890625,11.817449569702148,17.318437576293945
202,20.256372451782227,24.74440574645996,26.222902297973636,28.21963310241699,18.80062866210937,6.632582187652588,0.0,8.64546012878418,17.172332763671875,10.044955253601074,0.0,24.66173553466797,21.6280517578125,8.947093963623047,8.124348640441895,17.701000213623047,20.814882278442386,24.50275993347168,29.355844497680664,28.9069881439209
203,25.343122482299805,21.608627319335934,40.0039176940918,11.84030055999756,29.44956970214844,17.731603622436523,0.0,12.775017738342285,11.21772575378418,8.274330139160156,0.0,42.444618225097656,47.89129257202149,4.0473294258117685,7.871438026428223,19.923791885375977,34.07579803466797,17.801864624023438,25.412982940673828,48.671775817871094
204,7.008445739746094,18.167634963989254,5.9930477142333975,5.0942955017089835,4.025323390960693,15.82492446899414,21.418079376220703,0.0,2.462024211883545,7.647231578826903,0.0,33.682201385498054,25.51965713500977,17.31807518005371,19.343547821044922,6.2105889320373535,17.838897705078125,6.351712226867676,1.8015813827514648,32.14027786254883
205,9.237313270568848,31.640094757080078,12.596200942993164,11.994266510009766,22.75510406494141,27.13691711425781,10.621174812316896,20.181814193725586,5.33128833770752,26.442758560180664,0.0,13.413433074951172,30.757875442504886,41.81298065185547,25.38261795043945,11.167563438415527,25.62592315673828,5.384619235992432,13.085416793823242,27.59370231628418
206,16.600709915161133,10.249105453491213,35.62973403930664,0.0,13.891448974609375,19.633398056030273,5.777637004852295,13.429858207702635,28.91267013549805,44.01784133911133,0.0,13.32764720916748,19.86266326904297,24.382436752319336,12.65352725982666,13.647836685180664,18.799701690673828,5.490316867828369,2.6675620079040527,8.106265068054201
207,27.14460754394531,27.044658660888672,28.549827575683594,22.330894470214844,39.73722457885742,19.588794708251953,3.52858829498291,36.22182846069336,23.23559188842773,17.028547286987305,0.0,12.830615997314453,27.038278579711914,11.176843643188477,13.887295722961426,49.57932662963867,21.993297576904297,12.454055786132812,1.85624361038208,3.663194179534912
208,26.74326515197754,28.83292579650879,3.4401392936706543,10.8529052734375,36.32393646240234,0.0,1.225718379020691,24.63991737365723,0.0,13.902323722839355,0.0,6.895015239715576,27.82126617431641,15.119258880615234,29.33471488952637,26.282398223876953,5.033621311187744,8.373128890991211,0.0,19.39463424682617
209,24.16232681274414,24.55783843994141,0.19498135149478912,24.375402450561523,21.69095230102539,18.109256744384766,0.0,33.197547912597656,23.90841293334961,1.1746333837509155,0.0,6.917749881744385,30.82794952392578,10.734607696533203,20.376680374145508,12.724905014038086,13.710607528686525,6.666512966156006,2.6505513191223145,30.83107948303223
210,14.570208549499512,16.350883483886722,16.35587501525879,39.42121124267578,26.7469539642334,24.9226131439209,0.0,19.56393051147461,38.12036895751953,0.0,0.0,16.945905685424805,4.410315036773682,0.0,15.196383476257324,15.22054958343506,15.00536823272705,8.46672248840332,0.0,21.714900970458984
211,10.982495307922363,10.424607276916504,4.039741039276123,17.369939804077152,10.726703643798828,5.672886848449707,0.0,6.392951488494872,14.005611419677734,0.0,0.0,11.096380233764648,1.5217498540878296,4.429285526275635,16.507383346557614,11.642570495605467,2.8872063159942627,11.862354278564453,3.3489348888397217,13.03285026550293
212,9.082112312316896,7.782656669616699,11.411916732788086,20.194196701049805,10.601776123046877,8.652475357055664,0.0,8.394819259643555,11.244632720947266,0.0,0.0,10.957258224487305,8.245397567749022,0.0,13.001104354858398,5.714413642883301,7.640787601470947,10.75088119506836,9.781036376953123,17.658458709716797
213,12.750447273254395,1.0439782142639158,14.639997482299805,15.062950134277346,13.198261260986328,9.742856979370117,0.0,13.862528800964355,7.321983337402344,0.0,0.0,15.377968788146973,13.711433410644533,0.018898431211709976,13.29691219329834,5.94691801071167,5.536311626434326,5.689979076385497,7.558094978332519,23.175935745239254
214,6.876518249511719,3.8439867496490483,4.717282772064209,7.0538434982299805,3.634956359863281,7.436513900756836,4.581422805786133,4.266703128814696,3.9105036258697514,0.20815816521644592,0.0,14.37397003173828,7.519654273986816,7.593986511230469,16.85841941833496,0.008928373456001282,6.763592720031737,0.16954419016838074,1.8435091972351076,14.449915885925293
215,7.038741111755371,8.771721839904785,13.888636589050293,10.774754524230957,7.954716682434082,10.038713455200195,0.0,3.561955213546753,5.230677127838135,11.95546817779541,0.0,8.592473030090332,2.4449539184570312,13.177818298339846,20.09315490722656,0.0,11.10079860687256,9.938849449157717,12.842689514160154,17.164543151855472
216,5.3210954666137695,0.0,19.410860061645508,6.373198986053468,6.509407043457031,14.375774383544922,0.6482828855514526,5.457421779632568,7.428021430969237,5.36209774017334,0.0,18.74611473083496,8.461027145385742,6.624510765075684,5.571252822875977,8.139815330505371,12.41291046142578,4.797737121582031,6.983123302459718,16.350074768066403
217,12.120951652526855,2.3574564456939697,15.742027282714846,6.9722042083740225,14.764059066772461,6.728543281555176,1.306897759437561,13.961947441101074,6.981123447418213,6.214789867401122,0.0,10.366888046264648,11.455641746520994,3.1927969455718994,4.994098663330078,13.927998542785645,5.877248764038086,1.6036767959594729,0.9472904801368712,6.271149158477782
218,9.073704719543457,4.653592586517334,7.247036933898926,2.0944154262542725,11.097900390625,8.82289981842041,3.057867765426636,12.15439510345459,0.0,6.649348258972168,0.0,7.057400703430176,11.742305755615234,11.559884071350098,13.39877700805664,3.300203561782837,3.8682470321655273,0.0,1.5154173374176023,14.455920219421387
219,4.598906993865967,6.70574426651001,0.0038367062807083134,10.447308540344238,1.3636953830718994,12.051135063171387,2.6482629776000977,13.288589477539062,11.883230209350586,2.6061136722564697,0.0,1.4396333694458008,6.9447693824768075,10.79560089111328,11.506299018859865,0.0,6.5464067459106445,0.0,0.13272535800933838,4.559969902038574
220,8.156957626342772,1.3866089582443235,7.140011310577393,11.639884948730467,11.688359260559082,4.179625511169434,0.0,6.829483509063722,7.6525635719299325,5.811760425567628,0.0,1.0340185165405271,0.0,2.644606590270996,6.678199768066406,7.2119507789611825,2.7766242027282715,3.4544544219970703,1.4534374475479126,4.368963718414307
221,12.257664680480955,1.420604228973389,7.84945821762085,10.469789505004883,12.890109062194824,3.481876850128174,0.0,13.590636253356935,6.161655902862549,1.1465572118759155,0.0,4.627950191497803,6.309093952178955,0.0,6.352736473083496,9.99899673461914,2.213342428207397,2.3685436248779297,0.6286404132843018,5.367095470428467
222,5.279186248779297,6.3028717041015625,2.527772188186645,8.938385009765625,11.365674018859865,8.577662467956543,0.21436384320259091,7.119062423706055,4.507414817810059,0.0,0.0,5.662838459014893,6.534941673278809,3.6203925609588623,10.416891098022461,4.208822250366212,2.384615898132324,1.687853217124939,0.7442451715469359,12.152013778686525
223,10.280115127563477,4.304004192352295,1.9668747186660769,13.809082984924315,2.4998705387115483,7.100372314453125,0.0,8.639419555664062,11.659107208251953,0.0,0.0,6.910878658294678,3.0087676048278813,2.1590380668640137,17.52865219116211,3.2416083812713623,2.8392767906188965,2.4773898124694824,0.0,13.206221580505373
224,6.005324363708496,2.4539563655853267,9.050442695617676,15.057421684265135,2.220006465911865,7.402248859405518,0.0,5.367700099945068,9.094152450561523,0.0,0.0,10.173199653625488,0.6136327385902405,3.334370851516724,11.301615715026855,4.906332492828369,6.60221004486084,6.3891944885253915,6.0958027839660645,11.29358196258545
225,12.297775268554688,0.0,15.477229118347168,6.6349735260009775,11.457587242126465,4.094536781311035,0.0,10.478914260864258,4.9805402755737305,0.0,0.0,11.212127685546877,10.832606315612793,0.0,6.5464277267456055,5.3945584297180185,4.129384994506837,3.9302263259887695,7.847297191619872,12.99097728729248
226,4.820668697357178,0.0,4.990946769714356,3.440948009490967,0.2797859311103821,5.813699722290039,2.3217639923095703,3.319354057312012,4.171791076660156,2.217524766921997,0.0,8.991578102111816,4.039270877838135,3.053391218185425,6.309308052062987,1.541649341583252,4.765912055969238,0.0,0.0,9.435317039489746
227,3.63324785232544,3.156519651412964,3.8176851272583012,5.27245569229126,8.696456909179688,9.374001502990724,3.6490163803100586,9.1995267868042,0.0,2.9928379058837886,0.0,2.4188308715820312,3.969239234924317,9.469070434570312,14.963859558105467,0.0,2.9996867179870605,0.0,1.840215921401977,7.935372829437256
228,4.748333930969238,0.0,8.938346862792969,3.3244996070861816,4.94222354888916,6.722803592681885,0.0,5.81611442565918,3.90114688873291,7.637067794799805,0.0,4.968550205230713,0.5298788547515869,6.958575248718263,8.609782218933105,0.0,2.2385485172271733,2.3156466484069824,2.2889435291290283,10.562396049499512
229,5.990557193756104,0.052903413772583015,10.79801082611084,11.43173122406006,9.5217866897583,10.799308776855467,0.0,13.539314270019533,12.540002822875975,2.365862846374512,0.0,2.9061272144317627,2.363548755645752,0.0,0.25969815254211426,9.216235160827637,3.2044601440429688,2.1414694786071777,1.5274076461791992,2.5083844661712646
230,6.452071189880371,0.13648876547813416,4.605313777923584,6.1715407371521,14.886448860168455,3.247473955154419,3.8567323684692383,7.8414344787597665,0.43396246433258057,1.7466691732406616,0.0,4.870396137237549,2.202164888381958,3.3490545749664307,7.2045650482177725,4.958166122436523,0.17220690846443176,0.0,0.0,5.50507926940918
231,8.233704566955566,0.6441968679428101,1.5750243663787842,7.094862937927246,5.827934265136719,4.071354389190674,0.0,8.316950798034668,2.0631918907165527,0.0,0.0,3.6058642864227295,4.004400730133057,1.6379317045211792,10.836944580078123,0.3133932948112488,0.3074742257595062,0.0,0.0,11.417323112487793
232,6.886423587799072,0.4931449592113495,8.343544960021973,16.915855407714847,7.594492435455322,13.49915885925293,0.0,13.516464233398438,11.250682830810547,0.0,0.0,4.800974369049072,0.4404052495956421,3.8196010589599614,13.221747398376465,4.020811080932616,4.045581817626953,3.2006871700286865,3.5306570529937744,10.077685356140137
233,5.243165493011475,0.2426795065402985,7.442122459411621,15.47720718383789,4.986483097076416,8.447282791137695,0.0,8.173919677734375,9.316503524780273,0.06429591774940491,0.0,5.874083995819093,0.0,5.339268684387207,12.974448204040527,7.194819927215576,3.3343844413757324,5.185299873352051,3.483290672302246,6.085546016693115
234,11.047950744628906,0.0,8.723954200744629,8.788582801818848,7.326031684875487,0.8532998561859131,0.0,7.9043779373168945,3.022071361541748,0.0,0.0,8.853767395019531,4.573929786682129,0.012691490352153778,9.149738311767578,5.947174549102782,0.6772521138191223,5.195045471191406,5.297011375427246,10.62810230255127
235,9.8599853515625,1.395825982093811,11.41081428527832,10.016256332397461,9.176920890808104,5.173308372497559,0.0,8.158952713012695,3.2173283100128174,0.0,0.0,9.909479141235352,10.24764633178711,0.0,11.673624992370605,2.3237073421478267,5.858736515045166,5.1627769470214835,8.198846817016603,16.454570770263672
236,4.184290409088135,1.5972669124603271,5.926468849182129,6.9258527755737305,6.698723793029785,12.606755256652832,0.0,7.386369228363037,6.928142070770264,0.0729546770453453,0.0,8.750468254089355,5.798330783843994,5.34699296951294,10.338565826416016,0.0,5.19611406326294,0.0,0.36063963174819946,14.743648529052734
237,2.9804091453552246,0.0,8.975709915161133,9.068853378295898,2.6310267448425293,13.40839385986328,0.7955304384231567,8.400444984436035,5.266369819641113,6.015286445617676,0.0,5.701905250549316,1.2699059247970579,10.904600143432617,16.71702766418457,0.098074272274971,5.031684875488281,0.0,2.0309386253356934,10.325271606445312
238,6.793175220489503,0.0,13.420614242553713,11.60432243347168,4.988860607147217,11.297391891479492,0.0,10.118501663208008,7.578934669494629,7.241212368011475,0.0,4.343120098114014,0.0,8.799677848815918,12.285189628601074,3.55297589302063,3.775601625442505,6.195844650268555,7.296729564666747,11.882981300354006
239,8.687465667724611,0.0543287992477417,15.599621772766113,10.864886283874512,5.2167558670043945,5.227602481842041,0.0,7.356935024261475,8.497617721557617,0.6360544562339783,0.0,10.940008163452148,2.6594903469085693,1.8511221408843996,6.309531211853027,14.543757438659668,6.5695481300354,10.328614234924316,8.365016937255861,4.7059712409973145
240,11.588786125183105,1.1407923698425293,7.768213748931885,5.331099510192871,10.017464637756348,0.0,0.0,4.66705322265625,1.1450176239013672,0.0,0.6908299326896667,9.804102897644043,10.475367546081543,0.0,6.89231014251709,7.544696807861327,1.1663382053375244,5.053469181060791,2.710011482238769,9.470280647277832
241,8.901412963867188,6.287068843841553,3.526922702789306,7.054778575897218,6.137660026550293,6.280026435852051,0.0,8.043408393859862,1.3799461126327517,0.0,0.0,10.299365043640137,13.845396041870115,2.4498825073242188,13.538650512695312,0.5883165597915649,5.252758979797363,2.9732515811920166,3.343517780303955,19.49757194519043
242,2.6399853229522705,5.04401445388794,6.946209907531737,7.597535610198975,2.9016475677490234,14.274121284484865,0.0,5.398247718811035,9.022664070129396,4.4406776428222665,0.0,6.763622760772705,4.5962443351745605,6.143578052520753,9.82719898223877,0.0,9.634090423583984,0.0,0.0,13.451273918151855
243,3.5903897285461426,2.036264181137085,10.292913436889648,11.763843536376953,10.852423667907717,14.039251327514648,0.7409592866897583,11.856844902038574,6.012234210968018,6.295934200286865,0.0,4.932107448577881,3.152068614959717,11.940861701965332,8.057847023010254,6.346906661987305,5.123288154602051,3.1447978019714355,6.318533420562744,9.047913551330566
244,7.076258182525635,0.6749088764190674,10.621813774108887,9.793776512145996,7.59846305847168,7.18953275680542,0.0,8.089211463928223,7.288877964019775,6.072017192840576,0.0,3.5768845081329346,0.9849849343299866,4.824676513671875,4.879202842712402,9.662047386169434,4.160252094268799,4.872221946716309,3.935192584991455,4.526184558868408
245,9.392777442932127,2.074268341064453,4.3468217849731445,10.126607894897461,11.166200637817383,6.02634334564209,0.0,13.62922477722168,6.6396918296813965,0.4002705812454224,0.0,0.5668424367904663,4.657217502593994,1.724629282951355,6.599377632141112,7.938305377960205,2.2777199745178223,1.858384370803833,2.015676498413086,3.1857144832611084
246,8.570102691650389,3.917866945266724,3.273064136505127,5.876674175262451,14.153803825378418,4.132857799530028,0.8381465673446655,6.316014766693115,2.288398027420044,0.0,0.0,5.377581596374512,7.49019193649292,0.0,8.084654808044434,2.668298482894897,2.724453449249268,1.006836175918579,0.0,12.393893241882324
247,8.17848014831543,2.561835527420044,4.3729209899902335,13.019396781921387,7.899221420288086,10.652423858642578,0.0,11.842706680297852,8.131584167480469,0.0,0.0,4.470639228820801,6.020597457885742,0.501269519329071,12.240727424621582,3.09437894821167,2.201424598693848,3.762351274490357,2.585864782333374,15.088698387145994
248,7.40902042388916,1.5900673866271973,8.729890823364258,21.7901668548584,6.068856716156006,13.548425674438475,0.0,12.01526165008545,13.640511512756348,0.0,0.0,7.197052001953125,0.0,5.648351192474365,17.914623260498047,5.618803977966309,6.86010217666626,2.609628677368164,2.5665183067321777,10.180914878845217
249,9.345890998840332,0.0,10.951208114624023,14.780564308166506,9.408629417419434,8.644887924194336,0.0,12.461960792541506,4.807305335998535,0.0,0.0,5.7019453048706055,1.3347707986831665,1.849753737449646,15.56854248046875,4.089311599731444,3.5736081600189213,5.0470290184021,6.558981895446777,12.79908561706543
250,8.909092903137207,0.0,12.599321365356445,13.257597923278807,10.366829872131348,8.246692657470701,0.0,14.722161293029785,7.1844162940979,0.0,0.0,6.723724842071532,5.460719585418701,0.0,6.2800846099853525,6.7434024810791025,0.0,5.259343147277832,5.106564521789551,12.198445320129395
251,7.663235664367676,0.0,8.329936981201174,11.458207130432127,7.975841999053955,6.73784875869751,0.0,10.229552268981934,4.415699481964111,0.0,0.0,9.67164707183838,4.116429805755615,2.9362637996673584,11.15491771697998,3.474050283432007,3.4135637283325195,0.19749176502227786,3.5049502849578857,10.351155281066896
252,7.357335567474365,0.7127834558486938,7.202427387237549,9.24385929107666,2.627411365509033,9.301257133483887,0.0,8.27479076385498,1.773527979850769,0.0,0.0,7.004148483276367,4.526391983032227,4.895034790039063,19.02132606506348,0.0,6.586390018463135,1.1345884799957275,3.943784952163696,17.532316207885742
253,5.901534557342528,0.0,9.564906120300293,9.306537628173828,0.3804889619350433,6.043265342712402,0.0,5.117922306060791,3.7121315002441406,0.0,0.0,7.196379661560059,1.65968120098114,2.293724536895752,8.668684005737305,3.9158818721771236,3.678151845932007,5.567062377929688,8.192611694335938,10.838479042053224
254,5.963862895965576,0.0,12.731125831604006,7.163224220275879,6.913831233978272,5.549118041992188,0.0,5.282247066497803,4.137500762939453,1.4504295587539673,0.0,13.387773513793945,3.812516450881958,3.379324197769165,3.3210160732269287,7.70840311050415,5.563997745513916,3.8699555397033687,4.665100574493408,9.987322807312012
255,6.84260892868042,1.7868709564208984,8.256823539733888,2.69617223739624,1.2364280223846436,5.193089485168457,4.758389949798584,2.9884960651397705,0.5228479504585266,5.880509853363037,0.0,11.660980224609375,6.487163066864014,6.84292459487915,9.817852973937988,8.29899787902832,6.149085998535156,4.590105056762695,0.599461555480957,9.708430290222168
256,5.935513019561768,0.0246712863445282,6.101127624511719,4.611353874206543,1.2704708576202393,4.532103538513184,0.0,4.2637600898742685,1.2732337713241575,3.0438811779022217,0.0,9.269536018371582,4.162656784057616,4.2614827156066895,6.944729804992676,3.515681028366089,4.155854225158691,3.8170671463012695,2.418179988861084,11.311680793762207
257,3.754457235336304,4.160041809082031,10.057971954345703,1.440814733505249,6.004826545715332,6.068065643310548,0.0,1.4899507761001587,2.351001977920532,4.9672136306762695,0.0,10.088277816772461,8.140885353088379,4.7522010803222665,2.9935076236724854,2.633286237716675,7.873018264770508,3.560001850128174,5.583264350891113,10.75163745880127
258,3.5916786193847656,5.026679992675781,5.955257892608643,3.607167959213257,0.502830445766449,4.052605628967285,1.86030113697052,0.0,1.8172816038131716,6.101839065551758,0.0,10.37975025177002,3.7295987606048575,6.148218631744385,6.356046676635742,4.402617931365967,7.8149781227111825,5.749770164489746,2.801518440246582,9.472508430480957
259,5.353433609008789,7.594308853149414,6.779143810272218,6.508837699890138,7.372477054595947,4.680708885192871,0.019720703363418583,4.768744468688965,3.611107349395752,5.346648693084717,0.0,6.832133769989014,6.020596027374268,5.877077102661133,4.779818534851074,7.3149213790893555,6.426484107971191,3.2945337295532227,3.5521667003631587,7.373764991760254
260,7.981523036956787,6.157951354980469,8.853614807128906,3.5827150344848637,4.5229363441467285,4.470350742340088,0.0,3.398192405700684,3.360895872116089,8.519828796386719,0.0,3.86081337928772,6.172467231750487,4.4075655937194815,6.025668144226074,4.094350814819337,8.837783813476562,3.635407686233521,4.65805196762085,10.695490837097168
261,3.8489975929260254,8.99203872680664,4.82418155670166,5.287439346313477,3.71946382522583,7.522916316986084,1.388615369796753,4.2727575302124015,6.06222677230835,4.120234966278076,0.0,6.900881767272949,8.792556762695312,5.749149799346924,3.5446562767028813,7.3601226806640625,7.952770233154298,1.4582773447036743,1.5335310697555542,6.991398334503174
262,4.819359302520752,9.64479160308838,4.9454755783081055,2.0080585479736333,16.110172271728516,8.223310470581055,2.3448505401611333,11.208436012268066,1.1829890012741089,6.581159591674805,0.0,5.237720012664795,14.256221771240234,9.422884941101074,5.316234588623047,3.2274534702301025,5.287147045135498,0.0,1.5921871662139893,10.511972427368164
263,9.641106605529783,6.026214122772218,7.276695728302003,3.7368295192718506,10.422590255737305,8.87158203125,0.0,13.574338912963867,4.681042194366455,7.001392841339111,0.0,3.5957157611846924,12.89538860321045,6.8925719261169425,10.559929847717283,11.313270568847654,4.730644226074219,4.047757625579834,0.6844010353088379,6.494718551635742
264,4.6479315757751465,6.736279487609862,2.675100088119507,18.65560340881348,10.461129188537598,9.160797119140623,2.0154790878295903,12.914745330810547,12.974074363708494,2.502009153366089,0.0,2.320719718933105,0.0,9.016785621643066,7.445542335510254,9.410558700561523,6.172297477722168,3.823634624481201,2.4785664081573486,0.9866442680358888
265,8.994025230407715,7.790359497070312,6.7148094177246085,8.899227142333984,17.734006881713867,5.865096092224121,0.0,11.199447631835938,7.506591796875,0.8796257972717285,0.0,4.2086501121521005,9.61113739013672,1.479013442993164,3.2725212574005127,9.211790084838867,4.792121887207031,3.9065561294555664,4.426526546478272,8.650739669799805
266,13.41239070892334,4.260900020599365,4.743077278137207,13.453165054321287,6.789539813995361,8.00782585144043,0.0,10.864531517028807,11.507166862487793,0.0,0.0,7.484993457794189,10.02255916595459,0.0,12.325697898864744,8.331328392028809,2.9528064727783203,4.48296594619751,0.0,15.88487434387207
267,8.007294654846191,6.755440711975098,3.852687358856201,20.566089630126953,8.522778511047362,12.21052360534668,0.0,12.529017448425293,12.192720413208008,0.0,0.0,9.234214782714844,4.06101131439209,7.0644593238830575,12.943238258361815,12.408379554748535,3.7513465881347656,5.1772637367248535,2.7893786430358887,12.479430198669435
268,8.950035095214844,7.5952467918396,8.422610282897951,13.873263359069824,6.004770755767822,5.948451519012451,0.0,6.932814121246338,9.4850492477417,0.12078077346086502,0.0,11.494251251220705,3.462463855743408,4.6874165534973145,17.561103820800778,2.219393253326416,5.83300256729126,10.67349910736084,6.938189506530763,15.002129554748535
