,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
689,9.99729061126709,3.7133138179779053,3.7925000190734863,2.8962817192077637,2.7273597717285156,2.711493968963623,12.915512084960938,0.0,2.8076398372650146,5.094210147857666,9.348794937133789,0.0,5.395903587341309,2.195298194885254,11.276286125183105,1.0396660566329956,13.542737007141113,2.305121898651123,10.535551071166992,0.0
690,2.974576950073242,7.288568019866943,3.3952744007110596,2.8376030921936035,10.772565841674805,8.23071575164795,4.091135501861572,1.0640884637832642,9.25638484954834,7.001662254333496,8.741097450256348,0.0,0.4069700241088867,14.466207504272461,2.2584476470947266,0.6289448142051697,7.843329429626465,0.0,4.010509967803955,0.0
691,1.6430339813232422,11.589668273925781,1.3198559284210205,2.7178850173950195,13.143115997314453,3.508975028991699,4.3813276290893555,3.1566362380981445,7.329831123352051,2.37304425239563,4.173510551452637,0.0,6.077672958374023,9.359272003173828,0.0,7.6760358810424805,3.0872161388397217,2.239286422729492,2.6622180938720703,0.0
692,13.24139404296875,7.970221042633057,3.8383209705352783,0.9353577494621277,7.886783599853516,1.783310890197754,9.76968002319336,0.0,5.251101016998291,9.468883514404297,6.10206413269043,2.922567367553711,10.154434204101562,6.985559463500977,6.848312854766846,14.955788612365723,4.911143779754639,6.649728775024414,4.5064849853515625,0.0
693,0.6404333114624023,4.058624267578125,3.6065549850463867,4.536214351654053,5.993544578552246,4.51617431640625,9.304945945739746,0.0,4.775304794311523,5.191524982452393,2.935990810394287,6.027090549468994,1.359410047531128,0.0,9.48682975769043,13.891350746154785,9.801116943359375,1.595691442489624,15.472911834716797,0.0
694,0.8454101085662842,6.169088840484619,6.1425089836120605,5.041077613830566,16.18206214904785,6.717215061187744,9.057381629943848,1.0498652458190918,12.009124755859375,8.813092231750488,6.819031238555908,0.0,2.1938133239746094,16.17127799987793,4.356812953948975,5.437464714050293,5.084804534912109,0.0,7.830050945281982,0.0
695,6.3825154304504395,0.0,8.279548645019531,2.088266134262085,1.7786504030227661,1.5049744844436646,3.3467798233032227,6.552127838134766,9.064498901367188,10.070873260498047,4.909657001495361,0.0,6.51255464553833,14.126768112182617,4.961415767669678,1.3069579601287842,4.403007984161377,0.0,4.481962203979492,0.0
696,12.660391807556152,7.702629566192627,9.419899940490723,2.7894842624664307,0.0,1.5392115116119385,9.25649356842041,0.0,7.639481067657471,0.34498757123947144,3.3391313552856445,0.0,4.667237281799316,0.0,5.512179374694824,4.043054103851318,10.974555015563965,4.486361503601074,7.977027893066406,1.6193417310714722
697,12.116501808166504,7.248176097869873,8.412580490112305,3.2789502143859863,3.3792290687561035,12.04287338256836,3.2354888916015625,3.262833833694458,14.839590072631836,5.938480377197266,2.817185401916504,1.8282297849655151,1.6678818464279175,11.789794921875,7.217752456665039,10.106817245483398,5.058852195739746,6.289089679718018,10.095163345336914,0.0
698,22.945220947265625,6.343291282653809,11.505714416503906,3.6220650672912598,0.0,9.116202354431152,7.575972080230713,10.652090072631836,15.67034912109375,16.011018753051758,11.310591697692871,0.0,8.828939437866211,17.79950523376465,14.546189308166504,4.680629253387451,6.349413871765137,6.320740699768066,3.1625232696533203,0.0
699,3.5793910026550293,22.95979881286621,7.069141387939453,1.6443312168121338,9.009716033935547,10.722756385803223,7.748203277587891,0.0,3.4269580841064453,8.864051818847656,8.322385787963867,3.943962335586548,0.0,4.550140857696533,3.2505266666412354,11.006720542907715,15.201373100280762,3.525176525115967,4.0471343994140625,0.0
700,2.963412284851074,20.232479095458984,5.161298751831055,0.24597781896591187,25.304529190063477,17.764169692993164,1.1604751348495483,0.0,12.475787162780762,10.700051307678223,14.148676872253418,1.7982131242752075,5.323593616485596,18.731304168701172,5.501846790313721,17.096345901489258,8.960344314575195,5.904990196228027,12.086264610290527,0.0
701,17.59084129333496,1.541014552116394,7.585575580596924,3.75797438621521,5.442999839782715,6.791539669036865,15.24635124206543,1.5222831964492798,7.707435607910156,26.246732711791992,18.06460952758789,2.5969603061676025,15.783010482788086,19.43737030029297,22.38155174255371,15.497654914855957,4.888008117675781,7.360360145568848,10.599892616271973,0.0
702,16.46162986755371,5.602873802185059,10.914501190185547,0.43694162368774414,3.90872859954834,0.8321664333343506,21.873037338256836,0.0,6.024708271026611,17.74551010131836,17.91594123840332,7.303884029388428,11.4234037399292,0.0,23.66009521484375,4.009146690368652,15.067755699157715,5.775969982147217,5.794520854949951,0.0
703,0.0,6.047122478485107,10.000029563903809,5.906810760498047,17.3875732421875,16.5666561126709,6.1804633140563965,0.0,23.587139129638672,9.589141845703125,12.772795677185059,5.574731349945068,1.4382246732711792,9.095942497253418,12.971490859985352,8.537308692932129,6.346129894256592,2.00461745262146,16.740097045898438,0.0
704,10.218019485473633,11.976736068725586,10.554035186767578,4.396461486816406,16.83367156982422,11.576128959655762,1.373692274093628,4.456635475158691,26.558815002441406,9.878604888916016,11.909151077270508,3.0197575092315674,10.374268531799316,18.724016189575195,9.73361587524414,8.499732971191406,0.0,5.971994876861572,0.26087716221809387,0.0
705,21.05352210998535,12.264750480651855,7.0677490234375,0.9440069794654846,3.462434768676758,3.8157143592834473,7.778120994567871,0.7907703518867493,9.66296672821045,12.499341011047363,14.194966316223145,2.9579222202301025,15.06085205078125,3.360443115234375,11.729223251342773,14.744574546813965,10.055496215820312,9.267193794250488,3.2055933475494385,1.2636382579803467
706,6.824726104736328,8.531777381896973,6.580167293548584,2.681192636489868,6.745704650878906,9.405009269714355,8.571561813354492,0.0,8.642989158630371,5.756110668182373,7.075965881347656,9.667537689208984,4.059041500091553,0.0,15.6774320602417,17.884151458740234,13.129803657531738,7.027065753936768,19.335603713989258,0.0
707,5.335556507110596,7.112147808074951,13.15434455871582,3.465933322906494,22.140798568725586,15.084209442138672,6.606420040130615,6.463345527648926,21.78661346435547,20.663738250732422,13.533501625061035,2.7508625984191895,3.8022513389587402,29.7977352142334,9.681238174438477,11.241519927978516,2.8810510635375977,3.1350972652435303,12.105374336242676,0.0
708,4.406517028808594,6.595919132232666,1.6368569135665894,0.0,16.83696174621582,2.5560781955718994,6.208907127380371,0.0,6.77838659286499,14.037912368774414,17.034683227539062,0.0,12.030505180358887,13.314332008361816,6.280905246734619,4.443936824798584,7.31420373916626,0.9716451168060303,1.6773629188537598,0.0
709,5.360779285430908,8.826759338378906,4.103790283203125,0.17989236116409302,23.500411987304688,1.160146713256836,11.037643432617188,0.0,13.836654663085938,3.9409186840057373,10.53436279296875,5.241080284118652,14.7182035446167,0.0,9.723608016967773,15.355332374572754,8.817267417907715,5.478851795196533,10.202834129333496,0.12751434743404388
710,0.0,6.9522223472595215,12.28860855102539,2.181861400604248,29.81049156188965,5.222865104675293,12.06791877746582,3.896033763885498,21.057336807250977,20.50497817993164,3.9612722396850586,13.12614631652832,5.5994791984558105,10.788000106811523,13.04706859588623,29.082408905029297,3.661837577819824,0.4178210496902466,17.05598258972168,0.0
711,2.7604193687438965,10.882552146911621,9.604320526123047,3.931323766708374,29.94687843322754,3.7817494869232178,16.240795135498047,0.0,19.226341247558594,10.869431495666504,9.911103248596191,0.42109426856040955,12.597055435180664,16.387191772460938,7.711642265319824,15.455883026123047,6.288800239562988,3.1285970211029053,11.601234436035156,0.0
712,8.542469024658203,9.648868560791016,11.124414443969727,1.4874358177185059,20.754043579101562,0.0,22.62959098815918,1.8672221899032593,11.06260871887207,10.061786651611328,7.2486066818237305,1.5392717123031616,14.53191089630127,5.852375030517578,9.736668586730957,13.17953109741211,13.425708770751953,0.0,5.516762733459473,0.0
713,3.1284403800964355,20.052297592163086,11.298831939697266,5.5153279304504395,29.443105697631836,2.6305012702941895,15.693681716918945,0.4777182936668396,17.496986389160156,0.0,5.724687576293945,0.0,12.848485946655273,2.651646614074707,6.715766906738281,17.52427864074707,17.93657684326172,2.826955795288086,16.454565048217773,0.0
714,8.026753425598145,7.1456804275512695,11.623918533325195,6.38286828994751,22.812461853027344,9.15687370300293,12.21198558807373,6.503892421722412,23.821069717407227,6.3261189460754395,3.736614227294922,0.0,11.83929443359375,24.228200912475586,1.6030958890914917,16.900814056396484,5.68747615814209,5.021542549133301,22.024145126342773,0.0
715,15.333841323852539,14.170052528381348,5.67543363571167,4.318780899047852,10.090461730957031,0.0,18.700889587402344,7.446800231933594,6.558696269989014,6.1331868171691895,5.524247646331787,0.0,10.801874160766602,9.789345741271973,5.784159183502197,8.25082778930664,16.215917587280273,0.638655424118042,6.70998477935791,0.0
716,25.991533279418945,13.104405403137207,14.091614723205566,7.723468780517578,0.0,7.241870403289795,21.031831741333008,0.9798335433006287,7.734333515167236,4.45010232925415,7.055922508239746,0.0,5.070104598999023,8.187650680541992,10.409040451049805,10.423652648925781,26.404619216918945,7.807852745056152,23.62417984008789,0.0
717,20.630298614501953,14.735136985778809,14.271429061889648,8.112663269042969,0.0,11.995000839233398,12.333319664001465,9.168774604797363,14.896726608276367,4.8662896156311035,4.0079498291015625,0.0,1.890415072441101,21.766284942626953,5.148232460021973,4.47179651260376,11.02221393585205,7.619725227355957,13.113910675048828,0.0
718,17.132465362548828,30.841171264648438,12.017834663391113,6.197535037994385,3.7814908027648926,16.440719604492188,6.565366744995117,9.117613792419434,11.117823600769043,11.450455665588379,12.072545051574707,0.0,0.0,22.5831298828125,0.07257063686847687,6.779387474060059,15.11130428314209,5.1857476234436035,0.0,0.0
719,12.829192161560059,29.84092140197754,1.8801746368408203,5.032325744628906,12.060126304626465,18.920381546020508,4.900447845458984,0.0,1.9143648147583008,6.029820442199707,8.853919982910156,0.44453081488609314,1.7612998485565186,16.880268096923828,4.255715370178223,22.598600387573242,16.45875358581543,12.200093269348145,12.713351249694824,0.0
720,18.068262100219727,22.070478439331055,0.0,2.8898301124572754,17.713912963867188,15.18303108215332,13.127861976623535,0.0,1.4816769361495972,18.62308692932129,17.79007911682129,1.5568557977676392,8.261146545410156,20.14954376220703,15.066255569458008,23.709545135498047,17.085752487182617,10.486289978027344,14.551613807678223,0.0
721,6.5776262283325195,11.963156700134277,0.0,1.8641455173492432,17.862579345703125,8.387199401855469,11.491090774536133,0.0,0.4176543354988098,16.65829086303711,17.399017333984375,0.0,8.317136764526367,10.627845764160156,11.77660846710205,13.587586402893066,17.27507972717285,3.172163724899292,16.731592178344727,0.0
722,4.018425464630127,8.990147590637207,1.9648888111114502,0.3276899456977844,17.525136947631836,2.2634427547454834,11.422106742858887,0.0,3.84281063079834,16.267438888549805,15.416224479675293,0.0,6.863005638122559,14.986004829406738,10.089971542358398,5.182239055633545,9.775381088256836,0.0,2.8945887088775635,0.0
723,0.8375614881515503,2.2300875186920166,10.298322677612305,4.290604114532471,20.16588592529297,5.035417079925537,8.2305269241333,0.0,21.794118881225586,6.804749965667725,11.714029312133789,0.0,13.168708801269531,8.149377822875977,8.404502868652344,4.958488464355469,6.9678144454956055,2.413498640060425,8.528843879699707,0.0
724,4.767359256744385,10.635540962219238,10.798257827758789,0.0,24.068044662475586,0.0,7.777924537658691,3.078723430633545,20.288602828979492,5.649517059326172,10.534541130065918,1.2578107118606567,16.62175941467285,1.683728575706482,4.797865867614746,13.124839782714844,5.876911640167236,1.7167404890060425,2.2099742889404297,2.3180556297302246
725,0.7416108846664429,5.536696910858154,7.387973308563232,1.6485249996185303,17.302268981933594,1.8616259098052979,5.495166301727295,3.6267929077148438,16.745847702026367,7.008682727813721,0.0,7.767238140106201,7.514740467071533,6.230769157409668,4.409225940704346,20.657705307006836,1.5450215339660645,3.1235134601593018,8.011785507202148,0.0
726,0.04735778272151947,8.471494674682617,6.5758585929870605,4.366299152374268,16.63469123840332,3.5353190898895264,8.73923397064209,3.111398696899414,11.001452445983887,6.66232442855835,0.423415869474411,3.5636863708496094,5.899306774139404,10.05482292175293,4.514644622802734,17.97556495666504,4.818579196929932,2.850966453552246,9.86837100982666,0.0
727,13.140640258789062,0.0,9.763315200805664,3.5248916149139404,1.8935847282409668,3.7161970138549805,10.615026473999023,7.226306438446045,6.747330188751221,16.0445613861084,6.541745662689209,0.0,7.946345329284668,21.295583724975586,7.884974479675293,8.970867156982422,5.577197074890137,0.8012170195579529,13.976438522338867,0.0
728,7.073032855987549,3.6715288162231445,9.409714698791504,3.7824392318725586,0.4831317961215973,0.14223016798496246,14.517792701721191,0.0,6.358623027801514,1.4665933847427368,2.386521339416504,0.0,2.907593250274658,0.0,8.019427299499512,1.3839210271835327,12.141267776489258,1.0757659673690796,9.87210464477539,0.0
729,3.133781909942627,11.757494926452637,3.8546478748321533,7.5455732345581055,13.174494743347168,11.837242126464844,5.5287275314331055,0.0,14.648476600646973,1.6592614650726318,4.4865617752075195,0.0,0.0,16.758907318115234,0.0,5.179327964782715,6.9846415519714355,1.548041820526123,7.236154556274414,0.0
730,4.515120983123779,18.968032836914062,1.9846410751342773,4.344865322113037,15.174959182739258,6.072010040283203,4.772524356842041,6.041715145111084,6.45609712600708,2.988103151321411,3.451639175415039,0.0,7.272674560546875,15.393434524536133,0.0,15.45312213897705,5.844792366027832,5.501261234283447,4.443432807922363,0.0
731,16.864748001098633,16.731698989868164,2.153660774230957,0.0,11.232280731201172,4.832570552825928,12.310693740844727,2.7716257572174072,0.0,16.11600685119629,8.006573677062988,0.0,8.340105056762695,17.958059310913086,1.733107566833496,24.212942123413086,11.804540634155273,6.262550354003906,6.0888261795043945,0.0
732,0.0,12.36666488647461,1.7519530057907104,4.625857353210449,17.265377044677734,8.61673355102539,9.409140586853027,0.0,2.9452383518218994,9.100780487060547,6.549176216125488,1.7154978513717651,3.827733039855957,4.362011909484863,9.563491821289062,20.083965301513672,15.688194274902344,1.4758527278900146,20.210142135620117,0.0
733,4.595777988433838,8.686797142028809,4.96227502822876,2.9218835830688477,33.09817123413086,9.322114944458008,17.481542587280273,0.0,13.941256523132324,15.731253623962402,15.225235939025879,0.0,6.229897499084473,27.97393035888672,4.654348373413086,9.116305351257324,11.447026252746582,0.0,18.772319793701172,0.0
734,0.9535369873046875,6.86724328994751,7.230841159820557,1.2286829948425293,16.73265266418457,0.0,13.283562660217285,3.4730358123779297,8.16818618774414,7.940627574920654,7.725235939025879,0.0,11.215312957763672,5.994441509246826,4.237813472747803,5.463684558868408,10.647136688232422,0.0,2.28572154045105,0.0
735,19.976516723632812,13.613065719604492,8.221724510192871,3.54068922996521,22.92437171936035,0.0,20.580175399780273,2.585301399230957,17.364307403564453,3.4108548164367676,5.677750587463379,0.0,18.41988754272461,4.698520660400391,9.5040864944458,19.037269592285156,15.221062660217285,2.4994499683380127,12.70128345489502,6.81053352355957
736,4.071905136108398,8.429190635681152,11.034945487976074,7.493269920349121,16.514446258544922,2.9208145141601562,12.728062629699707,5.813598155975342,18.889575958251953,0.0,0.0,0.0,8.743243217468262,12.073976516723633,1.5983752012252808,15.027822494506836,8.040690422058105,3.029789686203003,15.603108406066895,0.0
737,7.5849223136901855,26.83847999572754,5.48449182510376,6.073972702026367,28.26323127746582,7.638432025909424,16.741300582885742,11.059300422668457,8.835129737854004,7.790987491607666,6.324317455291748,0.0,7.909262657165527,29.17120933532715,0.0,15.374728202819824,16.55206871032715,3.8651320934295654,16.442655563354492,0.0
738,15.357271194458008,13.04346752166748,1.0529323816299438,6.267147064208984,13.535466194152832,6.237509250640869,11.24301815032959,4.1982011795043945,2.8842737674713135,12.48072624206543,6.10515832901001,0.0,5.568859100341797,24.473989486694336,1.097408413887024,23.306941986083984,13.069672584533691,5.413061141967773,13.30593490600586,0.0
739,18.793928146362305,12.89377212524414,1.4170444011688232,6.666536331176758,12.918891906738281,0.6747766733169556,23.424943923950195,3.2623724937438965,2.6900007724761963,10.554923057556152,8.414887428283691,0.0,8.466580390930176,14.184484481811523,9.787489891052246,17.091262817382812,22.478492736816406,0.8873760104179382,13.35024642944336,0.0
740,9.567215919494629,3.7068822383880615,7.068358898162842,4.047306060791016,8.044493675231934,4.6607136726379395,14.627025604248047,2.473992109298706,2.443112850189209,7.1021409034729,7.387005805969238,0.0,1.1676374673843384,17.56355857849121,3.573035717010498,2.361581802368164,17.95217514038086,0.0,17.693138122558594,0.0
741,8.516583442687988,11.459192276000977,5.275191783905029,4.684284687042236,8.33947467803955,5.991961479187012,11.158492088317871,5.764019966125488,5.342462062835693,4.90193510055542,3.9751100540161133,0.0,1.1709562540054321,18.76229476928711,0.0,2.9366936683654785,11.520630836486816,2.7366249561309814,11.572005271911621,0.0
742,7.351469993591309,22.13372802734375,0.7087717056274414,5.297748565673828,14.303764343261719,7.595849990844727,8.228286743164062,2.883896827697754,2.0450966358184814,4.706236362457275,4.84389066696167,0.0,2.071378707885742,17.660934448242188,0.0,12.30172061920166,12.984660148620605,5.713991165161133,8.3807373046875,0.0
743,14.732013702392578,12.681770324707031,2.6003577709198,6.579586982727051,3.6339831352233887,6.573157787322998,6.702648162841797,2.6210148334503174,2.451862335205078,6.886316776275635,3.5565834045410156,0.0,6.010080337524414,14.512544631958008,2.9740045070648193,19.38933563232422,10.030619621276855,8.734835624694824,10.181361198425293,0.0
744,11.49882984161377,16.503780364990234,3.4217121601104736,4.772576332092285,11.103752136230469,6.888807773590088,16.516204833984375,0.0,2.0789144039154053,8.119780540466309,9.45656967163086,0.0,3.4903998374938965,10.461698532104492,8.415204048156738,10.415780067443848,18.128787994384766,3.4627785682678223,12.311676025390625,0.0
745,2.709160327911377,21.73274803161621,1.4045140743255615,4.583721160888672,20.957612991333008,10.650729179382324,9.059391975402832,1.6139965057373047,2.4786577224731445,6.637600898742676,10.904802322387695,0.0,1.829505443572998,17.93412208557129,1.0034984350204468,9.203429222106934,16.678531646728516,1.8185343742370605,12.501670837402344,0.0
746,6.902257442474365,10.363668441772461,0.0,2.6514675617218018,23.59398651123047,4.934835910797119,11.066696166992188,2.658500909805298,4.930499076843262,10.711642265319824,11.888044357299805,0.0,9.003300666809082,24.811229705810547,0.0,12.840582847595215,8.784440040588379,0.96588134765625,10.854159355163574,0.0
747,10.819336891174316,18.915929794311523,6.646658897399902,0.0,18.74770736694336,0.0,18.12778663635254,2.3588333129882812,5.129526615142822,10.214991569519043,8.429994583129883,0.0,13.8421049118042,5.303506851196289,3.8486058712005615,12.038494110107422,15.389649391174316,0.0,0.5785077214241028,0.0
748,4.59281063079834,15.508893966674805,9.248430252075195,3.948401927947998,32.619873046875,5.716982841491699,18.422691345214844,0.0,13.660037994384766,8.634652137756348,6.416526794433594,3.006967544555664,11.354517936706543,8.676441192626953,9.978336334228516,27.59498405456543,16.906496047973633,4.15471076965332,25.176715850830078,0.0
749,0.0,21.243337631225586,10.545239448547363,7.865484714508057,34.544349670410156,4.9449687004089355,20.505067825317383,9.348134994506836,18.63332176208496,10.187346458435059,9.040321350097656,0.0,13.258747100830078,23.95195198059082,6.972622394561768,17.64350128173828,13.170409202575684,1.4762088060379028,13.769549369812012,0.0
750,18.962230682373047,18.052907943725586,6.7182793617248535,1.579446792602539,22.768863677978516,0.0,24.685773849487305,5.951082706451416,5.409261703491211,16.966169357299805,12.365875244140625,0.0,15.579591751098633,20.636634826660156,2.968733549118042,18.03386878967285,18.021108627319336,0.0,7.042368412017822,0.0
751,21.851266860961914,4.814650535583496,11.483663558959961,6.1748762130737305,9.916472434997559,0.0,26.343107223510742,5.042740345001221,14.172456741333008,5.825449466705322,3.4391632080078125,0.0,15.794879913330078,4.829195499420166,15.052806854248047,16.783859252929688,20.218746185302734,2.1592156887054443,16.943504333496094,1.1552658081054688
752,20.516773223876953,11.643686294555664,14.201205253601074,6.852529048919678,11.617547988891602,6.070707321166992,17.226999282836914,10.372502326965332,17.91852378845215,4.199439525604248,2.3482742309570312,0.0,9.913779258728027,23.745288848876953,3.1515629291534424,8.139134407043457,15.941642761230469,6.6371259689331055,21.626733779907227,0.0
753,7.475691318511963,22.501890182495117,4.976502418518066,6.530869483947754,18.817668914794922,10.960945129394531,10.283281326293945,6.244993209838867,10.338188171386719,3.51243257522583,3.6519813537597656,0.0,0.6046401262283325,25.01319122314453,0.0,7.450439453125,12.639554977416992,7.513850212097168,16.137481689453125,0.0
754,21.0925235748291,31.89836883544922,5.401394367218018,8.96236801147461,17.034971237182617,19.772632598876953,11.58779239654541,5.717290878295898,3.4652562141418457,12.652791976928711,11.474750518798828,0.0,0.8699692487716675,31.89977264404297,3.8793838024139404,29.65257453918457,23.857431411743164,10.500658988952637,23.147445678710938,0.0
755,14.174424171447754,34.828182220458984,0.8029477596282959,6.5310516357421875,24.48270034790039,15.892786026000977,11.378728866577148,0.0,0.7086992263793945,10.513667106628418,7.563424110412598,3.162405490875244,9.314726829528809,20.85489845275879,4.8760223388671875,41.284149169921875,24.250843048095703,14.114177703857422,21.289016723632812,0.0
756,13.826809883117676,27.230064392089844,0.0,5.003504276275635,23.970834732055664,8.470012664794922,23.87281608581543,0.0,0.0,16.481563568115234,19.669321060180664,0.0,1.8663114309310913,19.745445251464844,9.475913047790527,9.53376293182373,32.66830062866211,0.0,15.137423515319824,0.0
757,11.424545288085938,8.266424179077148,0.511361837387085,0.0,25.55469512939453,1.2228695154190063,16.77297592163086,7.974238395690918,0.853453516960144,20.411592483520508,18.466554641723633,0.0,10.862855911254883,30.632959365844727,4.472728729248047,10.074417114257812,17.116430282592773,0.0,12.345315933227539,0.0
758,8.469094276428223,10.430624008178711,1.3893654346466064,0.951212465763092,15.458341598510742,0.0,12.90977954864502,5.617367267608643,3.4621360301971436,9.946075439453125,8.298154830932617,0.0,12.519445419311523,13.584848403930664,0.908356249332428,5.518048286437988,9.131349563598633,0.5469896793365479,0.0,0.0
759,19.921194076538086,0.0,15.966934204101562,6.551168918609619,0.0,2.6402745246887207,15.066852569580078,6.173995494842529,19.82283592224121,4.74851655960083,7.002696990966797,0.0,14.287680625915527,7.754784107208252,15.921213150024414,0.8668877482414246,12.835365295410156,4.6181159019470215,15.052033424377441,0.19716762006282806
760,11.385016441345215,11.830324172973633,14.247865676879883,7.4684529304504395,0.0,8.814550399780273,16.0156307220459,0.29887109994888306,12.594313621520996,0.5584286451339722,0.7982815504074097,1.6569173336029053,0.0,2.4501237869262695,9.805157661437988,7.934417247772217,16.180448532104492,5.585763931274414,16.68166732788086,0.0
761,13.573687553405762,29.29793930053711,8.94137191772461,6.685937404632568,17.110767364501953,17.99859619140625,0.9374850988388062,6.128002643585205,16.250225067138672,7.999382019042969,7.287109851837158,0.0,3.226933002471924,25.392505645751953,0.0,20.2318172454834,7.756172180175781,9.38538932800293,7.735170841217041,0.0
762,8.99931812286377,36.6304931640625,0.0,2.6065709590911865,34.03858947753906,16.8817081451416,7.616288661956787,4.497349262237549,4.1915130615234375,12.481074333190918,14.179215431213379,0.0,14.056938171386719,28.917362213134766,0.21464522182941437,35.855262756347656,16.60083770751953,12.293173789978027,15.380555152893066,0.0
763,27.041175842285156,25.981246948242188,0.0,1.7178595066070557,35.31658172607422,13.572741508483887,26.032976150512695,0.0,0.0,32.24525833129883,25.382694244384766,0.0,12.608591079711914,37.91326141357422,10.498180389404297,35.17032241821289,25.962242126464844,8.188509941101074,24.140291213989258,0.0
764,15.867410659790039,0.0,19.693523406982422,5.918909549713135,13.495306015014648,0.5365084409713745,35.47569274902344,0.0,10.746439933776855,31.74794578552246,18.3386287689209,5.051010608673096,15.95307445526123,14.371797561645508,33.06686782836914,16.939035415649414,22.142404556274414,0.5094444155693054,26.598283767700195,0.0
765,4.328802108764648,11.058765411376953,16.685449600219727,10.3272123336792,29.586015701293945,1.5632611513137817,29.495988845825195,1.876574158668518,21.585363388061523,21.531917572021484,15.374027252197266,0.0,8.12533187866211,26.249496459960938,13.423582077026367,4.597846984863281,21.71956443786621,0.0,6.26705265045166,0.0
766,3.822949171066284,18.520423889160156,11.433496475219727,11.759934425354004,32.24192810058594,10.74792194366455,7.144821643829346,1.1498098373413086,38.83574295043945,0.0,10.322345733642578,0.0,14.14809799194336,16.70393943786621,0.0,4.849323749542236,12.072017669677734,0.8060698509216309,7.773759841918945,0.0
767,26.385936737060547,28.35957908630371,10.68875789642334,5.4466071128845215,23.683067321777344,4.0551300048828125,9.107678413391113,9.313888549804688,26.002988815307617,0.16084685921669006,7.262054443359375,0.0,24.574068069458008,11.555427551269531,6.077054977416992,26.895469665527344,11.184694290161133,11.971245765686035,12.765204429626465,10.278480529785156
768,30.66876983642578,20.8264217376709,7.529019355773926,9.045205116271973,0.0,12.256793975830078,15.237930297851562,7.641310214996338,8.670438766479492,19.80706214904785,2.266451358795166,7.6512227058410645,11.427997589111328,17.33357048034668,14.244935035705566,44.88218307495117,18.554269790649414,16.399099349975586,17.1004581451416,0.0
769,5.968742847442627,28.93893814086914,7.901322841644287,6.533778667449951,24.165264129638672,17.349864959716797,18.697404861450195,1.835486650466919,6.735979080200195,13.758800506591797,12.810050010681152,0.0,0.0,21.109731674194336,12.207337379455566,15.894868850708008,26.403188705444336,1.4133179187774658,20.148155212402344,0.0
770,10.051714897155762,15.881553649902344,5.602424621582031,3.637584924697876,31.75201988220215,14.514240264892578,13.57077407836914,8.136411666870117,11.238120079040527,22.09375762939453,24.293434143066406,0.0,8.517478942871094,40.76618194580078,5.687082290649414,9.307804107666016,19.2938175201416,0.0,19.506080627441406,0.0
771,10.668018341064453,4.2678422927856445,0.0,1.1920349597930908,12.756902694702148,0.0,15.121184349060059,0.0,0.20217600464820862,9.365010261535645,11.892280578613281,0.0,13.332674980163574,9.298032760620117,6.444814682006836,7.628233432769775,11.758051872253418,0.7875275611877441,6.094537734985352,0.0
772,10.842926025390625,12.190608978271484,8.081640243530273,4.192010402679443,12.096315383911133,1.004050374031067,15.884093284606934,0.0,10.503471374511719,0.0,3.5333261489868164,2.213484048843384,8.787776947021484,0.0,9.767979621887207,13.691595077514648,19.76275634765625,4.799534320831299,18.14390754699707,2.5778987407684326
773,0.0,0.19636407494544983,9.847428321838379,8.164706230163574,16.116674423217773,7.106049060821533,10.86631965637207,7.507339954376221,21.114013671875,10.484912872314453,0.0,3.6805601119995117,0.48321107029914856,19.193035125732422,5.071648597717285,15.469667434692383,1.0624284744262695,0.17891447246074677,14.609050750732422,0.0
774,7.516446590423584,9.803974151611328,1.7585233449935913,2.0219500064849854,12.1220703125,0.0,7.872981548309326,6.513914108276367,4.303519248962402,9.11601448059082,5.94163179397583,0.0,8.818528175354004,16.085012435913086,0.0,6.090535640716553,5.285412311553955,1.376738429069519,1.0859451293945312,0.0
775,15.697529792785645,0.0,6.738852024078369,3.6516170501708984,0.0,0.0,12.366748809814453,2.9613711833953857,5.884894847869873,2.5452880859375,4.525412082672119,0.0,13.023192405700684,0.0,10.775503158569336,5.037841320037842,10.779556274414062,4.309985160827637,11.278339385986328,4.767149448394775
776,16.488950729370117,3.7083327770233154,14.180896759033203,4.132392406463623,0.0,8.123373031616211,13.470815658569336,3.738898277282715,13.368181228637695,7.49417781829834,3.3527064323425293,1.2499462366104126,3.639291286468506,7.799534320831299,14.121771812438965,7.19450569152832,8.923689842224121,7.073659896850586,15.000801086425781,0.0
777,5.5192975997924805,20.42145538330078,7.994603633880615,7.955890655517578,10.726099014282227,12.618904113769531,4.798956394195557,2.740032434463501,14.42582893371582,1.6045444011688232,5.1058149337768555,0.0,0.0,17.24371910095215,0.0,4.625720500946045,7.428896903991699,3.3143153190612793,4.139842987060547,0.0
778,6.772613048553467,21.021839141845703,1.3948687314987183,3.151944637298584,13.626784324645996,12.227739334106445,1.8160312175750732,2.781791925430298,5.666533470153809,5.147482872009277,8.123052597045898,0.0,3.6703715324401855,16.75845718383789,0.0,13.785256385803223,7.250115394592285,6.294206142425537,3.677246570587158,0.0
779,15.297557830810547,9.408061981201172,0.0,3.0117440223693848,7.113280773162842,7.004973888397217,10.79310131072998,0.0,0.0,15.463363647460938,12.687140464782715,3.2993156909942627,10.754499435424805,10.97024917602539,13.005176544189453,22.664670944213867,8.221630096435547,8.818159103393555,9.285305976867676,0.0
