,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,17.535646438598633,4.40037202835083,18.5779972076416,0.0,19.285926818847656,4.041571140289307,5.5898966789245605,9.289949417114258,0.0,12.330292701721193,0.0,20.076955795288086,13.693367958068848,8.664427757263184,20.237262725830078,1.0676559209823608,5.581774711608887,10.799562454223633,11.272415161132812,26.815296173095703
24,12.06163501739502,9.62014389038086,26.2961483001709,13.775222778320312,6.891282081604004,30.01047706604004,0.0,18.304738998413086,18.544801712036133,10.9668607711792,0.0,14.41024684906006,19.363201141357425,10.88925552368164,12.340468406677244,11.968916893005373,24.1743106842041,2.0387098789215092,10.148658752441406,25.78791046142578
25,6.3001461029052725,13.0277738571167,22.712764739990234,13.596628189086914,21.76335906982422,14.263118743896484,3.4483320713043213,9.1158447265625,8.787784576416017,14.32298183441162,0.0,13.841625213623047,8.388332366943361,15.541860580444336,5.921761512756348,20.01439094543457,12.74862575531006,5.502204418182373,6.227340698242188,12.320181846618652
26,20.15593910217285,10.20012664794922,17.528242111206055,7.642923831939697,21.63521957397461,14.203496932983398,1.5609818696975708,24.59939384460449,0.0,15.152387619018555,0.0,9.267548561096193,21.21531867980957,18.68662452697754,18.88211441040039,18.57952690124512,8.511727333068848,4.490553855895996,7.3252506256103525,19.587905883789066
27,8.81154727935791,12.816614151000975,5.335069179534912,19.69443130493164,0.03758531808853149,10.790118217468262,0.0,9.690731048583984,19.49845314025879,4.455294132232666,0.0,6.1498050689697275,3.2608585357666016,9.27150821685791,10.94715690612793,10.126360893249512,13.58357048034668,4.612249851226807,1.3259545564651491,4.861826419830322
28,13.829947471618652,13.240418434143065,3.990736484527588,11.704448699951172,6.789167881011963,0.0,0.0,5.187781810760498,9.16637134552002,7.34619665145874,0.0,8.48403263092041,6.591874122619629,2.36914610862732,9.021600723266602,18.494779586791992,7.040302276611327,10.361852645874023,1.213934063911438,3.004805564880371
29,14.370800971984865,7.082481861114503,5.476929187774658,5.025537490844727,13.081820487976074,0.0,0.0,5.435344219207764,2.4147202968597408,1.391337513923645,0.0,8.599359512329103,16.003721237182614,0.0,6.0634870529174805,4.769077777862549,4.988891124725342,3.633168458938599,1.3175586462020874,14.523836135864258
30,5.15634298324585,9.41354751586914,2.782130479812622,6.1517438888549805,4.934384346008301,10.113771438598633,0.0,5.190893650054932,6.41498613357544,0.48388326168060297,0.0,10.523222923278807,14.257342338562012,4.677580833435059,7.24969482421875,0.0,7.589515209197997,0.0,1.4125452041625977,18.09528923034668
31,0.5965783596038818,7.731830596923827,3.1235885620117188,9.1055908203125,8.140865325927733,14.022298812866213,3.0153143405914307,6.179592609405518,10.037870407104492,4.693699836730957,0.0,4.633504867553711,4.340228080749512,9.437758445739746,5.868236541748048,0.0,8.324516296386719,0.0,0.0,10.787332534790039
32,5.368265628814697,1.9092638492584229,9.955530166625977,10.504887580871582,5.8113975524902335,14.262320518493652,0.7534180879592896,12.842004776000975,7.646230697631836,9.029620170593262,0.0,3.2011239528656006,4.1397342681884775,12.801993370056152,14.6161527633667,3.5633606910705566,4.597046852111816,0.5041115283966064,1.7115966081619265,7.712296962738037
33,6.847773551940918,3.1223273277282715,9.286017417907717,15.850616455078125,4.9430508613586435,9.423263549804688,0.0,10.240002632141113,11.730732917785645,2.912799835205078,0.0,5.81147050857544,0.0,4.800972938537598,7.1365509033203125,14.327433586120605,6.111696720123291,7.584431171417236,2.29395079612732,3.050671100616455
34,8.781805038452147,3.647902727127075,6.703922748565674,7.361685276031494,9.484634399414062,0.0,0.7084012031555176,5.399981021881104,2.3419368267059326,1.7080661058425903,0.0,6.82110071182251,3.5515267848968506,1.4111976623535156,8.972542762756348,9.77843189239502,3.19923996925354,7.408736705780028,2.304556608200073,3.9020693302154537
35,10.279685974121094,9.562188148498537,4.791775703430176,9.98000431060791,11.908172607421875,3.8607454299926762,0.0,5.185764789581299,3.9722630977630615,0.0,0.0,9.091588020324707,13.530072212219238,0.0,12.018410682678224,6.741477489471436,3.990900039672852,6.9742674827575675,2.523906946182251,17.357284545898438
36,8.624347686767576,9.026780128479004,5.193378925323486,15.1160888671875,3.5462803840637207,8.115054130554201,0.0,4.7906155586242685,12.627389907836914,0.0,0.0,14.148926734924315,10.15519905090332,1.4206666946411133,12.098410606384276,6.5374999046325675,7.540189743041992,5.074490547180176,1.8825072050094604,17.73241424560547
37,3.3654990196228027,6.997496604919434,8.49240779876709,11.94441032409668,0.0,9.748132705688477,0.3073680102825165,0.0,9.338122367858887,4.571291446685791,0.0,14.5920991897583,1.598019242286682,8.871313095092773,13.69264030456543,3.613365173339844,11.848798751831055,6.522488594055176,2.8220765590667725,12.6991605758667
38,6.342100143432617,0.3661985695362091,17.348520278930664,8.119964599609375,6.466850280761719,12.437029838562012,0.0,5.9161739349365225,2.9110209941864014,6.527474403381348,0.0,15.647438049316404,6.569939613342285,9.972051620483398,8.98088264465332,7.110994815826416,9.68470573425293,7.4297752380371085,7.990861415863037,18.39598846435547
39,10.904294967651367,0.7637726068496704,13.513090133666992,1.012716293334961,11.273231506347654,2.493988037109375,0.010214239358901978,6.771578788757324,3.09709095954895,6.212545871734619,0.9796231389045716,13.747279167175293,13.05458927154541,3.365462064743042,1.5101079940795898,9.646280288696287,5.60559606552124,1.656736135482788,3.5486125946044917,10.070916175842283
40,7.773082733154298,4.756634712219238,8.074478149414062,0.0,10.502765655517578,6.3423519134521475,4.515223026275635,6.973530292510986,0.3860915899276733,9.70688247680664,0.0,7.039243698120117,11.43911075592041,9.332087516784668,4.250542640686035,5.40248441696167,5.538004398345947,0.0,1.6643178462982178,10.360089302062988
41,4.290329933166504,6.5373191833496085,1.987823486328125,12.436467170715332,7.288117408752441,13.819803237915039,3.7873668670654297,16.541154861450195,8.872723579406738,5.4371724128723145,0.0,1.1440823078155518,6.703385829925537,13.520862579345705,11.977243423461914,5.259610652923584,4.235826492309569,0.0,0.0,4.000834465026856
42,6.103722095489503,6.898092746734619,4.11838960647583,15.76878261566162,7.425768375396728,8.14067268371582,0.0,10.597549438476562,11.529699325561525,5.337596416473389,0.0,4.2605857849121085,0.11546163260936736,10.163948059082033,7.840060234069824,11.28346347808838,6.105111122131348,3.496741771697998,0.0,4.256607055664063
43,11.550313949584961,3.3312087059021,10.929163932800293,9.184381484985352,18.20901870727539,5.549328804016113,0.0,14.712350845336914,7.140119552612305,3.178192615509033,0.0,3.524208307266236,8.336740493774414,0.0,4.644868850708008,10.932666778564453,3.225563764572144,4.013294219970703,3.082514762878418,5.874400615692139
44,12.093987464904785,7.348753452301025,5.86963415145874,14.059137344360352,16.74852180480957,8.569478988647461,0.0,13.159836769104006,7.927859306335449,0.0,0.0,6.571042060852051,10.865187644958496,0.10555137693881987,10.579333305358887,11.753196716308596,1.0741562843322754,6.136565208435059,2.446322202682495,15.692410469055176
45,6.401934623718263,7.358875751495361,2.8998808860778813,11.402349472045898,10.379980087280273,11.297839164733887,0.0,9.067132949829102,8.43231201171875,0.0,0.0,10.487631797790527,8.779829978942871,5.791353225708008,12.924468040466307,3.360201120376587,4.058476448059082,0.0,0.0,15.525763511657715
46,9.893046379089355,2.87420392036438,9.627923965454102,16.668983459472653,10.581439018249512,16.873346328735348,0.0,14.720769882202148,9.55262851715088,0.0,0.0,9.061388969421387,8.871135711669922,2.414292573928833,17.888565063476562,0.0,8.909958839416504,0.6593886613845825,4.098564624786377,24.05417633056641
47,7.5806708335876465,0.0,13.980058670043945,18.072460174560547,12.152702331542967,19.427043914794922,0.0,18.903654098510746,14.695535659790039,1.9424899816513064,0.0,3.174524545669556,1.8322856426239011,3.128815174102783,13.107989311218262,5.667330741882324,4.064249515533446,1.9267015457153318,2.7185604572296143,10.591818809509276
48,13.160412788391113,5.873802185058594,16.957246780395508,28.02490234375,0.0,14.609630584716795,1.6094154119491575,10.937804222106934,18.142438888549805,4.205533981323241,0.0,16.321657180786133,0.0,13.478569984436035,26.14101982116699,25.1241455078125,11.1439790725708,19.179235458374023,8.716009140014647,10.178182601928713
49,18.2036247253418,0.0,13.790789604187012,13.236102104187012,16.502979278564453,0.792603075504303,0.0,15.868867874145508,6.6524338722229,0.0,0.0,10.827710151672363,6.7356200218200675,0.0,12.025641441345215,8.449493408203125,0.0,5.986939907073975,8.37586784362793,12.9072904586792
50,24.046844482421875,6.1340575218200675,30.50055694580078,18.234832763671875,28.05134391784668,18.357044219970703,0.0,23.65899658203125,10.101760864257812,0.0,0.0,19.321115493774414,32.36319732666016,0.0,22.010494232177734,8.286103248596191,11.424307823181152,12.02653694152832,16.893915176391598,43.11094665527344
51,11.646382331848145,0.0,8.27810001373291,10.863627433776855,3.850953102111816,10.325830459594727,2.4743874073028564,7.180061340332031,10.70553207397461,4.468673229217528,0.0,21.25759696960449,8.388103485107424,6.549654960632324,12.095067024230955,6.633903980255128,8.696975708007812,0.0,0.0,21.540647506713867
52,7.427309036254883,5.79484224319458,10.027518272399902,15.163300514221193,15.630782127380373,20.33051872253418,1.1148321628570557,21.17452812194824,0.0,5.105029582977295,0.0,6.394071102142334,7.129427909851074,22.10814666748047,36.87460708618164,0.0,10.060978889465332,0.0,8.157535552978517,23.424694061279297
53,17.67571258544922,2.657400608062744,26.45858383178711,17.09630012512207,13.794447898864744,18.833078384399414,0.0,20.49626922607422,10.48644733428955,10.262020111083984,0.0,11.046768188476562,5.425366401672363,10.453418731689453,27.184415817260746,5.3970370292663565,11.296536445617676,12.226595878601074,12.775550842285154,30.957258224487305
54,15.810632705688475,5.5935959815979,29.082866668701172,42.31222915649414,17.623552322387695,26.07218742370605,0.0,32.133113861083984,32.008453369140625,0.0,0.0,12.483115196228027,1.2886757850646973,3.0208170413970947,12.273207664489744,37.06085205078125,12.088008880615234,14.81103515625,10.108253479003906,3.7267272472381587
55,15.920736312866213,3.7635490894317623,13.740574836730955,5.130109786987305,19.799957275390625,0.0,7.410777568817139,6.2031917572021475,0.0,7.730765342712402,0.0,16.626951217651367,5.196978569030762,8.940153121948242,23.97318458557129,5.8936195373535165,1.0113364458084106,13.49686050415039,8.549110412597656,13.93551254272461
56,25.846309661865234,10.570369720458984,17.358068466186527,22.6873722076416,11.408349990844727,12.802242279052734,0.0,17.174240112304688,11.472280502319336,0.0,0.0,17.01148796081543,30.538219451904297,0.0,22.97807312011719,0.0,16.774543762207028,9.387672424316406,16.31484603881836,49.301513671875
57,4.908379554748535,12.436687469482422,19.35262489318848,20.37883186340332,9.09840202331543,22.317983627319336,0.0,4.645335674285889,18.32578468322754,3.6853187084198,0.0,17.477109909057614,7.187009811401367,9.176980018615724,13.052534103393555,5.57779598236084,20.330373764038086,1.911933183670044,5.7799129486083975,25.597097396850586
58,7.00800371170044,9.49985122680664,8.047528266906737,4.690131187438965,13.142656326293945,9.764366149902344,15.17973804473877,7.800796985626222,0.0,9.944645881652832,0.0,14.203409194946287,8.400071144104004,17.089824676513672,28.80832672119141,3.031273603439331,6.3630547523498535,2.836425304412842,3.4503300189971924,14.443013191223145
59,9.779751777648926,2.0448338985443115,15.77241039276123,5.878856658935548,3.9811253547668457,15.106842041015625,0.0,15.449241638183596,7.234189510345459,13.309694290161133,0.0,7.70621919631958,12.453038215637207,13.567824363708494,9.958033561706543,9.827609062194824,9.6762113571167,5.265414237976074,5.426021099090576,14.780353546142578
60,7.3613128662109375,6.5667171478271475,24.802818298339844,13.789292335510256,10.66431999206543,17.685678482055664,0.0,12.08656406402588,17.642683029174805,6.388612747192383,0.0,15.793055534362793,10.02232265472412,4.272328853607179,1.9689130783081052,20.698192596435547,16.729475021362305,10.12863826751709,8.690702438354492,7.20018482208252
61,10.071979522705078,6.427886486053468,3.8393397331237793,2.710674524307251,10.73988437652588,0.0,2.0680480003356934,5.011059284210205,0.0,5.959282398223878,0.0,6.831711292266847,8.923446655273438,4.265294075012207,8.694177627563478,8.383064270019531,2.14818811416626,5.9207401275634775,1.9343600273132324,5.910901069641112
62,12.367098808288574,8.518217086791992,1.62013578414917,6.95604133605957,2.356041669845581,0.0,0.0,3.8802239894866943,2.21589469909668,2.1229782104492188,0.0,9.782337188720703,12.230080604553224,0.0,14.654034614562988,0.0,6.500213146209718,5.596705913543701,2.0755064487457275,18.275753021240234
63,5.152451038360597,14.51899242401123,8.709928512573242,14.653226852416992,0.4766654372215271,11.230613708496094,0.0,0.0,13.428695678710938,3.5674321651458736,0.0,12.696513175964355,4.9246907234191895,8.53043270111084,10.904097557067873,5.7762818336486825,15.20781135559082,6.471196174621582,5.116703987121582,16.46082878112793
64,9.033295631408693,7.241836547851562,13.715550422668455,12.604812622070312,10.075309753417967,5.522803783416748,0.0,7.979936599731445,6.43887996673584,6.88098669052124,0.0,14.284725189208984,6.032369136810303,7.868564128875732,4.5219011306762695,15.88905429840088,9.225065231323242,6.762626647949219,5.367905139923097,10.738286972045898
65,11.241366386413574,5.400259017944336,13.341226577758787,1.1305530071258545,10.662089347839355,5.48270320892334,0.0,7.351480007171631,1.2925878763198853,9.2024507522583,0.0,8.713422775268555,14.60278034210205,5.73895788192749,5.887208938598633,7.849990367889403,8.400748252868652,3.7378201484680176,5.791182994842528,13.428059577941895
66,5.648341655731201,6.413090229034424,3.190129280090332,2.8161215782165527,7.0873661041259775,8.258697509765625,0.2319633066654205,9.493535041809082,5.6382155418396,5.103161334991455,0.0,3.2342801094055176,12.079854011535645,6.496922492980957,2.8905344009399414,3.539618730545044,4.717856407165527,0.0,1.268010139465332,8.288816452026367
67,2.5750014781951904,9.1910982131958,2.0644872188568115,8.785250663757324,9.62985610961914,7.042734622955322,0.5791654586791992,7.771098136901855,4.302295207977295,6.745306968688965,0.0,2.3973863124847408,3.1262099742889404,11.984146118164062,7.33674430847168,3.320990800857544,5.619400024414063,0.2405839264392853,1.5866240262985232,6.031381130218506
68,5.862884044647218,2.395162343978882,3.625756502151489,5.068134307861328,7.1543169021606445,3.855545997619629,0.3888752162456513,8.461235046386719,6.657767295837402,6.854888916015625,0.0,0.0,4.496135234832764,4.751232147216797,3.684803724288941,4.203354358673097,2.7271242141723637,0.1248702108860016,0.0,1.135813593864441
69,9.124350547790527,7.046290874481201,11.83247184753418,12.96284294128418,18.57662773132324,16.878122329711914,0.0,19.324312210083008,14.918100357055664,4.6306633949279785,0.0,1.87695574760437,10.56941032409668,2.893861532211304,7.008805274963379,14.2665376663208,6.052481174468994,4.224198341369629,2.8225314617156982,4.327939510345459
70,9.920113563537598,7.856771469116211,4.579855918884277,14.481267929077148,9.56588077545166,6.676251411437987,0.0,8.365536689758299,10.072443962097168,0.0,0.0,6.244051933288574,2.1553585529327397,3.7396831512451167,12.21065616607666,15.881430625915527,4.333105564117432,8.12545108795166,0.5242117643356323,6.61398458480835
71,9.068805694580078,10.443788528442383,2.9918837547302246,12.214826583862305,4.126389503479004,0.0,0.0,1.9481122493743896,10.350762367248537,0.0,0.0,8.29934024810791,1.3051506280899048,2.861301898956299,14.651362419128418,4.128967761993408,2.635919570922852,12.014267921447756,7.363165855407715,9.388569831848145
72,15.738551139831545,7.366060733795166,15.70612335205078,17.18184471130371,16.823055267333984,7.77250337600708,0.0,12.249112129211426,7.207552909851074,0.0,0.0,13.104168891906738,18.718658447265625,0.0,13.083712577819824,2.729806423187256,9.770378112792967,9.118966102600098,12.273326873779295,29.071142196655273
73,9.121285438537598,4.444018363952637,8.383120536804201,9.738283157348633,8.626535415649414,10.851151466369627,0.0,7.885911464691162,9.546238899230957,0.0,0.0,13.955183029174805,13.828787803649902,3.14534592628479,11.250454902648926,6.491793632507324,5.227551460266113,2.9689717292785645,3.02056884765625,18.191184997558594
74,3.728837251663208,2.097116231918335,3.8532638549804688,9.075592041015623,10.828350067138672,13.897058486938475,4.948937892913818,11.964033126831055,1.8563424348831177,4.891906261444092,0.0,8.408441543579103,3.133186817169189,14.262263298034668,17.556678771972653,0.0,5.389925479888916,0.0,0.0,16.144550323486328
75,9.505446434020996,2.877160787582397,19.84627914428711,16.023893356323242,5.260762691497803,22.25969886779785,0.0,17.622499465942386,10.57476806640625,10.537038803100586,0.0,5.5868659019470215,7.471087455749513,16.915105819702152,24.30544853210449,2.4010083675384517,10.97875690460205,4.812657356262207,12.299755096435547,15.573720932006836
76,10.342740058898926,0.0,18.02247810363769,21.558292388916016,8.683855056762695,14.57357120513916,0.0,16.383464813232422,18.686012268066406,3.0635030269622803,0.0,5.60236406326294,0.0,1.6307504177093506,6.862285614013673,19.597782135009766,6.867765426635742,9.905973434448242,6.2522826194763175,4.460299015045166
77,14.713968276977539,4.68430233001709,9.614263534545898,8.124707221984862,8.240884780883789,0.0,4.352134704589844,6.205654621124268,1.9025148153305051,2.506206512451172,0.0,11.87698459625244,6.43332576751709,0.24511562287807465,12.729007720947266,14.780149459838867,4.756430149078369,8.478809356689451,2.349027395248413,6.139803886413574
78,11.443120956420898,4.960185527801514,4.633364200592041,7.1807823181152335,7.403180122375487,3.3914721012115483,0.0,6.3678836822509775,0.7849001288414001,0.0,0.0,9.173513412475586,13.321269035339355,0.0,14.485846519470215,0.0,5.236229419708252,4.430596828460693,2.126204252243042,20.216323852539066
79,6.326594352722168,11.600503921508787,8.332395553588867,12.828835487365724,2.789705753326416,14.84852695465088,0.0,4.439365863800049,13.172048568725586,0.0,0.0,17.055702209472653,14.839341163635256,4.7836594581604,13.9619722366333,3.2017023563385014,12.918992042541506,2.815284252166748,1.6398415565490725,24.3572940826416
80,3.5840377807617188,6.275013446807861,12.525802612304688,11.209819793701172,6.754674434661865,11.416030883789062,0.0,2.2928454875946045,7.893043518066406,6.825089931488037,0.0,13.192757606506348,1.6460589170455933,9.200838088989258,11.049612045288086,1.802773118019104,13.04885482788086,4.82881498336792,6.113802909851074,14.224117279052734
81,9.70928955078125,3.668892145156861,14.66004753112793,4.2389564514160165,11.589923858642578,9.926767349243164,0.9312254190444946,8.463715553283691,0.0,10.576647758483887,0.0,10.547853469848633,10.847681999206543,13.119987487792967,11.348992347717285,7.607319355010986,6.893746852874756,5.005629062652588,8.462896347045897,17.30567741394043
82,6.318708419799805,4.9795570373535165,12.594579696655273,5.258161544799805,5.234043598175049,10.51827907562256,0.0,5.9287543296813965,8.732242584228517,7.400318145751952,0.0,7.235909938812256,7.5325093269348145,4.276199817657472,2.0286543369293213,8.21074104309082,11.179193496704102,2.1867330074310303,2.8659794330596924,9.011603355407717
83,8.268026351928711,6.858054161071777,5.2558183670043945,4.533742904663086,13.505674362182615,4.57886266708374,3.808482170104981,10.12022876739502,1.7239049673080444,6.430354118347168,0.0,3.044258117675781,9.11145305633545,6.615679264068604,6.813632011413574,9.083097457885742,2.7102742195129395,0.0,0.7286758422851562,4.417191505432129
84,7.531944274902344,6.168042182922362,1.2479443550109863,2.7701663970947266,6.6519432067871085,2.876079559326172,0.0,8.644525527954103,0.7377828359603882,6.0138349533081055,0.0,1.5599260330200195,7.646133422851562,7.051122188568115,7.652820587158202,3.5813958644866943,3.4393007755279537,1.1601516008377075,0.0,7.462235927581787
85,4.649631977081299,4.57624101638794,2.3887269496917725,9.134770393371582,4.87416410446167,7.874554634094237,0.4332050979137421,9.08838939666748,12.628447532653807,3.4093239307403564,0.0,0.5683377981185913,3.5794520378112797,3.753963947296143,3.0786435604095463,3.925955057144165,5.5373573303222665,0.0,0.08911417424678802,0.5051953196525574
86,6.154953956604004,4.82698392868042,3.847982168197632,8.494441986083983,12.170402526855467,3.328831434249878,0.4187120497226715,6.869598388671875,5.7575135231018075,1.9626649618148804,0.0,2.6379849910736084,1.9695533514022827,0.8114693760871887,4.69931697845459,8.67253303527832,3.11486554145813,2.180501937866211,0.0,1.8207287788391116
87,6.342472553253174,4.895049095153809,0.4711611866950989,6.90465784072876,3.1712305545806885,1.5954488515853882,1.0647389888763428,4.0126686096191415,4.626443862915039,0.5543810725212097,0.0,2.876993417739868,0.9492824673652648,2.3806934356689453,10.218618392944336,5.02330493927002,1.1245194673538208,3.0793628692626958,0.0,4.008544921875
88,5.781911849975586,5.121994495391847,3.778356075286865,10.252897262573242,3.1973819732666016,3.7138571739196777,0.0,3.7977898120880127,6.25842809677124,0.0,0.0,7.072509288787843,4.519566059112549,0.7936779260635376,6.914715766906737,4.413293361663818,3.7732672691345215,5.047112464904785,3.673972845077514,9.9052734375
89,4.680222511291504,3.912020444869995,4.1987695693969735,8.60853385925293,3.610385656356812,6.10757303237915,0.0,3.9233202934265137,6.9449615478515625,0.0,0.0,8.903671264648438,5.892131805419923,1.6945159435272217,8.338497161865233,2.426478624343872,5.258672714233398,2.435755014419556,1.172553777694702,11.16714859008789
