,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
778,48.55725860595703,27.17838859558105,38.465293884277344,30.44202995300293,0.0,14.717065811157227,16.548707962036133,0.0,7.8258705139160165,0.0,0.0,14.676998138427734,15.1730318069458,0.0,0.0,33.16288375854492,2.325711488723755,9.16006851196289,12.240614891052244,32.297374725341804
779,50.69379806518555,29.042768478393555,43.7190055847168,40.93490219116211,0.0,32.83155059814453,58.00012969970703,20.134389877319336,41.4510383605957,0.0,9.285088539123537,0.0,0.0,33.42873001098633,0.0,70.92439270019531,0.0,55.27744674682617,41.369876861572266,24.72877693176269
780,13.106392860412598,23.384336471557614,13.555943489074707,30.170169830322266,0.0,21.26583671569824,7.5710835456848145,13.96190357208252,13.545173645019533,0.0,0.0,0.0,13.784048080444336,31.46054267883301,0.0,33.250667572021484,0.0,29.923891067504886,4.7130537033081055,0.0
781,49.259559631347656,37.7759017944336,6.659090518951416,64.98765563964844,2.1682071685791016,29.59724044799805,2.6218810081481934,16.695926666259766,21.23999786376953,30.14223480224609,0.0,2.0967583656311035,4.404562473297119,3.123454093933105,0.0,36.01533126831055,7.128695011138916,10.725854873657227,12.367531776428224,0.0
782,23.565736770629886,24.85722351074219,5.289862632751465,23.99433517456055,0.0,0.0,23.11612701416016,13.951745986938475,44.232852935791016,2.7068912982940674,1.611300706863403,13.722304344177244,11.425130844116213,3.5708277225494385,1.5366247892379759,33.80832672119141,0.0,8.963150978088379,19.56812858581543,4.789626121520996
783,68.5611572265625,18.14262580871582,34.60404586791992,19.832935333251953,0.0,0.0,23.14580726623535,7.193134307861327,58.8079948425293,0.0,0.3308236598968506,9.216822624206543,32.64540481567383,18.54514503479004,0.0,57.28271102905274,0.0,58.29764175415039,16.93646240234375,13.379347801208494
784,26.214319229125977,21.078481674194336,7.993320941925049,4.948575496673584,0.0,18.052154541015625,13.66084098815918,13.27559757232666,0.14076107740402222,2.317981719970703,0.5214512348175049,9.71353816986084,12.29794692993164,10.144343376159668,0.0,20.69581794738769,0.0,30.107940673828125,0.0,1.6304571628570557
785,31.54734230041504,60.93390274047852,17.520050048828125,26.94343566894531,0.0,35.46730041503906,15.104246139526367,39.08579635620117,20.71288108825684,24.785045623779297,0.0,1.422868728637695,8.229584693908691,19.726482391357425,12.660943031311035,28.71243476867676,0.0,32.627273559570305,18.372270584106445,10.237048149108887
786,13.235651969909668,20.271961212158203,0.0,33.932201385498054,0.0,4.227803707122804,20.95789337158203,22.914722442626953,7.959747791290282,5.750383377075195,0.0,12.980511665344238,4.0316901206970215,19.504077911376953,0.0,5.17503833770752,0.0,24.34538269042969,7.318270683288574,0.0
787,15.30252456665039,12.98543930053711,12.271928787231445,14.361776351928713,1.2596057653427124,0.0,9.906356811523438,1.0724341869354248,18.262868881225586,6.070767879486084,0.0,0.0,16.163436889648438,7.769299983978271,0.0,26.47038269042969,0.0,4.590315341949463,13.272598266601562,0.0
788,13.18521213531494,6.73915958404541,6.303844928741455,7.963104248046875,0.0,7.429126739501952,4.161652565002441,1.2588905096054075,21.70806121826172,0.5037404298782349,0.11373896896839142,6.461671829223633,7.2576541900634775,0.0,0.0,8.335179328918457,0.0,7.409060001373291,0.0977802574634552,9.363786697387695
789,27.99809646606445,13.944499969482422,20.311349868774414,28.780357360839844,0.0,25.917266845703125,32.551326751708984,12.48645305633545,21.67011833190918,2.8858163356781006,3.407436847686768,8.606086730957031,4.767040729522705,29.129281997680664,0.0,8.611540794372559,0.0,25.15590858459473,18.831796646118164,21.73292350769043
790,21.92222595214844,28.52410125732422,13.90766716003418,29.269763946533203,1.335778832435608,30.724090576171875,23.61611175537109,20.036306381225586,22.44683265686035,17.937864303588867,0.0,0.0,9.377481460571287,46.43227767944336,0.0,12.237627029418945,0.0,21.846099853515625,18.693613052368164,0.0
791,31.46209716796875,33.19971466064453,7.233357429504394,49.21055603027344,3.755141258239746,36.296363830566406,28.62296295166016,18.087060928344727,43.47253036499024,30.77403259277344,0.0,6.024299144744872,29.752477645874023,62.92986297607422,0.0,0.0,0.0,27.629213333129886,17.975616455078125,5.2729573249816895
792,40.374271392822266,62.84946823120117,5.888991355895996,6.885472297668457,32.85516357421875,11.708832740783693,34.76165008544922,14.192091941833494,38.48624038696289,36.85985565185547,0.0,0.0,65.45410919189453,62.49623489379883,0.0,61.71355056762695,0.0,20.794301986694336,25.23985290527344,0.0
793,28.15507698059082,45.010520935058594,23.920669555664066,0.0,20.66684341430664,22.006710052490234,14.595056533813475,16.894752502441403,68.57125091552734,34.23496627807617,0.0,30.68522834777832,56.5084114074707,0.0,0.0,42.67172622680664,5.647854328155518,19.257272720336914,0.0,35.755332946777344
794,45.9483413696289,30.73440361022949,53.59767150878906,7.480649948120117,0.0,21.34394073486328,71.78038787841797,23.91737365722656,10.92300033569336,20.60572052001953,23.49125099182129,14.281322479248047,42.46589279174805,24.55285835266113,0.0,21.174991607666016,0.0,47.6081428527832,31.84008407592773,38.20011901855469
795,0.0,24.72449493408203,21.51296043395996,5.489609718322754,0.0,30.735923767089844,62.50021362304688,27.037128448486328,20.27726173400879,20.718957901000977,19.79255485534668,3.867622375488281,19.3330135345459,47.44644546508789,0.0,56.44110107421875,0.0,43.63871765136719,11.704312324523926,4.2757482528686515
796,4.7525634765625,41.04887771606445,31.84661293029785,53.4554328918457,0.0,25.443368911743164,19.15424346923828,0.0,10.356904029846193,27.89552879333496,0.0,0.0,52.68132781982422,46.54799270629883,0.0,11.298958778381348,0.0,7.90212345123291,24.383316040039066,0.0
797,53.48371505737305,8.96940803527832,21.47145652770996,63.8006477355957,0.0,8.803211212158203,53.59186172485352,1.2873133420944214,47.1241340637207,44.914466857910156,22.58420181274414,0.0,36.172584533691406,5.508620738983153,0.0,39.02602005004883,12.425494194030762,0.0,35.69631576538086,0.0
798,66.58706665039061,9.773249626159668,57.627685546875,37.5632209777832,0.0,0.0,63.440467834472656,0.0,65.54566192626953,7.032515525817871,0.034830108284950256,0.0,55.09945297241211,30.538881301879886,0.0,56.77865219116211,0.0,16.256595611572266,57.60575866699219,16.677270889282227
799,54.5016975402832,0.0,39.78944778442383,10.261406898498537,0.0,0.0,27.41164207458496,0.22397857904434204,21.14193725585937,1.3668432235717771,11.483318328857422,9.125723838806152,61.45976257324219,1.5633662939071655,0.0,32.955371856689446,0.0,51.2548942565918,0.0,21.032024383544922
800,28.48366355895996,25.70997428894043,34.457473754882805,8.776143074035645,4.278475284576416,32.34185028076172,15.572748184204102,17.554174423217773,6.062466144561768,25.941394805908203,0.0,0.0,6.318650245666504,4.876227378845215,0.0,30.76856231689453,7.498631477355957,11.682231903076172,13.399409294128418,5.683052062988281
801,2.207056999206543,64.53591156005861,12.75412368774414,57.10281372070313,0.0,15.60785675048828,38.14894485473633,38.2598876953125,33.046676635742195,22.16377258300781,0.0,5.8186607360839835,22.611173629760746,27.120664596557614,19.46674346923828,40.8212890625,0.0,34.74764633178711,30.62935447692871,15.094015121459961
802,26.05512237548828,0.0,12.797083854675293,16.551321029663086,0.0,0.0,26.65878677368164,12.569281578063965,7.492194175720215,6.751697540283202,10.500946044921877,2.1394948959350586,17.678478240966797,3.1274142265319824,0.0,32.942588806152344,0.0,11.77907657623291,10.159070014953613,0.0
803,45.81771087646485,15.682449340820312,32.67525100708008,34.09035873413086,0.0,10.64632511138916,13.048620223999025,0.0,20.035388946533203,10.452877044677734,4.991771221160889,4.848030090332031,13.065552711486815,0.0,0.0,48.91131210327149,0.0,4.431190967559815,8.264931678771973,10.999464988708496
804,22.149702072143555,11.576330184936525,18.884634017944336,33.291507720947266,0.0,7.369302749633789,16.969635009765625,9.971057891845703,19.06040954589844,0.0,8.709994316101074,8.467495918273926,11.023664474487305,0.0,0.0,34.38726043701172,0.0,19.265661239624023,6.870587348937987,14.16252899169922
805,28.95517349243164,16.359617233276367,24.76469421386719,28.23844146728516,0.0,24.08063316345215,18.282285690307614,15.95991325378418,21.97877693176269,0.0,0.0,0.0,6.10639762878418,28.19330406188965,0.0,35.772186279296875,0.0,42.95033264160156,14.01901912689209,1.8654072284698489
806,25.58229255676269,30.44534683227539,10.228985786437988,39.759124755859375,0.0,27.320091247558594,9.07056999206543,16.056995391845707,21.33429527282715,7.053895950317383,0.0,0.0,3.48127818107605,34.776012420654304,0.0,40.23566055297852,0.0,29.979591369628906,13.134072303771973,0.0
807,32.487564086914055,35.60706329345703,1.740278959274292,34.768199920654304,3.2498459815979004,8.711731910705566,1.1399002075195312,10.541852951049805,25.074350357055664,9.555750846862793,0.0,8.164071083068848,12.87772274017334,2.3408989906311035,0.0,29.91124725341797,0.0,10.566651344299316,9.845242500305176,0.0
808,50.58469772338867,37.563621520996094,16.890857696533207,17.163764953613278,0.0,5.677112579345702,9.23015022277832,9.442108154296877,37.09176254272461,4.896149158477783,0.0,20.141923904418945,16.209877014160153,0.0,0.0,42.29095077514648,1.7715345621109009,10.661262512207033,9.628975868225098,16.176246643066403
809,40.60791778564453,24.220258712768555,31.13093566894531,11.407503128051758,0.0,0.0,22.612247467041016,16.352117538452152,24.09164047241211,0.0,8.173781394958496,11.766873359680176,24.51144599914551,0.0,0.0,49.66906356811523,0.0,38.15852737426758,16.179101943969727,17.858625411987305
810,18.64332389831543,23.627933502197266,29.699254989624023,20.944643020629886,0.0,23.09511566162109,14.81443977355957,33.74057388305664,10.502748489379883,3.97441029548645,0.0,0.0,9.500831604003906,5.032599925994873,0.0,41.12211990356445,0.0,40.586647033691406,11.467164039611815,6.718731880187987
811,21.13116836547852,33.962814331054695,12.496052742004395,52.17513275146485,0.0,34.82248687744141,18.285472869873047,27.88471984863281,8.12080192565918,16.926992416381836,0.0,0.0,0.0,20.03085708618164,6.1347694396972665,30.234783172607425,0.0,25.86815071105957,17.46125602722168,3.007930040359497
812,19.678691864013672,24.855093002319336,9.283499717712402,50.69146347045898,0.0,14.585220336914062,17.532175064086914,17.361068725585938,13.342584609985352,16.387275695800778,0.0,0.0,4.8374056816101065,23.487966537475586,0.0,33.657432556152344,0.0,10.465638160705566,23.11933135986328,0.0
813,39.068546295166016,12.62104034423828,7.521471977233888,27.94450187683105,0.0,7.499827861785889,13.857337951660154,0.0,26.91592788696289,6.73840856552124,0.0,0.0,21.729324340820312,24.468904495239254,0.0,36.07306289672852,0.0,12.903087615966795,5.811636924743652,0.0
814,52.754844665527344,9.972455024719238,14.79601001739502,19.587013244628906,0.0,11.732992172241213,6.30220365524292,0.0,36.3831672668457,0.10165005922317503,0.0,5.367986679077148,14.311362266540527,10.712499618530273,0.0,24.15581703186035,0.0,21.342071533203125,2.260481595993042,5.720626831054688
815,37.066993713378906,29.74846076965332,12.63539218902588,12.94115924835205,0.0,24.74860191345215,17.58436393737793,15.01891040802002,38.00467300415039,0.0,0.0,8.826189041137695,3.5567429065704346,20.606414794921875,2.7035155296325684,21.332860946655273,0.0,32.81317901611328,13.152442932128904,17.083547592163086
816,25.415571212768555,33.434017181396484,0.3397032618522644,11.659345626831055,0.0,22.358980178833008,13.85186004638672,29.7060604095459,18.331995010375977,7.796195983886719,0.0,6.8116984367370605,0.0,27.181846618652344,7.449140071868896,4.261941432952882,0.0,29.602596282958984,12.17900276184082,6.036654949188232
817,10.424707412719727,30.94004249572754,0.0,11.263579368591307,1.5842649936676023,16.463058471679688,7.536379337310791,18.72905731201172,11.846758842468262,14.461590766906738,0.0,1.360227108001709,9.210112571716307,26.768125534057614,2.7658793926239014,10.522494316101074,0.0,16.126649856567386,6.481301784515381,0.0
818,12.012901306152346,29.217315673828125,2.948720693588257,6.936211109161378,8.928494453430176,5.121561050415039,13.116971969604492,12.200763702392578,19.809228897094727,17.89536476135254,0.0,5.082137107849121,20.949504852294922,10.471065521240234,0.0,17.993127822875977,0.0,5.216129779815674,10.557013511657717,0.0
819,14.353500366210938,25.450693130493164,22.551349639892575,3.11132287979126,0.0,0.0,12.74221420288086,4.755612373352051,24.604795455932614,11.740413665771484,4.778214931488037,8.750638961791992,33.72540283203125,0.0,0.0,30.869930267333984,0.0,2.6694576740264893,8.651498794555664,12.858077049255373
820,25.983455657958984,15.549073219299315,35.381797790527344,7.032411098480225,0.0,4.31278133392334,14.418354034423828,10.17328643798828,2.5838031768798833,11.449271202087402,10.957145690917967,1.15199613571167,26.175222396850586,0.0,0.0,35.336971282958984,0.0,11.042933464050293,5.2697954177856445,15.223406791687012
821,5.377951145172119,7.404496192932129,33.767627716064446,21.834550857543945,0.0,13.326786041259766,23.949087142944336,18.72555351257324,3.3189034461975098,13.644936561584473,10.399036407470703,0.0,9.313758850097656,0.0,0.0,36.522239685058594,0.0,18.379430770874023,13.607684135437012,6.621817111968994
822,4.748425960540772,14.671342849731445,28.04252815246582,39.45364761352539,0.0,17.751754760742188,20.67531967163086,16.077522277832028,9.879399299621582,13.707622528076172,0.0,0.0,9.84891414642334,10.574878692626953,0.0,41.23024368286133,0.0,15.523201942443848,18.878246307373047,0.0
823,15.40817928314209,7.851628303527832,22.539226531982425,53.7109375,0.0,10.670342445373537,22.603404998779297,9.834479331970217,18.27682876586914,18.19243621826172,0.0,0.0,17.91533660888672,16.68145751953125,0.0,41.75790786743164,0.0,7.329131126403809,20.788545608520508,0.0
824,39.588600158691406,4.0254316329956055,21.84947395324707,42.05862426757813,0.0,9.42849349975586,16.506059646606445,3.2534151077270512,31.853796005249023,9.62969207763672,0.0,0.0,16.54715347290039,14.511049270629885,0.0,37.87277221679688,0.0,12.994871139526367,17.292350769042972,0.0
825,53.72996520996094,10.52605152130127,20.501747131347656,27.09610748291016,0.0,18.97377014160156,17.695924758911133,0.0,49.069862365722656,0.12464553117752075,0.0,4.499002456665039,10.760770797729492,20.41722297668457,0.0,32.7532958984375,0.0,27.439796447753906,10.18040370941162,8.602777481079103
826,39.20740509033203,25.62467193603516,6.654252529144287,14.07666015625,0.0,18.623754501342773,6.4014525413513175,10.055262565612793,35.057113647460945,0.0,0.0,5.762528419494629,6.4830384254455575,22.03002166748047,0.0,22.01316261291504,0.0,32.05288314819336,8.610308647155763,5.274202346801758
827,30.48822784423828,35.094749450683594,0.0,27.32729339599609,0.0,40.020103454589844,17.995195388793945,30.107532501220703,31.40553092956543,11.59223461151123,0.0,8.783580780029299,0.0,36.40900421142578,3.56017541885376,6.293254852294923,0.0,40.288063049316406,5.955845832824707,12.225168228149414
828,32.38405990600586,41.06867980957031,4.437118053436278,16.301780700683597,3.390350341796875,31.85112571716309,27.02491569519043,31.61705780029297,23.9411678314209,21.41926383972168,0.0,7.182240009307861,6.137124061584473,42.86235427856445,2.1989367008209233,5.359480857849121,0.0,27.63142204284668,22.39065933227539,1.6384682655334473
829,9.102180480957033,33.90062713623047,0.0,17.932415008544922,13.070034980773926,24.791933059692386,23.13702964782715,14.282236099243164,43.67723846435547,24.99940299987793,0.0,8.367790222167969,24.59516525268555,36.327110290527344,0.0,12.04458713531494,0.0,19.96356773376465,5.491170406341553,2.2123358249664307
830,21.465959548950195,42.0062255859375,4.49031925201416,0.0,8.248407363891603,9.784220695495604,30.175235748291016,18.080638885498047,16.914878845214847,28.6007137298584,0.0,0.0,44.37635803222656,48.99081420898438,0.0,22.808034896850586,0.0,20.262718200683594,15.4160795211792,0.0
831,9.616357803344727,29.08093452453613,22.730552673339844,0.0,13.011260032653807,18.90631484985352,24.07956886291504,21.50065040588379,41.052188873291016,28.80054473876953,5.245851039886475,8.673578262329103,38.72155380249024,0.0,0.0,27.08893775939941,0.0,18.54010581970215,1.8542876243591309,16.86496925354004
832,0.0,13.265399932861328,30.18245506286621,8.601519584655763,0.0,12.550456047058105,36.89556503295898,7.4475460052490225,18.404560089111328,15.04853630065918,12.466140747070312,2.8559060096740723,35.279083251953125,13.068549156188965,0.0,4.065022468566895,0.0,23.13320159912109,12.012967109680176,20.393468856811523
833,0.0,12.063233375549315,25.324935913085934,4.719857692718506,1.6826852560043335,8.683560371398926,30.867053985595703,12.867626190185547,13.98143482208252,20.114933013916016,10.855419158935547,0.0,22.58898735046387,15.421306610107422,0.0,32.295936584472656,0.0,10.780004501342773,10.207948684692383,0.0
834,9.13566780090332,9.495625495910645,31.094280242919922,30.761043548583984,0.0,21.252872467041016,19.341379165649414,0.0,12.707758903503418,19.749664306640625,0.0,0.0,38.97008895874024,35.002330780029304,0.0,0.0,0.0,6.0652098655700675,18.866989135742188,0.0
835,34.477935791015625,1.545686960220337,33.51555633544922,50.22491073608398,0.0,16.73792839050293,53.51616668701172,1.2867257595062256,45.71482849121094,27.70917892456055,10.164687156677246,0.0,36.40284729003906,45.37479019165039,0.0,13.625863075256348,0.0,6.5176777839660645,37.095123291015625,3.6097214221954346
836,40.10870742797852,1.2719862461090088,18.62293815612793,20.18680763244629,13.88274097442627,12.615800857543945,34.832164764404304,0.0,53.20957946777344,25.70555305480957,0.0,2.062907218933105,33.202503204345696,37.322837829589844,0.0,26.15087890625,1.479472279548645,6.753495693206787,24.82278633117676,0.0
837,26.49043846130371,11.534218788146973,19.61595726013184,15.484017372131348,8.051541328430176,16.196479797363278,22.2487735748291,0.0,42.77495574951172,24.357561111450195,0.0,0.0,56.27627944946289,34.112686157226555,0.0,20.90981674194336,0.0,18.65682983398437,4.180706024169922,1.8097128868103027
838,43.97535705566406,19.030027389526367,18.371007919311523,0.569798469543457,0.0,28.0274658203125,43.94687271118164,25.13727378845215,24.4787654876709,19.414535522460934,5.5547051429748535,7.004361152648926,12.59057903289795,43.44984817504883,0.0,7.312040328979492,0.0,38.34638977050781,19.376243591308594,10.46968936920166
839,1.011933445930481,51.47702407836914,41.05813598632813,41.7579231262207,0.0,53.416748046875,83.28295135498047,44.855567932128906,79.73350524902344,28.084821701049805,1.0050683021545408,0.0,35.65653610229492,95.227294921875,3.634053945541382,20.925472259521484,0.0,67.37187194824219,43.94004440307617,33.15120315551758
840,5.980262756347656,28.95901298522949,18.119266510009766,17.751483917236328,19.79689598083496,31.41174507141113,27.471820831298828,3.5594453811645512,45.31081771850586,32.250232696533196,0.0,0.0,58.98785781860352,30.37833976745605,0.0,2.4444010257720947,0.0,11.535988807678224,3.317992210388184,9.936660766601562
841,23.05411148071289,38.61236953735352,14.619157791137695,20.735326766967773,27.679187774658203,50.6644287109375,36.07139587402344,11.589837074279785,53.346229553222656,56.91075134277344,0.0,0.0,64.47259521484375,52.3094596862793,0.0,15.4972505569458,6.666533946990968,17.904890060424805,0.0,0.0
842,10.435956954956056,44.1071662902832,51.44268798828125,30.92466163635254,0.0,18.431617736816406,79.533447265625,19.91170692443848,64.55786895751953,40.09128189086914,0.0,0.0,84.61222076416016,90.53802490234376,0.0,26.110958099365234,0.0,54.5010871887207,52.53310775756836,14.349847793579102
843,21.538721084594727,13.611721992492676,43.53685760498047,0.0,22.5100040435791,23.415267944335934,68.10024261474611,0.0,37.02014541625977,31.910438537597656,13.74923324584961,16.41154670715332,72.77052307128906,41.30630111694336,0.0,37.612586975097656,1.2705308198928833,37.996036529541016,3.3075618743896484,21.064191818237305
844,4.656951427459717,35.32851028442383,17.876867294311523,0.0,20.122865676879886,22.62507438659668,23.76169586181641,4.690773010253906,18.79751205444336,31.678428649902344,0.0,0.0,47.5655403137207,23.32834053039551,0.0,19.94523048400879,0.0,7.371021270751952,1.928485870361328,0.0
845,2.501669883728028,17.305950164794922,39.03889846801758,2.89611291885376,6.187285900115968,6.379714012145996,52.21786880493164,12.054681777954102,17.798532485961914,31.85268402099609,18.641841888427734,0.0,36.114837646484375,13.962200164794922,0.0,26.36077308654785,0.0,2.662795066833496,30.887392044067386,6.616729736328125
846,42.13354110717773,3.8626415729522714,67.7047119140625,28.30645751953125,0.0,3.813287734985352,63.7999267578125,9.195680618286133,36.41675567626953,21.661954879760746,11.23364543914795,0.0,68.54112243652344,23.115291595458984,0.0,32.956016540527344,0.0,19.906984329223636,45.2365837097168,18.523536682128906
847,32.28495407104492,0.0,51.10086441040039,42.433189392089844,0.0,5.472428321838379,44.90287780761719,0.0,29.49561882019043,24.19764518737793,8.529914855957031,0.0,54.92590713500977,20.600563049316406,0.0,27.94290542602539,0.0,8.158935546875,16.830894470214847,6.10397481918335
848,11.306591033935547,5.4837608337402335,42.70524597167969,33.315940856933594,13.59289836883545,34.76327514648437,41.39458084106445,11.366888999938965,46.18037796020508,39.62567138671875,0.0,0.0,33.61545562744141,53.38389205932617,0.0,35.59881591796875,0.0,12.576420783996582,40.14293670654297,0.0
849,20.926837921142575,0.4888949394226074,20.941314697265625,35.935211181640625,0.0,8.955236434936523,20.81649398803711,0.0,33.521270751953125,4.798598766326903,0.9314147233963012,1.1117112636566162,26.639265060424805,28.15483665466309,0.0,8.521574974060059,0.0,9.274789810180664,12.53238582611084,6.100176334381104
850,62.55297470092773,11.863045692443848,5.973656177520753,21.339059829711914,6.373037815093994,13.815593719482422,33.09954071044922,9.698798179626463,34.12720489501953,19.47649955749512,0.0,6.517092704772949,14.860274314880373,45.27778625488281,0.0,16.776355743408207,3.8334870338439937,20.16848373413086,26.054452896118164,0.0
851,23.43454742431641,25.93304443359375,9.51376724243164,0.2784674167633057,20.05667304992676,17.909881591796875,11.516504287719727,2.6245365142822266,45.98920440673828,16.87887954711914,0.0,2.8701391220092773,32.61357879638672,24.96030616760254,0.0,37.69023132324219,1.0521286725997925,15.676040649414062,3.720227241516113,0.0
852,41.5643310546875,30.681018829345703,27.74336051940918,0.0,0.17062056064605713,6.023363590240479,9.612911224365234,19.00680351257324,29.7905330657959,22.010894775390625,2.824968099594116,10.209497451782227,38.06137466430664,0.0,0.0,31.42733764648437,1.80060875415802,13.202303886413574,1.464315414428711,15.434202194213867
853,16.93157958984375,27.493730545043945,30.85046768188477,7.10388708114624,0.0,24.69985008239746,39.96548461914063,30.836383819580078,20.148706436157227,18.50888442993164,18.102365493774414,12.244961738586426,23.484846115112305,0.0,0.0,24.60908317565918,0.0,32.53169631958008,13.667853355407715,28.19890785217285
854,0.11668789386749268,32.24080276489258,28.31986427307129,20.359426498413086,0.0,12.72559928894043,40.4098014831543,22.85099029541016,4.255835056304932,14.82252025604248,5.784950733184815,0.0,22.5966796875,22.89753150939941,0.0,38.73263931274414,0.0,28.595144271850586,28.14278984069824,10.292901039123537
855,2.7346553802490234,11.149985313415527,20.68209457397461,37.42741012573242,0.0,19.73179626464844,15.004768371582033,5.919449806213379,10.445828437805176,24.666879653930664,0.0,0.0,21.124473571777344,15.229972839355467,0.0,34.31899261474609,0.0,6.412676811218263,2.7962415218353267,0.0
856,31.09573554992676,1.373349666595459,22.35923385620117,56.31862258911133,0.0,16.613229751586914,23.43734931945801,0.0,22.359508514404297,23.83049011230469,1.691469430923462,0.0,18.121553421020508,7.139482975006104,0.0,12.812189102172852,0.7576795816421509,0.0,28.43520736694336,0.0
857,39.04080581665039,0.0,26.909015655517575,37.41728591918945,0.0,0.0,39.39674758911133,0.0,64.77979278564453,1.0716874599456787,10.291576385498047,6.071824550628662,32.063953399658196,32.31734085083008,0.0,30.19764518737793,0.0,15.761720657348633,17.142717361450195,6.713303089141847
858,54.07352828979492,15.595518112182615,21.373443603515625,13.463415145874025,0.0,6.672804832458496,24.18060302734375,0.0,33.37586212158203,6.460323810577393,0.0,3.6272368431091313,34.11910629272461,37.28122329711914,0.0,29.31401634216309,0.0,25.23101043701172,16.39138412475586,0.0
859,29.575014114379886,12.878941535949707,12.579618453979492,3.617822647094727,4.03251314163208,25.18528938293457,6.495115280151367,9.745107650756836,29.68666648864746,15.693283081054688,0.0,1.487213373184204,16.227306365966793,6.092488765716553,0.0,12.708520889282227,4.61698055267334,19.002647399902344,0.0,12.173026084899902
860,25.11684608459473,45.25443649291992,5.692050457000732,10.934141159057617,2.8057332038879395,24.98506164550781,38.653099060058594,30.196735382080078,35.66166687011719,15.89958667755127,0.0,21.390289306640625,3.096848249435425,35.52974319458008,12.595434188842773,10.687003135681152,0.0,26.22405433654785,27.99761009216309,14.928689002990724
861,0.0,24.16645622253418,0.0,0.0,0.0,3.0325357913970947,29.490442276000977,15.18254280090332,3.699142456054688,5.25639533996582,3.7063777446746826,11.421266555786133,15.381139755249025,31.283361434936523,0.0,5.200528621673584,0.0,21.762584686279297,4.492375373840332,0.0
862,12.547825813293455,10.236299514770508,11.66442584991455,1.23034930229187,5.339949131011963,17.641271591186523,6.587499141693115,4.785278797149658,8.479302406311035,14.079118728637695,0.0,0.0,17.66875648498535,9.01010513305664,0.0,5.5899152755737305,4.651682376861572,5.789680004119872,0.0,0.1664239764213562
863,8.473203659057617,31.455663681030273,9.655171394348145,6.6061973571777335,7.5924625396728525,7.119828701019287,20.770055770874023,3.1497058868408203,15.036506652832033,24.84746170043945,1.8748903274536133,0.0,30.55481719970703,10.782276153564453,0.0,22.15483856201172,0.0,0.0,10.260248184204102,0.0
864,23.312480926513672,24.264070510864254,35.097869873046875,11.695104598999025,0.0,0.0,10.547927856445312,6.536405086517334,26.050241470336914,22.509151458740234,12.115286827087402,8.137443542480469,45.88502883911133,0.0,0.0,43.43468856811523,0.0,3.1480770111083984,0.0,22.85896110534668
865,14.943453788757324,0.5060198307037354,41.36802673339844,24.867389678955078,0.0,10.168079376220703,26.481969833374023,0.0,0.8576536774635315,4.121496677398682,20.758228302001953,3.92002534866333,27.752803802490234,0.0,0.0,22.32563781738281,0.0,22.88294792175293,0.0,31.137731552124023
866,6.1256022453308105,5.5336036682128915,42.33901596069336,46.26913833618164,0.0,32.3394775390625,47.05886840820313,14.5881929397583,9.076496124267578,8.547080039978027,8.96708869934082,0.0,0.6407982707023621,33.162357330322266,0.0,39.1705322265625,0.0,33.191001892089844,29.70889091491699,10.250914573669434
867,12.762971878051758,20.05034828186035,16.035049438476562,44.23622512817383,0.0,23.93454170227051,22.855098724365234,2.818061351776123,11.012959480285645,25.64393424987793,0.0,0.0,21.98295783996582,42.90734481811523,0.0,47.63994598388672,0.0,5.746074676513673,10.187211036682127,0.0
868,41.66157531738281,7.490481376647949,10.29621410369873,50.35719680786133,4.47920560836792,13.712623596191404,13.054079055786133,0.0,24.395999908447266,29.37533187866211,0.0,0.0,30.90264892578125,4.716238498687744,0.0,25.34806823730469,9.208847999572754,0.0,6.559036731719972,0.0
869,55.9129524230957,1.6815712451934814,25.733137130737305,16.299009323120114,0.0,4.883874416351318,29.792095184326172,0.0,56.90983581542969,8.346588134765625,14.948144912719727,14.189990043640135,24.231136322021484,10.262020111083984,0.0,27.6800537109375,0.0,12.920723915100098,9.48995304107666,19.35264587402344
870,65.91098785400389,21.91240692138672,38.04130554199219,9.675155639648438,0.0,12.937532424926758,40.43600082397461,15.443406105041506,58.54410171508789,0.0,2.875067234039306,8.352006912231445,28.80452919006348,49.74858856201172,0.0,48.17464447021485,0.0,63.431907653808594,28.093564987182614,12.054491996765135
871,12.840559005737305,26.42221069335937,4.358036518096924,3.775558471679688,0.0,23.70251274108887,6.333574771881104,16.679414749145508,5.753254413604736,9.865519523620604,0.0,2.9336416721343994,16.19953727722168,16.34665870666504,0.0,6.453155040740968,0.0,24.236173629760746,0.0,2.249260425567627
872,39.263084411621094,65.86309814453125,13.587020874023438,20.45812225341797,6.407547950744629,26.77102279663086,17.975791931152344,34.482189178466804,25.980817794799805,38.85004806518555,0.0,15.7930908203125,15.7909517288208,7.012374877929688,3.1330506801605225,38.08292007446289,7.970751285552978,13.701306343078613,16.434175491333008,7.568748950958253
873,0.0,20.97477149963379,4.3303751945495605,21.494224548339844,0.0,0.0,21.09279060363769,9.904573440551758,22.342506408691406,2.246191024780273,11.145027160644533,18.7984561920166,25.90313720703125,0.0,0.0,18.938644409179688,0.0,10.18659210205078,5.138442993164063,21.09905815124512
