,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,5.875762462615968,7.360057830810548,7.337980270385742,7.345987319946289,0.4556684792041778,0.0,7.644766330718994,8.589187622070312,0.0,2.535923719406128,0.0,5.3068928718566895,9.846860885620117,8.868824005126953,8.861344337463379,7.433981418609619,14.35658073425293,11.89400863647461,7.867804527282715,0.0
90,10.386430740356444,9.383086204528807,4.541072368621826,12.33146858215332,4.449265003204347,1.7362737655639648,2.245891094207764,2.274632453918457,0.0,7.099244117736816,0.0,10.203192710876463,6.285193920135497,8.244455337524414,10.838985443115234,7.609246253967285,21.195528030395508,12.42211627960205,11.913451194763185,3.7118496894836426
91,11.796021461486815,2.9335515499114986,4.880012035369873,7.94173526763916,2.623201608657837,1.763070583343506,1.3811070919036863,0.5936635732650757,0.0,1.2594966888427734,1.124053716659546,6.5282721519470215,1.7243400812149048,9.27193546295166,7.0394935607910165,6.161925315856934,8.924361228942871,8.818641662597656,5.413511276245117,3.9786012172698975
92,11.4093017578125,3.581730604171753,10.553369522094727,8.339655876159668,6.566953182220459,8.682373046875,0.6396218538284302,5.3891801834106445,1.3090295791625977,3.928245067596436,0.3746749460697174,2.799504041671753,1.518531084060669,14.058728218078613,8.049725532531737,1.7665996551513672,12.119881629943848,9.627556800842283,3.638239860534668,1.6579877138137815
93,14.154190063476562,8.649604797363281,14.181747436523438,9.766142845153807,3.603782415390015,6.2228169441223145,5.193732261657715,6.907662391662598,0.0,5.2882843017578125,2.315423488616944,1.7301621437072754,1.1613305807113647,18.501535415649414,10.52250862121582,2.526005268096924,6.044669151306152,8.607283592224121,0.0,0.0
94,11.714061737060547,14.475902557373047,17.14913558959961,8.216595649719237,1.0333667993545532,3.4632270336151123,2.2380750179290767,6.887733459472656,0.0,8.137927055358888,0.0,2.412099123001098,6.9917664527893075,19.689434051513672,11.588387489318848,5.48122501373291,6.5480499267578125,7.539751052856445,0.5244848132133484,0.0
95,8.136516571044924,11.479982376098633,17.03279685974121,7.7186341285705575,2.152649164199829,1.9669735431671145,4.887503623962402,12.951882362365724,0.0,7.245444774627685,0.0,3.021442413330078,12.554479598999025,12.814623832702635,15.274343490600586,3.876995086669922,14.285062789916992,8.876705169677734,4.545496463775635,0.0
96,7.756800651550293,12.039140701293945,8.8594388961792,8.9462251663208,2.8168561458587646,0.0,3.520292997360229,8.943920135498047,0.0,8.019006729125978,0.0,5.4687604904174805,12.623501777648926,10.153270721435547,11.919679641723633,2.905280113220215,17.164060592651367,8.267809867858888,5.700918674468994,0.0
97,7.114078044891357,6.736086845397949,6.960548400878906,10.800978660583496,0.0,0.0,6.403823375701903,6.97646427154541,0.0,2.478501319885254,0.0,4.844720363616943,9.806614875793457,6.682323455810548,10.109265327453613,6.074412345886231,16.20440673828125,13.04373550415039,7.9235191345214835,3.2039566040039062
98,7.242203712463379,0.98753821849823,5.976709842681885,8.587726593017576,0.8955284953117371,3.610618114471436,0.0,2.8689153194427486,3.060826778411865,0.0,0.0,4.316998958587647,3.658897399902344,6.75314998626709,8.495352745056152,9.807101249694824,14.396615028381348,11.644068717956545,10.710164070129396,3.663079500198364
99,13.942353248596193,3.721235990524292,6.642279624938965,8.87088394165039,4.9937286376953125,5.141544818878174,0.9774602651596068,4.510957717895508,0.8963524699211121,2.3565545082092285,0.0,6.918220043182372,4.68216609954834,12.713167190551758,6.431426525115968,6.843175411224365,15.81568431854248,10.52732753753662,7.6823368072509775,3.65756630897522
100,9.450475692749023,5.738293170928955,4.852864265441895,10.030800819396973,3.87773323059082,3.03910756111145,0.8132011890411377,1.2352735996246338,0.0,1.4357962608337402,0.0,3.1960794925689697,1.367324948310852,12.03316879272461,3.9032835960388175,3.2437586784362797,9.049020767211914,7.811259746551514,4.173186779022217,1.880127191543579
101,14.652246475219727,9.849746704101562,11.814735412597654,9.969182014465332,5.757861614227295,7.277495384216309,5.862938404083253,6.645530700683594,0.0,4.124963283538818,3.6702589988708496,5.099306106567383,3.7627229690551762,20.27981376647949,4.768050193786621,6.417371273040772,5.836921215057372,6.251801013946532,3.1758348941802983,0.0
102,10.327529907226562,8.092490196228027,7.647458553314209,3.3046283721923833,4.949625492095947,5.104609966278076,0.0,2.001772403717041,0.0,5.034917831420898,1.5534316301345823,4.0295372009277335,0.0,11.795762062072756,5.197685241699219,1.701383113861084,9.398823738098145,7.423759460449219,1.3957124948501587,0.0
103,8.407132148742676,8.294167518615723,11.52849006652832,5.2936062812805185,3.4966723918914795,2.8160881996154785,1.8063997030258176,6.805237770080566,0.0,6.7041263580322275,0.0,3.872803449630737,7.857136249542236,12.81682586669922,9.911840438842773,3.057331323623657,8.394195556640625,5.278187274932861,2.4339542388916016,0.0
104,4.900179862976074,7.940876960754394,12.471874237060547,5.877687931060791,0.05416325479745865,2.010874032974243,3.050705909729004,8.198020935058594,0.0,3.588356733322144,0.0,0.0,5.489808559417725,10.208975791931152,9.907930374145508,1.6284574270248413,8.378777503967285,6.89474630355835,1.8014200925827026,0.0
105,5.713100910186768,9.54392147064209,10.782319068908693,13.496142387390135,1.2743279933929443,2.5979382991790767,4.1734328269958505,8.80410099029541,0.0,5.000274181365967,0.0,2.317378282546997,11.414254188537598,10.671092987060547,12.400635719299315,5.644014835357666,12.350887298583984,9.656176567077637,8.242978096008299,0.0
106,13.744901657104492,10.041522979736328,9.336226463317873,7.026103019714356,3.867700338363648,0.0,0.6216945052146912,3.4830963611602783,0.0,7.381857395172119,0.0,5.370261192321777,4.225140571594238,10.205020904541016,12.738222122192385,1.3254863023757937,15.9117431640625,9.853007316589355,2.1182217597961426,0.8112770318984985
107,12.754301071166992,6.8080196380615225,10.592369079589844,11.184550285339355,4.841772079467773,3.2199583053588867,0.9363507032394408,3.460815906524658,0.0,5.438833713531494,0.0,7.977768898010254,6.012450695037843,11.67868423461914,12.99984645843506,5.866305351257324,15.98177719116211,9.709406852722168,8.788552284240723,3.0548403263092037
108,7.68836784362793,3.8091847896575928,13.985041618347168,10.847369194030762,2.2281494140625,4.3997416496276855,1.9747413396835327,7.8464603424072275,2.669118404388428,0.0,0.0,3.29764723777771,4.980297088623047,11.379682540893555,12.18860149383545,5.848189830780028,12.684399604797365,10.76939868927002,9.04111099243164,0.9370905160903932
109,15.006183624267578,8.796652793884277,5.762400150299072,14.842697143554688,5.008836269378662,6.155937194824219,8.122895240783691,9.126995086669922,1.2337779998779297,7.091358661651611,0.0,2.7068002223968506,7.951622486114503,15.665786743164062,7.468731880187987,1.6567224264144895,18.037912368774414,12.192060470581055,3.999750852584839,3.9681458473205566
110,14.00268268585205,10.926114082336426,9.685688972473145,13.3140869140625,1.617856740951538,0.0,2.742666006088257,4.972935199737549,0.0,2.4583797454833984,0.0,6.73192310333252,8.00196647644043,16.05765724182129,8.045007705688478,7.662387371063232,12.514466285705565,9.204730987548828,6.315732955932617,1.0128010511398315
111,16.904630661010742,10.335589408874512,12.420767784118652,4.133684158325194,6.023605823516847,3.63028335571289,0.0,1.4459977149963381,0.0,7.3417510986328125,1.554869532585144,8.688495635986326,3.7732253074646,15.97707748413086,9.1661958694458,6.380466938018799,11.238966941833496,7.627764701843263,3.0681416988372803,0.0
112,15.188955307006836,6.05349063873291,9.430943489074707,8.067338943481445,7.46837854385376,6.289045333862305,0.8088616132736206,4.107863426208496,0.0,6.53222131729126,0.0,5.670589923858643,2.1163473129272456,13.913460731506348,10.683598518371582,0.2291933000087738,17.915267944335938,12.02367877960205,3.7998921871185294,3.8458766937255864
113,18.96091651916504,15.589300155639648,24.460220336914066,12.869962692260742,4.269454956054688,5.447338104248047,7.304773807525635,9.991898536682127,0.0,14.497688293457033,0.0,1.3503303527832031,4.045050144195557,26.43891716003418,25.24848175048828,0.0,14.730504989624025,15.315935134887695,0.0,0.0
114,18.594480514526367,20.527767181396484,29.75107765197754,23.881954193115234,1.1436872482299805,7.126025199890138,4.765016078948975,16.932260513305664,0.0,7.1139655113220215,0.0,3.8724286556243896,13.755718231201172,28.07800674438477,22.79036521911621,9.550790786743164,16.080110549926758,12.848316192626953,8.05711555480957,0.0
115,12.509638786315918,14.583577156066895,18.013174057006836,19.235815048217773,5.809755325317383,1.825551986694336,14.29629135131836,20.351924896240234,0.0,9.041522979736328,0.0,8.794272422790527,26.57145881652832,21.955984115600586,21.738086700439453,10.377439498901367,28.21209526062012,20.169113159179688,14.961471557617188,0.0
116,14.802201271057127,19.62317657470703,10.396036148071287,20.474605560302734,1.8816044330596924,0.0,7.669636726379394,10.871140480041504,0.0,8.167844772338867,0.0,15.367105484008787,21.00346565246582,21.073213577270508,14.899545669555664,16.77427101135254,25.3150691986084,16.069910049438473,17.57065200805664,1.3530657291412354
117,16.75053596496582,2.9592468738555913,7.327227592468263,17.349990844726562,4.850301742553711,3.3672053813934326,8.624112129211426,4.137540817260741,0.0,2.5136232376098637,0.0,18.60556411743164,11.503381729125975,16.39979362487793,14.765368461608887,28.95773696899414,23.761049270629886,19.72953224182129,27.54691505432129,6.9062910079956055
118,15.63943099975586,0.0,5.493754863739014,17.765323638916016,12.547959327697756,15.452259063720705,5.914559841156006,7.587891101837157,0.0,6.529479503631593,0.0,12.116469383239744,13.717537879943848,21.11483383178711,8.977278709411621,23.499696731567386,28.55474090576172,22.32758331298828,26.01242828369141,6.96159553527832
119,28.29559898376465,8.162391662597656,11.06052303314209,16.438407897949222,20.792667388916016,17.741069793701172,14.115253448486328,10.177693367004396,0.0,10.065240859985352,1.5607343912124634,11.179588317871094,5.559359073638916,30.880990982055664,3.1252593994140625,10.345123291015623,21.774700164794922,14.01337718963623,11.94571590423584,3.701124429702759
120,27.512510299682614,18.794532775878906,22.545795440673828,18.014951705932614,19.830467224121094,16.042964935302734,10.43122100830078,6.483757972717285,0.0,15.016253471374512,8.11863899230957,12.8721923828125,7.6184306144714355,39.04011154174805,6.516429901123048,17.063190460205078,9.626235961914062,6.363681316375732,11.093222618103027,0.0
121,19.80875968933105,21.38300323486328,23.864776611328125,12.632036209106445,12.080912590026855,16.162952423095707,8.099580764770508,16.592391967773438,0.0,18.389057159423828,7.834768772125244,7.4011664390563965,19.369009017944336,31.49347496032715,9.169245719909668,15.208995819091795,9.377351760864258,4.36306095123291,5.710182189941406,0.0
122,5.98220157623291,10.39330768585205,14.54029941558838,5.166000843048097,8.96161937713623,10.588900566101074,11.881044387817385,13.41595458984375,0.0,19.624229431152344,0.0,0.0,12.750356674194336,18.525955200195312,12.51442813873291,1.4577261209487915,14.506052017211914,8.226833343505861,2.6790080070495605,0.0
123,0.0,13.902627944946287,13.359598159790039,6.593024730682372,0.0,2.876018524169922,7.687355995178223,8.383763313293457,0.0,14.779433250427244,0.0,0.0,11.399758338928224,7.754082679748535,15.993866920471193,1.3348913192749023,5.93183183670044,6.74731969833374,1.2430527210235596,0.0
124,5.059422969818115,11.328466415405273,15.774988174438475,9.15903377532959,0.0,1.940727710723877,2.779064416885376,5.96199893951416,0.0,13.984130859375,1.027641534805298,4.689213275909424,14.467141151428224,4.782305717468262,21.843976974487305,6.292181968688965,7.292377471923827,6.808886528015138,3.9856140613555913,0.0
125,4.951408386230469,10.142563819885254,12.030216217041016,6.483574390411378,1.1101081371307373,1.5039000511169434,5.228368282318115,7.985770225524902,0.0,13.373931884765625,0.0,2.0914368629455566,7.502310752868652,6.3281307220458975,19.96324348449707,0.0,18.175521850585934,11.896132469177244,1.032065749168396,0.0
126,7.60563325881958,10.338688850402832,14.62451457977295,13.374266624450685,0.0,1.5483646392822266,7.878039836883545,7.1007890701293945,0.0,12.58430004119873,0.0,2.0699446201324463,6.8942813873291025,5.050341606140137,26.67399406433105,1.1923643350601196,17.18178939819336,16.207149505615234,4.74237871170044,0.2045951932668686
127,11.06000518798828,11.825084686279295,22.03122901916504,18.036195755004886,0.8990198969841003,4.420216083526611,4.962707042694092,12.505522727966307,1.0826530456542969,6.75327730178833,0.0,0.8931482434272766,10.103658676147461,14.19355010986328,23.831850051879886,4.278574466705321,18.59991455078125,16.349176406860348,7.8544769287109375,0.0
128,13.301530838012695,15.49484157562256,20.57048797607422,19.70708465576172,1.223115086555481,4.013655662536621,5.983921527862549,16.91819190979004,0.6955215334892273,7.4101500511169425,0.0,3.7864191532135014,14.322310447692873,17.820613861083984,22.49570846557617,4.344810962677002,23.56059265136719,14.847009658813475,10.551057815551758,0.0
129,23.34417533874512,14.938146591186525,15.097519874572756,21.81184959411621,4.26377010345459,0.5071625113487244,13.353607177734375,14.119548797607422,0.0,9.505241394042967,0.0,10.556539535522461,17.952999114990234,22.16292381286621,19.529260635375977,8.326186180114746,28.09650039672852,18.319175720214844,11.019807815551758,5.960706233978272
130,20.48370742797852,15.76843547821045,16.589317321777347,17.375181198120114,4.793605327606201,2.635972023010254,1.058810114860535,8.91281795501709,0.0,8.267420768737793,0.0,11.153404235839844,13.389484405517578,19.85050201416016,17.546348571777347,9.245664596557617,28.29912757873535,17.152076721191403,12.412257194519045,2.4089081287384038
131,19.64103126525879,7.8743858337402335,13.732975006103516,17.701753616333008,4.264988899230957,4.847925662994385,4.724945545196533,7.5562849044799805,1.1945414543151855,2.72908878326416,0.0,13.121713638305664,10.374666213989258,20.742950439453125,15.91951847076416,13.845760345458984,21.632699966430664,17.198261260986328,15.729592323303224,5.0656914710998535
132,14.711929321289062,1.8081084489822388,10.370394706726074,15.378495216369627,3.5810635089874268,8.833889961242676,1.3053009510040283,9.577245712280273,7.3689022064208975,0.0,0.0,3.5191135406494136,8.150152206420897,17.870079040527344,8.711587905883789,13.30889892578125,22.97271156311035,17.471477508544922,14.301351547241213,7.337324142456055
133,25.90533447265625,11.116910934448242,13.753891944885256,18.87386703491211,5.445387840270996,5.39402961730957,12.359611511230467,10.704713821411133,0.0,5.724873065948486,0.0,10.935952186584473,10.808887481689453,31.853008270263672,12.266983032226562,13.459938049316404,11.898307800292967,14.783257484436035,6.751890182495117,2.201450824737549
134,21.255645751953125,13.824435234069824,11.844868659973145,13.834988594055176,6.8667869567871085,8.603915214538574,5.558464527130127,4.881021499633789,0.0,4.80513334274292,0.0,11.94625186920166,8.039752960205076,27.088537216186523,3.3092575073242188,16.41069221496582,13.01165008544922,11.493680000305176,10.968921661376953,0.0
135,16.707178115844727,5.012673854827881,8.803121566772461,8.616897583007812,9.673176765441896,7.473452091217041,9.840371131896973,12.30117130279541,0.0,8.491312980651855,0.0,7.5335044860839835,13.197608947753904,21.231529235839844,7.30900239944458,9.148134231567383,10.71733856201172,8.092217445373535,6.524544715881348,0.2386157959699631
136,10.440964698791504,6.274050712585449,9.03350830078125,8.84518814086914,7.320279121398926,9.522095680236816,4.261270999908446,8.726252555847168,0.0,3.3461833000183105,0.4178718626499176,4.703857898712158,7.263694763183594,18.511194229125977,2.9590060710906982,9.109393119812012,6.192965030670166,5.397787094116211,7.441264152526855,0.0
137,12.474920272827148,11.545287132263185,9.869213104248047,13.843640327453613,8.32304859161377,8.402469635009767,9.5406494140625,13.61038875579834,0.0,7.580630779266357,0.0,7.67805814743042,16.321632385253903,23.95396614074707,4.5630974769592285,17.51455307006836,3.3581573963165283,3.956518888473511,11.224586486816406,0.0
138,9.304327011108398,13.285841941833494,1.9040112495422363,17.120851516723633,11.444208145141602,7.9387569427490225,9.796141624450684,6.74417781829834,0.0,11.746274948120115,0.0,4.678373336791992,13.546497344970705,15.062658309936525,0.0,12.015308380126953,10.933960914611816,4.787930965423584,12.511938095092773,0.6316747665405273
139,17.410455703735348,9.716181755065918,3.966322183609009,9.993951797485352,13.730233192443848,3.456400156021118,9.934786796569824,0.0,0.0,18.19941520690918,3.3657498359680176,10.030595779418944,4.2975921630859375,14.914161682128904,9.327110290527344,6.369089126586914,14.923873901367188,6.084167957305907,7.673768520355225,2.5274903774261475
140,11.819884300231935,7.884187698364258,16.176477432250973,6.830312728881836,10.703818321228027,8.499401092529299,4.650201797485352,0.0,0.0,18.39902877807617,3.9979369640350337,5.6362409591674805,1.7064939737319946,14.136141777038574,17.93711280822754,3.5347347259521484,13.316099166870115,9.156888008117676,4.4703712463378915,0.5572581887245178
141,8.386353492736816,11.439071655273438,24.600669860839844,11.24119758605957,7.898450374603271,17.612930297851562,6.990557670593263,11.818405151367188,0.0,22.155521392822266,4.555983543395996,0.0,10.614901542663574,21.010520935058594,24.872329711914066,0.0,14.168651580810547,12.211158752441404,2.408286571502685,0.0
142,2.1536035537719727,22.181440353393555,33.210498809814446,10.945219993591307,0.9419533610343932,9.780925750732422,11.828734397888185,20.324970245361328,0.0,16.752166748046875,0.0,0.0,11.629117012023926,24.61703681945801,29.649436950683594,0.0,10.708293914794922,14.727696418762207,0.3619992136955261,0.0
143,0.9473440647125244,27.02653503417969,23.98353576660156,29.971193313598636,6.4066243171691895,7.6504459381103525,20.53424835205078,27.99051094055176,0.0,19.087268829345703,0.0,7.794125556945801,42.86296463012695,29.97801780700684,29.66203498840332,18.96151733398437,15.114368438720705,18.057374954223636,21.10094451904297,0.0
144,11.490663528442385,23.774816513061523,14.881571769714355,9.365163803100586,2.912947416305542,0.0,10.051898002624512,18.31109046936035,0.0,19.627063751220703,0.0,11.886964797973633,32.74481964111328,11.514734268188475,19.774372100830078,18.712181091308594,34.280563354492195,16.615129470825195,16.587879180908207,0.0
145,20.250089645385746,19.35658836364746,11.677441596984865,19.550006866455078,9.76498031616211,5.042526245117188,5.911387920379639,8.704733848571777,0.0,23.194250106811523,5.189028739929199,29.51423072814941,19.93575668334961,14.536690711975098,28.818866729736328,20.195009231567386,47.8964958190918,23.71782112121582,26.00571060180664,6.972573280334473
146,10.929442405700684,0.0,8.169173240661621,15.869723320007324,4.169573783874512,11.01982593536377,1.56557297706604,0.0,6.362991809844972,1.4016075134277344,0.0,9.824075698852539,4.202476501464844,7.7754364013671875,17.56158447265625,13.70852756500244,25.56192970275879,26.857688903808594,19.387784957885746,14.074869155883787
147,20.437280654907227,2.9005746841430664,20.07071876525879,23.123992919921875,15.196490287780762,23.391645431518555,8.558894157409668,15.240388870239258,7.3746514320373535,11.683392524719238,4.5222744941711435,1.5700633525848389,8.084747314453125,31.244312286376953,20.97405242919922,3.398014068603516,19.889917373657227,22.169492721557614,8.606355667114258,5.627713203430176
148,25.66209602355957,19.256797790527344,21.99182891845703,18.249113082885746,4.3597140312194815,12.48505973815918,22.403600692749023,16.058555603027347,0.0,4.05580472946167,3.316571950912476,4.119121551513672,1.6927834749221802,39.56067657470703,4.298257827758788,13.38515853881836,5.786388874053955,13.79457187652588,2.9792301654815674,0.0
149,13.303095817565918,25.1201229095459,17.677444458007812,14.290167808532715,3.0755236148834233,4.434096336364746,4.848625659942627,10.48343276977539,0.0,16.73295021057129,0.0,3.3470265865325928,18.691665649414066,28.028484344482425,8.177324295043945,14.519134521484375,8.255014419555664,6.7234320640563965,3.3125133514404297,0.0
150,10.30556869506836,5.819493770599365,11.14878749847412,0.6723878979682922,1.805422306060791,1.1015093326568604,2.0687172412872314,10.921813011169434,0.0,7.114077091217041,0.0,8.667947769165039,16.240501403808597,5.756951332092285,6.598315238952638,12.401970863342285,12.036678314208984,3.039772748947144,5.999140739440918,0.03963176906108856
151,4.134049892425537,8.100312232971191,6.209005355834961,9.408495903015137,1.964893102645874,5.210762977600098,7.182139873504639,8.521683692932129,0.0,11.03564739227295,0.0,6.7219200134277335,14.237401008605955,7.7140235900878915,13.776934623718262,5.9814515113830575,22.83295440673828,15.97435474395752,9.66584014892578,1.851612091064453
152,7.94558048248291,5.50815486907959,7.474911689758301,18.27981185913086,0.0,0.28671205043792725,6.456921577453612,0.0,0.0,4.7451138496398935,3.040532112121582,6.346199035644531,8.740592002868652,5.960076332092285,16.074886322021484,10.771539688110352,6.802413463592528,13.957562446594238,10.674580574035645,6.457545280456543
153,7.45931339263916,0.0,3.5233461856842037,7.97835111618042,2.581506490707397,2.3289968967437744,7.8979430198669425,0.5374710559844971,0.0,0.5232174992561339,0.0,2.6171531677246094,4.344995975494385,13.48923397064209,4.152878761291504,15.411577224731445,0.0,8.268887519836426,9.66942310333252,2.043146133422852
154,10.284052848815918,8.736954689025879,5.6529221534729,9.039299011230467,10.340194702148438,6.374508380889893,2.3963499069213867,2.2769925594329834,0.0,11.096172332763672,2.086089849472046,2.8360304832458496,5.249021530151367,12.628791809082033,3.2674031257629395,2.9158287048339844,9.513752937316896,2.593489170074463,3.792413473129273,0.0
155,11.244199752807617,3.94273829460144,8.486998558044434,0.9944769740104676,3.852780103683472,1.5014238357543943,3.7352216243743896,0.3128168880939484,0.0,8.051817893981934,1.905854344367981,4.09371280670166,0.0,7.764646530151367,8.82754135131836,1.403862714767456,5.809692859649657,4.179715633392334,0.0,0.3678826093673706
156,3.308211088180542,7.652885437011719,15.34467887878418,9.78695011138916,6.663658142089844,10.282567977905273,3.160780668258667,8.552579879760742,0.0,11.346435546875,1.37083899974823,0.0,10.810514450073242,15.299392700195312,13.352325439453125,3.3112831115722656,7.598668098449707,5.852658748626709,4.8527445793151855,0.0
157,4.311668872833252,4.617686748504639,7.118095397949219,4.932263374328613,0.0,1.8509392738342283,4.475666999816895,8.71444034576416,0.0,4.880919933319092,2.5146443843841557,0.0,6.59010648727417,5.051386833190918,5.837403774261475,0.07598212361335754,4.241084098815918,2.955374002456665,0.0,0.0
158,5.9774603843688965,13.623505592346193,13.770393371582033,6.66984748840332,2.979142665863037,0.05877634882926941,4.900238990783691,5.214941024780273,0.0,13.104394912719727,0.0,1.259103298187256,7.8424949645996085,11.617022514343262,15.568474769592285,0.5322988033294678,12.096487045288086,8.097492218017576,1.6780633926391602,0.0
159,4.114777088165283,7.3899383544921875,13.728991508483887,9.564718246459961,0.0,1.0150718688964844,1.7236820459365845,5.370757579803467,0.0,6.693926334381104,0.18524447083473208,4.781683921813965,9.308385848999023,4.181485176086427,16.880910873413086,7.298007488250732,7.0682291984558105,5.5001420974731445,6.163254261016847,0.0
160,1.9039208889007568,6.722270488739014,10.80491542816162,13.65080738067627,1.594902753829956,6.1877784729003915,5.618116855621338,10.714012145996094,0.14509350061416626,4.988513469696045,0.0,2.4722702503204346,15.142550468444824,10.42385196685791,12.971412658691404,6.565427780151367,15.156846046447756,12.609835624694824,10.801385879516602,0.0
161,3.4533579349517822,9.42459201812744,5.4276041984558105,15.787013053894045,0.0,2.317254543304444,8.988380432128906,6.902830600738525,0.9021859765052797,1.7348310947418213,0.0,3.9794008731842037,10.890670776367188,10.086201667785645,9.710615158081056,11.439422607421875,14.081048011779785,17.38944435119629,12.825218200683596,0.398201584815979
162,6.472664833068848,2.604783058166504,0.0,10.0028715133667,4.162885665893556,3.839640855789185,8.449443817138674,3.1133432388305664,0.0,2.894152402877808,0.0,6.796048641204834,10.02928066253662,13.42860507965088,3.234607696533203,21.527681350708008,9.468928337097168,11.151533126831056,17.586381912231445,2.8348391056060787
163,14.806426048278807,3.250765562057495,4.110852241516113,10.134782791137695,12.045557022094727,6.6603431701660165,6.688826560974121,5.964498996734619,0.0,8.484165191650389,0.0,12.38735294342041,10.75111484527588,17.091838836669922,3.709813117980957,18.112218856811523,14.122934341430664,6.783487796783447,15.556038856506348,1.4955394268035889
164,15.495939254760742,3.3353056907653813,6.7685956954956055,8.85096549987793,11.962759971618652,11.82680606842041,8.311544418334961,8.623569488525389,0.0,9.38689422607422,1.543245792388916,7.0746498107910165,9.758480072021484,20.826919555664066,3.4754869937896733,11.864967346191404,10.335575103759766,7.661954402923584,8.87581729888916,0.0
165,16.69541358947754,8.783440589904785,10.981308937072754,14.17174243927002,14.922476768493652,12.445451736450195,10.454707145690918,7.945122718811035,0.0,16.50324821472168,2.679630279541016,3.5794272422790527,9.406410217285156,24.70604705810547,6.100895404815674,7.276008605957031,10.272604942321776,5.416550636291504,5.199641227722168,0.0
166,12.592646598815918,11.449596405029295,15.502311706542967,6.954623699188232,6.886058807373048,7.526508808135986,11.24350643157959,9.807164192199707,0.0,15.567995071411133,3.552799940109253,4.000702857971191,11.982900619506836,20.68712043762207,6.693490028381348,11.976794242858887,0.6051198244094849,0.6491118669509888,2.340160846710205,0.0
167,8.482293128967285,14.193888664245605,14.180304527282715,4.220150947570802,9.314204216003418,9.96711254119873,4.594517230987549,8.458376884460451,0.0,21.455760955810547,0.605301022529602,1.516753911972046,13.631890296936035,14.398673057556152,8.896501541137695,3.6728012561798096,11.118579864501953,2.4482383728027344,1.111466884613037,0.0
168,2.326800346374512,8.064352035522461,14.563965797424315,4.410143852233887,0.11755768209695815,4.5852389335632315,6.00023889541626,6.921119689941406,0.0,15.27026653289795,3.319939613342285,3.4670205116271973,9.009787559509276,6.5055036544799805,18.32613182067871,4.2693586349487305,6.766734600067139,4.063334465026856,1.8741339445114136,0.0
169,1.8651443719863887,10.25554656982422,15.704803466796875,8.052909851074219,0.9025309681892396,3.410057544708252,5.737555503845215,5.5147247314453125,0.0,16.836639404296875,0.0,1.170221209526062,9.372088432312012,6.152781486511231,21.999094009399414,0.9823180437088012,9.454833030700684,8.20195198059082,2.065500974655152,0.0
170,1.310657620429993,10.802952766418457,17.011505126953125,10.184334754943848,0.0,2.2292461395263667,7.611988544464111,9.698037147521973,0.0,13.155019760131836,0.0,0.0,11.56678867340088,7.490882873535156,24.94179344177246,1.5292346477508545,9.047281265258787,11.187198638916016,2.4191291332244877,0.0
171,3.7146501541137695,14.641478538513185,19.173871994018555,15.726303100585938,0.0,2.541142225265503,8.384734153747559,14.332072257995605,0.0,10.0159912109375,0.0,1.6780818700790403,18.079322814941406,12.36280345916748,24.66484832763672,6.969573974609375,15.172276496887207,15.516555786132812,8.93178939819336,0.0
172,8.672012329101562,13.135985374450685,12.349042892456055,14.85813045501709,0.0,0.0,5.6300129890441895,8.467084884643555,0.0,8.910046577453613,0.0,6.243919372558594,13.192371368408205,6.74916934967041,18.48809814453125,6.5821967124938965,21.15379524230957,13.849306106567385,9.754668235778807,1.128221035003662
173,11.946649551391602,10.966679573059082,11.401555061340332,16.24504280090332,1.527743935585022,0.0,3.9956204891204834,6.170299530029298,0.0,3.3024816513061523,0.0,10.327332496643066,10.965761184692383,10.970664024353027,14.189092636108398,11.609186172485352,22.13964080810547,14.422140121459961,14.410170555114744,3.7416715621948238
174,9.920018196105957,3.3293700218200684,6.8256940841674805,11.185322761535645,2.2157044410705566,4.195136070251465,0.0,3.5702311992645264,2.414017677307129,2.1162476539611816,0.0,7.016193866729736,5.344849586486816,7.439506530761719,10.556480407714844,8.095219612121582,20.206233978271484,14.018327713012695,11.76951503753662,5.190840721130371
175,17.99991798400879,6.342822551727295,10.11877155303955,17.260072708129886,5.504948616027832,8.148335456848145,3.681944131851196,7.9236040115356445,3.2179150581359863,2.0804805755615234,0.0,7.728951454162598,7.065943241119385,19.15717124938965,8.453025817871094,9.33749771118164,19.160402297973636,13.857393264770508,10.974138259887695,5.1272873878479
176,14.47873592376709,5.806255340576173,7.073141098022461,12.209467887878418,5.067940711975098,6.302045822143555,4.954205513000488,5.933695793151856,0.0,1.8609747886657717,0.0,5.855171203613281,4.5996270179748535,17.6976375579834,4.426748275756836,7.087339401245117,11.226505279541016,10.40691375732422,5.994694232940674,2.4868125915527344
177,16.240205764770508,13.224976539611815,10.114153861999512,9.823741912841797,8.398606300354004,8.513988494873049,3.1339237689971924,5.255912780761719,0.0,7.644721031188965,1.1101964712142944,8.243510246276855,8.101663589477539,22.072458267211914,1.973784685134888,11.187085151672363,9.720993995666504,6.351442813873291,7.227393627166747,0.0
178,12.449259757995605,6.9821839332580575,6.98893928527832,4.422409057617188,5.398637294769287,5.415562152862549,3.4919490814208984,4.504376411437988,0.0,4.706681728363037,0.0,6.367135047912598,5.3779497146606445,15.509805679321287,0.9969447255134584,8.155241012573242,7.100968360900879,5.091780662536621,4.5190773010253915,0.0
