,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2480,20.54343032836914,10.453441619873047,17.747251510620117,0.31021904945373535,0.0,8.352296829223633,23.327253341674805,12.46413516998291,10.868685722351074,3.842968702316284,8.018280029296875,4.5198869705200195,10.33812141418457,9.366132736206055,0.0,17.001630783081055,0.0,18.501298904418945,13.81200885772705,8.93356704711914
2481,1.122823715209961,13.029472351074219,9.926229476928711,11.81120777130127,0.0,17.551532745361328,17.53569793701172,7.416958808898926,6.681312084197998,4.496927738189697,0.0,0.0,3.841525077819824,23.627256393432617,0.0,11.649947166442871,0.0,17.178924560546875,5.969400405883789,6.071058750152588
2482,6.925713062286377,12.972487449645996,7.343186855316162,22.700759887695312,3.320943832397461,12.586308479309082,7.030797958374023,6.908146381378174,6.239267349243164,14.969656944274902,0.0,0.0,8.704537391662598,15.825479507446289,0.03756462037563324,6.630843162536621,0.9050394296646118,1.5979844331741333,11.471662521362305,0.0
2483,13.983885765075684,2.5059707164764404,6.918689250946045,15.881919860839844,5.2207841873168945,7.835084915161133,12.726238250732422,0.0,19.76357078552246,12.89587116241455,1.9030320644378662,2.9343433380126953,16.452754974365234,3.233503818511963,0.0,4.008732318878174,8.493986129760742,0.0,7.078581809997559,2.591891050338745
2484,29.804615020751953,2.6114466190338135,19.559097290039062,14.93267822265625,0.0,0.3932204842567444,25.351877212524414,0.0,35.69931411743164,4.96550989151001,1.0941499471664429,1.6296899318695068,22.457801818847656,25.779361724853516,0.0,17.869300842285156,0.0,14.31185245513916,16.721038818359375,5.369656562805176
2485,11.771080017089844,2.7989368438720703,7.319375514984131,0.0,0.0,4.992306709289551,15.300350189208984,3.6694231033325195,8.713888168334961,4.296817779541016,3.431424140930176,7.744716167449951,17.010562896728516,12.360302925109863,0.0,7.749648094177246,1.491998314857483,13.502665519714355,0.0,2.5636520385742188
2486,12.273401260375977,16.486562728881836,8.196012496948242,2.9391274452209473,0.9722478985786438,17.721426010131836,10.182853698730469,14.40329647064209,14.563478469848633,13.138896942138672,0.0,0.0,8.812728881835938,13.371272087097168,0.5381234288215637,2.141634464263916,0.0,13.799078941345215,5.008510589599609,5.422165870666504
2487,6.347802639007568,19.45556640625,0.37806764245033264,13.55016040802002,3.623624801635742,14.669121742248535,20.736068725585938,12.909995079040527,15.203590393066406,14.979127883911133,0.6062417030334473,6.987825870513916,5.709864616394043,17.31552505493164,6.872255325317383,0.0,0.0,8.607422828674316,11.253067970275879,6.147240161895752
2488,5.875627517700195,11.528454780578613,10.631453514099121,5.5951104164123535,2.1722025871276855,3.1816792488098145,16.612085342407227,3.7989158630371094,13.460372924804688,10.925345420837402,0.0,0.0,20.851043701171875,25.911476135253906,0.0,6.519678115844727,0.0,7.521760940551758,15.00987720489502,0.0
2489,16.960119247436523,14.495283126831055,12.650479316711426,1.784833550453186,0.0,0.0,13.917068481445312,1.8475005626678467,11.929030418395996,12.764557838439941,0.0,0.0,34.73979187011719,9.35635757446289,0.0,21.974390029907227,0.0,5.257609844207764,8.060029029846191,0.0
2490,5.689017295837402,16.828168869018555,19.077146530151367,9.521242141723633,1.1530709266662598,7.489498138427734,7.194068431854248,6.094689846038818,18.35671043395996,18.447269439697266,5.927992343902588,4.072780132293701,25.560245513916016,0.0,0.0,14.26159381866455,0.0,0.0,0.4413045048713684,14.88625431060791
2491,12.433244705200195,3.442682981491089,24.415081024169922,13.75936508178711,0.0,3.2903828620910645,31.431962966918945,4.25449800491333,5.765825271606445,3.956646203994751,13.341413497924805,2.1065728664398193,16.914518356323242,4.885939598083496,0.0,10.307540893554688,0.0,17.27561378479004,17.40431785583496,17.16187286376953
2492,2.878612518310547,4.073794364929199,14.521700859069824,11.649906158447266,0.0,11.043540954589844,24.704805374145508,7.193088531494141,7.939391136169434,7.800930976867676,3.485506057739258,0.0,10.775174140930176,20.494672775268555,0.0,30.356624603271484,0.0,17.50189781188965,7.7695488929748535,0.0
2493,9.673641204833984,7.844949722290039,15.224600791931152,30.20964241027832,0.0,13.239579200744629,5.193925857543945,1.2378908395767212,4.481800556182861,13.346646308898926,0.0,0.0,16.276264190673828,17.02083969116211,0.0,7.552191734313965,0.0,1.1526286602020264,9.512368202209473,0.0
2494,27.112451553344727,0.8210189342498779,8.975509643554688,24.918115615844727,0.0,5.036289691925049,19.975637435913086,1.2764885425567627,25.694543838500977,20.25469398498535,9.462637901306152,3.276313066482544,15.010425567626953,0.0,0.0,15.574772834777832,8.138354301452637,0.0,12.297490119934082,0.0
2495,30.265836715698242,3.4283876419067383,20.801998138427734,13.918413162231445,0.0,4.714674949645996,23.407014846801758,0.0,37.62554931640625,1.3651665449142456,3.1885409355163574,4.132443904876709,17.92321014404297,21.66525650024414,0.0,20.052410125732422,0.0,14.210275650024414,14.103257179260254,9.167853355407715
2496,22.174283981323242,6.085426330566406,9.850862503051758,0.0,0.0,1.6969741582870483,8.630067825317383,5.78784704208374,14.627294540405273,0.0,0.0,2.120131492614746,20.811128616333008,12.20975399017334,0.0,10.46854019165039,0.0,20.556270599365234,0.0,3.11094331741333
2497,20.274032592773438,19.6906795501709,9.14613151550293,2.9378552436828613,3.991013526916504,12.41047191619873,5.24064302444458,12.709552764892578,9.70457935333252,13.869576454162598,0.0,6.161779880523682,7.636674404144287,0.0,0.0,14.30473518371582,9.01105785369873,4.757740497589111,4.1356306076049805,5.067298412322998
2498,7.165365695953369,35.2737922668457,7.9730658531188965,15.513617515563965,0.0,3.5987627506256104,20.39291763305664,18.730321884155273,15.317150115966797,14.674372673034668,4.937318325042725,11.783512115478516,15.288222312927246,0.0,7.123561859130859,20.098852157592773,0.0,10.365925788879395,14.511051177978516,14.504585266113281
2499,7.853034496307373,0.0,11.077162742614746,4.807988166809082,0.0,0.0,19.325401306152344,10.123594284057617,4.910351753234863,3.2059555053710938,8.155058860778809,1.1494673490524292,12.655177116394043,0.0,0.0,19.854080200195312,0.0,13.261149406433105,6.374147415161133,2.6363205909729004
2500,12.674388885498047,15.02653980255127,24.90810203552246,16.961145401000977,0.0,2.154897689819336,12.907661437988281,9.704839706420898,2.2811038494110107,6.1991400718688965,0.0,0.0,16.919357299804688,1.9274835586547852,0.0,33.296592712402344,0.0,7.8351311683654785,16.30477523803711,0.0
2501,9.86855697631836,17.20061492919922,23.189586639404297,31.99322509765625,0.0,10.622136116027832,5.687855243682861,7.3905253410339355,5.079071998596191,14.947616577148438,9.628326416015625,1.738511323928833,14.389278411865234,0.0,0.0,33.942352294921875,2.956057548522949,0.0,2.2115581035614014,7.690240859985352
2502,31.3284912109375,7.959735870361328,29.91647720336914,37.41715621948242,0.0,11.277730941772461,22.319232940673828,3.6235365867614746,9.660786628723145,1.107264518737793,5.93871545791626,0.0,6.785043716430664,0.0,0.0,31.688037872314453,0.0,12.766313552856445,20.454710006713867,11.331722259521484
2503,24.506452560424805,9.996110916137695,20.883333206176758,30.4180908203125,0.0,14.541563034057617,24.907581329345703,8.877880096435547,25.692373275756836,0.0,0.0,0.0,6.676602840423584,26.869049072265625,0.0,49.53269958496094,0.0,30.864980697631836,15.296250343322754,0.0
2504,26.42310905456543,16.39383888244629,12.50341510772705,30.574026107788086,0.0,15.809852600097656,0.0,6.579472541809082,16.81991195678711,0.7535834312438965,0.0,0.0,11.021810531616211,12.724893569946289,0.0,21.30133819580078,0.0,18.036834716796875,6.1851487159729,0.0
2505,44.91472244262695,26.156883239746094,5.193876266479492,24.831527709960938,0.5869790315628052,16.560306549072266,8.507879257202148,8.46188735961914,24.682392120361328,9.763004302978516,0.0,11.458584785461426,1.7069833278656006,3.755781650543213,0.0,26.188417434692383,6.449010372161865,11.080181121826172,9.400568962097168,4.430231094360352
2506,22.847848892211914,32.77055358886719,5.89227819442749,16.239906311035156,0.0,9.692373275756836,16.164945602416992,20.352617263793945,42.44753646850586,0.0,0.0,12.348033905029297,4.886542797088623,11.382784843444824,2.596903085708618,39.455345153808594,0.0,29.68246841430664,13.486727714538574,10.684609413146973
2507,23.618925094604492,12.9517240524292,9.37409782409668,11.774895668029785,0.0,9.85620403289795,13.516611099243164,15.84775447845459,21.3630428314209,0.0,0.0,5.653260231018066,9.230040550231934,15.66127872467041,0.0,14.980620384216309,0.0,37.902584075927734,5.930102348327637,7.749884128570557
2508,23.16286277770996,25.376991271972656,5.984058856964111,12.997946739196777,2.6303272247314453,22.078397750854492,9.251989364624023,14.84211254119873,6.7500457763671875,11.031132698059082,0.0,1.8292090892791748,0.0,16.50977897644043,0.0,13.605772972106934,2.825043201446533,14.102945327758789,10.349514961242676,0.0829053521156311
2509,14.168519973754883,38.89960861206055,0.0,25.039474487304688,2.1420416831970215,13.262310981750488,9.210729598999023,17.84455680847168,15.972829818725586,14.35393238067627,0.0,4.368919849395752,8.783492088317871,22.281494140625,5.1353960037231445,14.974696159362793,0.0,15.823229789733887,12.147990226745605,0.0
2510,10.781182289123535,3.714984655380249,0.0,8.141349792480469,0.0,0.11877286434173584,6.075884819030762,4.498504161834717,13.806929588317871,1.6766536235809326,0.0,7.994818210601807,6.876940727233887,2.2083868980407715,0.0,2.3224294185638428,0.29571789503097534,6.828679084777832,0.6831875443458557,0.8842530846595764
2511,20.4211368560791,6.116792678833008,9.706791877746582,2.910508155822754,0.0,6.985673427581787,14.512245178222656,4.232593059539795,15.417378425598145,2.5556929111480713,1.7541558742523193,3.45889949798584,6.3882951736450195,15.393643379211426,0.0,6.862854957580566,0.0,12.664583206176758,10.355284690856934,4.170860767364502
2512,4.603708744049072,15.927597999572754,3.9424941539764404,0.0,2.0306692123413086,5.123094081878662,10.708559036254883,11.141459465026855,13.471844673156738,5.3590922355651855,0.0,2.5135409832000732,8.511395454406738,17.4960880279541,0.0,11.899282455444336,0.0,12.813429832458496,7.47318172454834,0.0
2513,9.208659172058105,9.504778861999512,1.9271926879882812,1.0973272323608398,4.114569664001465,8.681440353393555,3.6725363731384277,10.558185577392578,9.899580001831055,11.16830062866211,0.0,4.566722393035889,5.729720592498779,0.5486988425254822,0.0,3.4717891216278076,5.418036937713623,3.8903415203094482,1.009718418121338,1.7871828079223633
2514,5.036428451538086,7.6609392166137695,5.767197132110596,4.7951459884643555,1.1037755012512207,9.107547760009766,12.732793807983398,9.461100578308105,10.7827787399292,11.459914207458496,2.9389774799346924,4.262852668762207,7.062077045440674,1.9105278253555298,0.1469588726758957,0.0,1.5167208909988403,4.180458068847656,5.173601150512695,6.932070732116699
2515,10.417888641357422,17.735441207885742,8.900391578674316,2.8228888511657715,0.0,0.0,18.350833892822266,8.341341972351074,6.435544490814209,6.13542366027832,0.0,0.0,18.853260040283203,16.63836669921875,0.0,26.231542587280273,0.0,7.427072048187256,15.174386024475098,0.0
2516,2.871701240539551,0.4658010005950928,10.627232551574707,5.410067081451416,0.0,7.024644374847412,1.7952244281768799,3.5588479042053223,5.835041046142578,7.186017990112305,2.147334337234497,0.8922561407089233,14.704486846923828,0.0,0.0,9.942778587341309,1.5969737768173218,5.273995876312256,0.0,3.584925651550293
2517,21.058874130249023,0.0,12.8184232711792,12.96647834777832,0.0,7.485604286193848,21.604656219482422,5.016941547393799,6.273459434509277,9.414301872253418,6.887415409088135,1.2689714431762695,4.179478645324707,2.2717580795288086,0.0,3.6074821949005127,2.222698211669922,2.9809792041778564,14.131884574890137,8.619330406188965
2518,9.404927253723145,9.341009140014648,14.217426300048828,20.397151947021484,0.0,20.739397048950195,34.53417205810547,8.728216171264648,29.999717712402344,14.231964111328125,6.409637451171875,5.210900783538818,5.909222602844238,31.142993927001953,0.0,20.986860275268555,0.0,18.145946502685547,13.821742057800293,6.447031497955322
2519,19.0638484954834,16.853837966918945,10.267292976379395,21.095104217529297,5.124309539794922,5.856758117675781,7.150670051574707,4.051612377166748,8.097475051879883,11.476099967956543,0.0,0.0,25.76971435546875,28.001047134399414,0.0,18.98439598083496,0.0,7.040928840637207,13.062533378601074,0.0
2520,29.47809600830078,9.96887493133545,5.798412799835205,5.691508769989014,11.343070030212402,13.25189208984375,8.482698440551758,1.5538408756256104,22.14524269104004,18.54637336730957,0.0,9.791309356689453,23.55014991760254,0.0,0.0,20.491191864013672,18.97157859802246,0.4992399215698242,0.0,3.113938808441162
2521,33.90024185180664,24.85135269165039,29.993824005126953,9.004131317138672,0.0,4.139075756072998,33.94329071044922,2.152008056640625,30.269155502319336,2.669276714324951,8.174057006835938,10.305702209472656,21.673175811767578,4.643388748168945,0.0,29.05564308166504,0.0,11.915085792541504,27.944625854492188,22.737821578979492
2522,12.07309341430664,4.2929887771606445,13.593127250671387,2.0235533714294434,0.0,7.221373081207275,41.657920837402344,20.49129867553711,14.283947944641113,0.0,15.438596725463867,12.148872375488281,22.17549705505371,20.069522857666016,0.0,8.101428031921387,0.0,38.386390686035156,9.322348594665527,17.147916793823242
2523,7.604038238525391,18.090246200561523,18.954269409179688,17.427913665771484,0.0,23.779006958007812,8.853588104248047,12.447083473205566,6.390615463256836,7.832818984985352,0.0,0.0,15.80827522277832,23.63315200805664,0.0,0.0,0.0,19.086267471313477,4.1026129722595215,9.701247215270996
2524,7.3388447761535645,39.095069885253906,3.5111677646636963,35.58950424194336,14.50523567199707,23.445310592651367,18.871850967407227,6.07395601272583,13.621922492980957,26.48358917236328,0.0,0.0,24.57027816772461,49.21059799194336,0.0,16.54374122619629,0.0,7.757840156555176,16.934568405151367,0.0
2525,17.723726272583008,15.177103042602539,21.709733963012695,19.739765167236328,10.527713775634766,1.8357748985290527,20.81092071533203,0.0,41.48741912841797,14.836599349975586,0.0,0.0,43.0714225769043,18.94715690612793,0.0,24.28392219543457,0.0,1.8075227737426758,21.555959701538086,0.7099997401237488
2526,45.81852722167969,7.168807029724121,29.633014678955078,6.5379180908203125,0.0,0.0,31.63417625427246,0.0,42.77420425415039,9.592107772827148,5.480123996734619,9.22266960144043,42.343563079833984,11.030106544494629,0.0,26.902076721191406,0.0,16.208518981933594,14.37193775177002,19.800817489624023
2527,14.859376907348633,5.510944366455078,29.002281188964844,4.345025062561035,0.0,16.46291160583496,28.740568161010742,8.254533767700195,16.040782928466797,8.649069786071777,7.639763832092285,0.0,16.92753791809082,16.94972801208496,0.0,14.25347900390625,0.0,20.306652069091797,16.084447860717773,11.364624977111816
2528,8.590953826904297,26.961254119873047,15.870501518249512,7.081400394439697,0.0,16.293766021728516,11.750654220581055,16.721540451049805,2.594520092010498,12.03347396850586,0.0,0.0,14.77370548248291,16.18198585510254,0.0,9.752716064453125,0.0,17.206022262573242,8.152061462402344,6.0817742347717285
2529,5.1713457107543945,16.40671730041504,11.973871231079102,18.48862075805664,5.184793949127197,12.820857048034668,3.2076539993286133,2.9991097450256348,2.9617016315460205,17.803552627563477,0.0,0.0,17.801183700561523,10.719796180725098,0.0,11.284544944763184,2.49109148979187,0.0,7.490031719207764,0.0
2530,11.313645362854004,10.54957389831543,21.684242248535156,28.49380874633789,0.0,0.0,19.769006729125977,0.0,22.83826446533203,12.841134071350098,0.0,0.0,30.986658096313477,6.455573081970215,0.0,13.668469429016113,0.0,0.0,23.930011749267578,1.9164810180664062
2531,32.51978302001953,0.16492509841918945,24.438783645629883,13.684663772583008,0.0,0.0,27.950878143310547,0.0,29.40755271911621,1.5475494861602783,8.267966270446777,3.953336238861084,23.537092208862305,15.831014633178711,0.0,23.45881462097168,0.0,16.582584381103516,14.99344539642334,8.541646003723145
2532,23.989635467529297,7.848111152648926,20.500099182128906,7.581347465515137,0.0,5.630557537078857,18.315351486206055,1.3131756782531738,12.309223175048828,8.16083812713623,0.0,0.0,15.6347074508667,15.91154670715332,0.0,17.83490753173828,0.0,10.93111801147461,17.084440231323242,3.458876132965088
2533,6.85297155380249,10.807032585144043,8.707329750061035,9.505277633666992,0.0,7.862324237823486,5.067747592926025,6.4827351570129395,10.89006519317627,12.08303451538086,0.6137038469314575,1.891674518585205,11.33133602142334,0.0,0.0,14.006014823913574,4.278489112854004,2.6342227458953857,0.0,3.4492716789245605
2534,18.054059982299805,20.124032974243164,16.369173049926758,6.986286163330078,0.0,5.104428291320801,8.592645645141602,9.230855941772461,12.3356294631958,12.065189361572266,1.7905993461608887,4.723498821258545,12.430985450744629,0.0,0.0,21.158185958862305,1.410566806793213,1.3362812995910645,10.375133514404297,5.817396640777588
2535,0.0,0.0,13.270417213439941,18.2277774810791,0.0,0.0,18.397798538208008,5.625186920166016,14.926993370056152,0.0,12.1007661819458,3.2534689903259277,18.569095611572266,0.0,0.0,25.16136360168457,0.0,18.786392211914062,0.17197376489639282,8.105422019958496
2536,15.259931564331055,8.060195922851562,19.28273582458496,18.097471237182617,0.0,12.847469329833984,11.858905792236328,5.2173380851745605,8.733759880065918,1.2226808071136475,0.0,0.0,5.1206183433532715,15.72578239440918,0.0,20.317750930786133,0.0,14.374820709228516,14.138137817382812,0.0
2537,8.546018600463867,14.683441162109375,4.593019485473633,22.203357696533203,0.0,13.285717964172363,8.03194808959961,10.268933296203613,11.421975135803223,9.673030853271484,0.0,0.0,2.4176948070526123,12.79247760772705,1.537110686302185,17.18939781188965,0.0,8.943930625915527,4.734365463256836,0.0
2538,19.285261154174805,8.901076316833496,0.0,19.182430267333984,0.0,9.261621475219727,4.205665588378906,3.301360607147217,16.118207931518555,6.732346534729004,0.0,3.2874391078948975,2.867201089859009,5.257639408111572,0.0,8.076127052307129,0.42657506465911865,5.571195602416992,3.747936725616455,0.0
2539,20.264598846435547,4.9987382888793945,2.9886860847473145,12.56574821472168,0.0,5.377613544464111,14.051654815673828,5.2280755043029785,26.102510452270508,3.0656914710998535,1.30574369430542,6.2268595695495605,8.085290908813477,15.073677062988281,0.0,10.433459281921387,0.0,14.044631958007812,5.627711296081543,0.9765452742576599
2540,26.51704978942871,17.401315689086914,7.535598278045654,1.4878804683685303,0.0,1.3927148580551147,8.787420272827148,10.23070240020752,20.581575393676758,0.0,0.0,3.0311942100524902,10.483298301696777,18.448467254638672,0.0,17.96581268310547,0.0,17.37273406982422,13.316377639770508,0.0
2541,11.943794250488281,21.322265625,0.0,0.9467288255691528,2.0231099128723145,8.675674438476562,5.356160640716553,11.531914710998535,9.331991195678711,6.894591808319092,0.0,7.317977428436279,7.664317607879639,8.409553527832031,0.0,9.569067001342773,0.38998785614967346,10.743215560913086,1.3297271728515625,0.0
2542,14.895108222961426,26.51279067993164,10.889546394348145,3.1139817237854004,3.3825178146362305,9.654753684997559,13.192644119262695,15.695841789245605,13.56478214263916,14.296090126037598,3.0673389434814453,9.512664794921875,9.47000789642334,0.0,0.0,18.556859970092773,2.7486701011657715,7.85691499710083,8.955132484436035,8.29835319519043
2543,7.72926139831543,16.965200424194336,10.993246078491211,5.405544281005859,0.0,0.0,11.274995803833008,13.45667552947998,5.849268913269043,8.760868072509766,6.471481800079346,6.887811183929443,14.255936622619629,0.0,0.0,19.162691116333008,0.0,4.4678850173950195,6.1654510498046875,8.037087440490723
2544,2.413360595703125,8.099954605102539,22.4226131439209,16.735904693603516,0.0,8.479969024658203,11.259819030761719,8.523908615112305,0.6727200746536255,7.392016410827637,7.093818664550781,0.0,11.132240295410156,0.0,0.0,20.45461082458496,0.0,9.233336448669434,6.800796985626221,6.191057205200195
2545,2.2058286666870117,4.786128997802734,17.13899040222168,24.335617065429688,0.0,10.918874740600586,15.438575744628906,8.480081558227539,5.193251132965088,6.965415000915527,0.8342493772506714,0.0,6.955924987792969,8.131185531616211,0.0,23.43251609802246,0.0,11.312142372131348,10.939314842224121,0.0
2546,12.012367248535156,7.235597610473633,14.72054672241211,30.000024795532227,0.0,7.181654453277588,15.174680709838867,5.37438440322876,14.337737083435059,8.515289306640625,0.0,0.0,8.793667793273926,11.98016357421875,0.0,30.6403751373291,0.0,6.319322109222412,14.542189598083496,0.0
2547,27.1461238861084,15.594466209411621,15.48800277709961,29.230188369750977,0.0,0.0,10.520450592041016,3.3499512672424316,17.284255981445312,10.231314659118652,0.0,0.0,21.743534088134766,0.0,0.0,33.642005920410156,0.0,1.607429027557373,11.916367530822754,0.0
2548,41.13574981689453,16.799043655395508,26.075542449951172,25.91342544555664,0.0,8.863391876220703,6.919809818267822,0.3431375324726105,19.788551330566406,0.0,3.9450671672821045,10.089669227600098,12.289948463439941,0.0,0.0,33.105228424072266,0.0,12.199729919433594,4.338018417358398,16.951021194458008
2549,44.52726364135742,23.64000129699707,28.382797241210938,18.86098861694336,0.0,5.425894260406494,25.627225875854492,11.963659286499023,14.66833782196045,0.0,0.0,2.988414764404297,13.294143676757812,8.668628692626953,0.0,44.64169692993164,0.0,36.501102447509766,22.536163330078125,9.306617736816406
2550,9.249235153198242,25.329341888427734,18.104915618896484,28.895774841308594,0.0,15.068777084350586,6.312782287597656,20.638856887817383,17.02554702758789,0.0,0.0,0.0,7.014896869659424,11.174700736999512,0.0,40.81232452392578,0.0,29.616254806518555,10.946639060974121,0.18788665533065796
2551,26.0296573638916,31.146778106689453,8.023879051208496,41.812461853027344,0.0,21.912763595581055,6.175723075866699,18.538618087768555,6.11787748336792,10.654397010803223,0.0,2.5979886054992676,0.0,6.963269233703613,0.0,21.544830322265625,0.5200453996658325,15.834799766540527,13.689266204833984,1.0662992000579834
2552,21.54888343811035,23.742773056030273,7.531254291534424,35.33522033691406,0.0,12.2111234664917,18.101287841796875,17.82036590576172,24.78993797302246,8.937527656555176,0.5658268928527832,4.554721832275391,0.134455144405365,3.186680316925049,1.5055960416793823,36.45754623413086,0.0,13.200337409973145,16.36609649658203,2.723792314529419
2553,27.333309173583984,12.044713973999023,17.035343170166016,26.322044372558594,0.0,12.186312675476074,10.757946014404297,5.1183857917785645,33.625362396240234,0.0,0.0,0.76141357421875,10.325429916381836,22.235485076904297,0.0,26.489866256713867,0.0,28.16234016418457,11.44996166229248,1.053894281387329
2554,28.23583984375,11.997593879699707,4.128836154937744,16.599517822265625,0.0,13.72633171081543,4.129454135894775,6.871064186096191,16.00238037109375,0.14052081108093262,0.0,3.792478084564209,6.791263103485107,14.247597694396973,0.0,16.686580657958984,0.0,20.41272735595703,0.16233688592910767,0.0
2555,28.168399810791016,32.983463287353516,3.6660726070404053,13.77891731262207,3.1195216178894043,19.646127700805664,9.243558883666992,16.962112426757812,23.96713638305664,9.629348754882812,0.0,8.250487327575684,0.0,14.42736530303955,2.1670961380004883,20.144826889038086,0.0,16.70808219909668,12.496443748474121,5.056920528411865
2556,18.608430862426758,29.991138458251953,0.0,18.176084518432617,0.0,8.157060623168945,10.832563400268555,19.87128257751465,26.577945709228516,3.0611958503723145,0.0,11.849751472473145,1.5746519565582275,12.526704788208008,7.255523681640625,15.485692024230957,0.0,22.04315757751465,10.875383377075195,3.646615505218506
2557,13.715852737426758,9.852644920349121,3.408719539642334,0.0,0.0,9.905667304992676,11.731809616088867,12.19764232635498,10.438162803649902,2.7634291648864746,0.5911211371421814,8.173356056213379,3.198840379714966,10.645430564880371,0.0,6.026074409484863,0.0,16.975664138793945,3.010883092880249,3.5358939170837402
2558,11.634055137634277,20.95420265197754,2.902895927429199,6.749486446380615,0.7872673273086548,9.474386215209961,5.687251567840576,12.311263084411621,13.207531929016113,5.5869951248168945,0.0,2.297780990600586,3.6701042652130127,14.449488639831543,3.1566426753997803,10.51384162902832,0.0,12.98741626739502,8.203198432922363,0.5457887053489685
2559,6.9400105476379395,14.327466011047363,2.7550201416015625,4.242410659790039,2.1943979263305664,2.5358753204345703,2.888826608657837,8.088739395141602,6.431779861450195,10.219907760620117,1.9037048816680908,6.155782222747803,9.72944164276123,0.0,0.0,10.257941246032715,5.021803379058838,0.10000811517238617,0.5100002884864807,1.4459047317504883
2560,8.692914009094238,11.547892570495605,10.20730209350586,4.523186683654785,0.0,0.9155336022377014,8.487773895263672,6.216404438018799,9.701704025268555,7.485962390899658,4.4950995445251465,4.544227123260498,10.85310173034668,0.0,0.0,10.478089332580566,0.4613349437713623,0.0,7.054630756378174,7.825170993804932
2561,5.926200866699219,0.0,14.9784517288208,11.408157348632812,0.0,4.247635841369629,16.89475440979004,2.3969907760620117,12.02884292602539,2.0841872692108154,11.30449104309082,0.0,7.947150707244873,2.9190175533294678,0.0,15.702143669128418,0.0,12.657352447509766,4.925958633422852,6.770707130432129
2562,5.013952732086182,6.776039123535156,14.2970609664917,11.960630416870117,0.0,8.106401443481445,9.443159103393555,4.926420211791992,4.77921724319458,4.205132961273193,0.0,0.0,9.35141658782959,10.62450885772705,0.0,20.3288631439209,0.0,8.30095386505127,8.756117820739746,0.0
2563,7.669435024261475,10.30645751953125,10.792259216308594,21.72727394104004,0.0,10.030391693115234,2.430388927459717,7.41159725189209,6.51926851272583,14.172257423400879,0.0,0.0,9.350110054016113,0.0,0.0,20.279468536376953,0.0,1.698648452758789,2.3930623531341553,0.0
2564,18.384946823120117,9.713875770568848,14.290470123291016,17.31964874267578,0.0,0.9588325023651123,12.738662719726562,2.068366527557373,10.036076545715332,6.393415927886963,5.062398433685303,2.0818309783935547,8.507487297058105,0.0,0.0,18.650901794433594,0.0,0.0,13.806330680847168,6.127844333648682
2565,22.763748168945312,4.381353378295898,17.79781723022461,17.106990814208984,0.0,5.481978893280029,20.342329025268555,4.896958827972412,23.583356857299805,0.0,6.712689399719238,1.2988243103027344,8.16713809967041,10.160538673400879,0.0,31.592220306396484,0.0,18.700733184814453,11.23298168182373,3.262998580932617
2566,18.616838455200195,5.699728012084961,16.04509735107422,12.758925437927246,0.0,8.747511863708496,5.0612101554870605,5.981452465057373,6.427845478057861,0.0,0.0,0.0,8.764937400817871,8.907244682312012,0.0,16.576988220214844,0.0,19.657991409301758,6.503727912902832,0.0
2567,17.864572525024414,23.024795532226562,7.37058687210083,20.585010528564453,0.7610794305801392,14.329093933105469,4.05208683013916,13.049832344055176,8.91630744934082,9.602230072021484,0.0,0.0,3.6805622577667236,9.721612930297852,0.0,20.437179565429688,0.0,9.714957237243652,9.121981620788574,0.0
2568,15.229143142700195,24.91092300415039,0.7277359366416931,20.108644485473633,0.0,3.8280763626098633,3.400585412979126,12.539756774902344,14.65343189239502,4.127018928527832,0.0,5.60794734954834,3.8786964416503906,1.5445765256881714,3.1123993396759033,18.585647583007812,0.0,9.651500701904297,9.013007164001465,0.0
2569,15.264751434326172,9.884676933288574,7.918762683868408,10.5678129196167,0.0,0.0,11.712104797363281,5.863072395324707,17.728816986083984,0.0,2.5719144344329834,5.537301063537598,14.465275764465332,0.0,0.0,19.166793823242188,0.0,14.311994552612305,7.742622375488281,4.676591873168945
2570,20.820472717285156,10.959574699401855,14.379015922546387,6.72943115234375,0.0,11.819679260253906,8.682842254638672,7.476099967956543,16.230728149414062,0.0,0.0,0.0,2.4277584552764893,9.495412826538086,0.0,20.37433624267578,0.0,16.954496383666992,10.102733612060547,3.5270025730133057
2571,6.0466532707214355,20.233152389526367,5.174397945404053,13.771406173706055,0.0,8.598155975341797,3.3788206577301025,13.720566749572754,6.413154602050781,3.4596107006073,0.0,0.0,4.418425559997559,8.224899291992188,3.405665159225464,14.118559837341309,0.0,14.27238655090332,7.582406044006348,0.0
2572,13.04768180847168,15.178741455078125,2.8069074153900146,12.94591236114502,0.0,9.723543167114258,6.014755725860596,12.3198823928833,8.023916244506836,9.51986026763916,0.0,3.827023506164551,0.0,4.16427755355835,0.0,12.942545890808105,2.09281587600708,6.38016939163208,6.5226569175720215,0.0
2573,8.708990097045898,9.893922805786133,1.5581743717193604,15.782766342163086,0.0,2.3435521125793457,9.786746978759766,7.235428810119629,13.484421730041504,1.0344821214675903,0.0,3.6628289222717285,1.5842885971069336,6.127298355102539,1.7449415922164917,11.714804649353027,0.0,7.191236972808838,8.709953308105469,0.6096619963645935
