,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
10,-0.08421076382156834,0.1420590204189498,0.0,-2.0308669834560256,0.0,2.113637958060677,0.9281401245335275,0.955046749542543,0.0,-0.2820038933314173,0.0,0.0,0.14861729700625936,0.0,-1.7540231838426124,0.7902478542345381,2.669352430238714,0.0,-0.1522325322498297,-0.036484862967567366,-0.18915065449061075,0.0,0.0,-0.3943007074193705,0.0,-0.6905813285074558,0.0,2.750723443407743,0.6886154970268787,0.24767189451351257,-0.16522141805817014,-3.1886919357007937,0.0,0.0,-0.6034310029093604,-0.13078280087515104,-1.095553217454004,1.1250615116273455,2.88177162712282,0.0,-0.061548625152196834,0.0,-3.279327650933217,0.0,0.0,-0.6044596319356277,-0.12438991953818146,-1.1169319817040613,1.1274790023665826,2.8858077895121514,0.0,-0.055349086814748816,0.0,-3.278124898927315,0.0
11,0.0,-0.5897389075264048,-0.784060130897446,0.12680521612797868,0.5312809227098647,2.6861272715389184,0.0,-0.06137507547876453,0.0,-3.269925146760322,0.0,0.0,-0.853631807883426,-0.6639289496339185,1.673008366665707,0.9477314933756809,0.885796420902274,0.0,-0.6953227389679295,0.0,-2.6545296821877784,0.0,0.0,-1.1232574683873064,0.0,1.2195007641622624,0.46591321119229256,2.4632862509780917,0.0,-1.6837859001274325,-1.3469103245749459,-0.4272379820429162,0.0,0.0,-2.1441995139690917,0.0,2.5270081791548993,0.36060516207867543,1.6503412102773396,0.0,-1.6005154511167685,-1.4916467307891867,-0.8703455079531963,0.0,0.0,-2.1535651354672947,0.0,2.525029585875904,0.3542849839422768,1.6721126505593542,0.0,-1.6160982733335327,-1.4843967913380052,-0.8615875039889698,0.0
12,0.0,-2.033008406776604,0.0,2.425167524357885,0.31241408873667886,1.2634165629201721,0.0,-1.015481622754999,-1.737642774756143,-1.2861509439332064,0.0,0.0,-1.5249585123435327,0.32449480619205495,2.911557492134076,0.0,-0.17102045910495356,0.0,-0.873196504005902,-1.438277467995075,-1.5396337586097708,0.0,0.0,-0.6921923743915759,0.0,2.750064349427328,0.704150555996419,0.24821408598110217,-0.17949551155269639,-3.0609399400948867,0.0,-1.2626868632577004,0.0,-0.1422864919537581,-1.096920860580397,1.1378187173301413,2.8794595042217708,0.0,-0.061619467364382174,0.0,-3.372379784655166,0.0,-0.038258869844298715,0.0,-0.13544020704840953,-1.1183391890020378,1.1398063894845656,2.883762525698108,0.0,-0.05541353090237067,0.0,-3.3679603898113086,0.0,-0.05734394133978249,0.0
13,-0.7961761523607613,0.1270104198918709,0.54300292003302,2.684814101033517,0.0,-0.061467963347361376,0.0,-3.5421563616887752,0.0,0.19092917122742747,0.0,-0.6382726482974554,1.6750321764765541,0.9229129751580523,0.8999347281064107,0.0,-0.6962343590594333,0.0,-3.0869600761188387,0.0,1.1313146192364787,0.0,0.0,1.2451137498324272,0.4176695943766795,2.489968436024448,0.0,-1.709518032271351,-1.2996919723848865,-1.143541775577317,0.0,1.0481097194443567,0.0,0.0,2.53380164596404,0.3469392979895236,1.6571279849510123,0.0,-1.6072997637378794,-1.4778885020872767,-0.85174664521106,0.0,1.668668616426805,0.0,0.0,2.5313485371621702,0.34165221644388843,1.678412411734831,0.0,-1.622394675646044,-1.4716957363848593,-0.853649043786131,0.0,1.6626970603632607,0.0
14,0.0,2.4378780518332643,0.2845096468419239,1.2766674936824263,0.0,-1.0288176197085441,-1.7089161514011408,-1.070249670670398,0.0,1.51557157122868,0.0,0.1514359050276859,2.9928200346848843,0.0,-0.17073727871483868,0.0,-0.9563014374898149,-1.2655890694713623,-0.8522734469452065,0.025829949634159632,1.1134022497764295,0.0,0.0,2.766645993984529,0.6773343825781986,0.24849324832474373,-0.1522982032874154,-3.0777100648981204,0.0,-0.7478416425619638,0.7238949864750044,-1.525995232850219,0.0,1.2691406012087292,2.820919501970298,0.0,-0.06173768106858546,0.0,-3.378962094486049,0.0,0.5267298856911573,0.5238155157587077,-2.2716744940389777,0.0,1.2712011261427847,2.825273239556525,0.0,-0.05552103095260996,0.0,-3.374607437092747,0.0,0.5121282261728144,0.52003401316294,-2.274867075049114,0.0
15,0.8485681953976254,2.546782572819417,0.0,-0.06175937571897272,0.0,-3.5592570079705954,0.0,0.5827140161579258,0.5168497438983177,-3.313264438605268,0.0,1.238747904694737,0.7464642378208097,0.0,-0.6980674769858197,0.0,-3.095243681515436,0.0,1.3096885191767438,0.0,-2.0987041852061683,0.0,0.30029727093987546,2.5566823845361686,0.0,-1.7734002248662506,-1.1854019359857304,-1.2065575159255548,0.0,0.28084867790325596,-0.4849670499650127,-1.0148347837110272,0.0,0.08539478993574434,1.792506228349522,0.0,-1.7424823312121696,-1.2179589628405374,-0.9868131240676092,0.0,0.8452650706709974,-1.1577745658168936,-1.233162795630971,0.0,0.07957057073975093,1.814125940503164,0.0,-1.757887603074737,-1.2112508506602282,-0.98898080937464,0.0,0.8417046896881608,-1.170241410341477,-1.2208137123149498,0.0
16,0.0,1.4259820242543242,0.0,-1.2522517640116249,-1.2778464751839191,-1.2973375334753623,0.0,0.5348565890854751,-1.6918397240414773,-0.728341341170724,0.0,0.0,-0.17174105511816862,0.0,-0.9435570531013404,-1.3101922413435663,-0.857584230645525,0.06357472288076593,0.3537894551987275,-0.7726359409458539,-1.7371877929508006,0.0,0.6520277234315142,0.24914611055488756,-0.12581294645674923,-3.098944844855822,0.0,-0.7358046513600947,0.6979282875949622,-1.6336083035910054,0.0,-0.3796377889898839,0.0,0.2157242012915006,-0.16971585484606422,0.0,-3.3886650721945966,0.0,0.40007531099655047,0.7808764794331235,-2.6004240907566256,0.0,-0.27329572708962857,0.0,0.22889465721687152,-0.16693574051211968,-0.006248202732184183,-3.381187198218605,0.0,0.3848979281033227,0.7781576776213939,-2.5991799381224645,0.0,-0.27799449825098854,0.0
17,0.1377563103652335,-0.13071145033474174,0.0,-3.564987404246356,0.0,0.49163938197449575,0.7011842327267814,-3.266065749088831,0.0,0.7435310475477852,0.0,0.0,-0.6994242257096772,0.0,-2.937338026813885,-0.32834383108322207,1.4766128402805556,0.0,-2.3730835881542234,-0.43548745326185134,1.1399893229906866,0.0,0.0,-1.562798188159631,-1.6176536208043935,-0.8529025304199411,-0.2784599138129451,0.638826121571423,-0.9236780780450093,-0.9277027125873971,0.0,0.26140051001224407,0.0,0.0,-1.574673828792239,-1.5553292339145486,-0.8167553628224855,0.0,1.0150409115016412,-1.4996662161879115,-1.0997918719695576,0.0,1.430940308224482,0.0,0.0,-1.5903643044091087,-1.5481298387335585,-0.8192099178805368,0.0,1.0112426412880904,-1.5116616163498353,-1.0925472245917778,0.0,1.4348066337303234,0.0
18,0.0,-1.1330559407040752,-1.5115539189389793,-1.176367331370276,0.0,0.6534573660402554,-1.9301397076002758,-0.30652074902932647,0.0,2.1435197917758053,0.0,0.0,-1.0235341217758265,-1.1339267106367679,-0.9072780563146754,0.0,0.2977443568769278,-0.5963778788721452,-1.1098324278303373,0.0,1.8610381780546525,0.0,-0.2997326554241564,-3.001933132484158,0.0,-0.8240904013786299,0.8762743440045018,-1.7182755144221407,0.0,-0.18249724607573015,0.0,2.41057814645651,0.0,0.0,-3.373156734493099,0.0,0.43165100231181697,0.7106504498589405,-2.5551204233844604,0.0,0.2056978441922208,0.5170918397434221,2.120889516105917,0.0,0.0,-3.368818069800561,0.0,0.4154767208121246,0.7100676001463135,-2.5549347443366788,0.0,0.20399712667074077,0.5198574684724289,2.1289162611159096,0.0
19,0.0,-3.546926375040149,0.0,0.6056586504515238,0.46517776588004267,-3.133276657317108,0.0,1.160409027752829,1.0089386683214574,0.28781772659183247,0.0,0.0,-3.021643382395345,-0.12890070425575217,1.3702446738758756,0.0,-2.46120592845398,-0.2329475147791804,1.3997559775436486,0.43122870032661353,-0.19016675647054448,0.0,-1.1114817966590973,-1.2290717664384054,0.0,0.24587344353976803,-0.4154949804354491,-1.168730021621256,0.0,1.0662396430126009,0.5944659556256227,-0.22014202865805466,0.0,-1.2266873713881132,-0.9696750624277328,0.0,0.8477486083830144,-1.167101557080974,-1.2524245193906047,0.0,2.2396432789095755,0.0037232744173554266,-0.1657197045030312,0.0,-1.2171457898547455,-0.9732445465961526,0.0,0.842757952564499,-1.1765449268208439,-1.2464033424162135,0.0,2.2424344421912767,0.01077561849771591,-0.1754236416964261,0.0
20,-1.4832876543396711,-1.1776298065512947,0.0,0.6398174628719833,-1.898393014041444,-0.3138232050216683,0.0,2.065845507517583,0.0,0.23951792038010566,0.0,-1.1373964536514958,-0.8973339569575245,0.0,0.3009992485272672,-0.6029072385238088,-1.098619921446442,0.0,1.5757861905180803,0.0,-0.40104262525901824,0.0,0.0,-0.8364532498160049,0.9072728469826874,-1.722950500711562,0.0,-0.1809539857705822,0.0,1.9800335503180388,-0.1923996674757511,0.29916888125574026,0.0,0.0,0.4416595876972629,0.6790897872715362,-2.523001756260612,0.0,0.21757425004493847,0.4864339811175622,1.6435918995362453,-0.025917232546479596,-0.6539486960579488,0.0,0.0,0.42438568986504777,0.6809106667452713,-2.5239673121776107,0.0,0.21465127243618376,0.49162386213463805,1.6486802020594826,-0.03132346426921728,-0.6491692086341594,0.0
21,0.0,0.5848553952819469,0.4941894483105891,-3.125857801461951,0.0,1.1350572342305743,1.0342144742102377,0.4205538947281262,0.0,-0.2774520290449445,0.0,-0.13705313830243426,1.3665060976644217,0.0,-2.441869826068155,-0.2405687250406352,1.3913258668459605,0.4375451107106798,-0.2561403800048101,0.0,-0.08780501327905199,0.0,-0.007862843953532206,0.3643413859188094,-0.645348010794633,-1.0504162895437652,0.0,0.9480359647414005,0.8239515450852775,0.021481454723426552,0.0,0.4560254283931364,0.0,0.0,1.0092015374091545,-1.4932565501498907,-1.0845011630244095,0.0,2.07133837164748,0.3309021968118664,-0.4170048691587436,0.0,0.03779400433892022,0.0,0.0,1.0018922763070481,-1.4979968653097142,-1.080867843437927,0.0,2.0765033364846364,0.33323596838621405,-0.42112893352226344,0.0,0.056644901505187306,0.0
22,0.0,0.7968049293590962,-2.213540872423314,-0.15029964380914862,0.0,2.0588165322311003,0.0,0.025154460754395203,0.0,-0.13842790229463553,0.0,0.2811371196192791,0.34865560020609365,-0.9806549254698815,-0.9585927840673136,0.1077534444746675,1.5170937029179044,0.0,-0.41234067817979003,0.0,-0.38890529156359044,0.0,0.9071236764738089,-1.7224813843854214,0.0,-0.180897329467955,0.0,1.9794843293431619,-0.19247099002330792,0.3497931072022009,0.0,-0.8645734957685391,0.0,0.6954101918370093,-2.5313943070067513,0.0,0.20931876075773737,0.5030148393784906,1.643652656224237,-0.04213597066700103,-0.5828030495909964,0.0,-0.6964511306470911,0.0,0.6973007133015408,-2.5323940128667566,0.0,0.20635965483868368,0.5082760829954402,1.6487402041786225,-0.047611553307502774,-0.5701562733669618,0.0,-0.6974475993567264,0.0
23,0.6039597471283908,-3.1806712391339698,0.0,1.0792294858990914,1.1453556380490504,0.36531161619701713,0.0,-0.23957880551717103,0.0,-0.5951201305417708,0.0,0.0,-2.407889193005941,-0.3095153905276593,1.3920462297038139,0.5055063338832877,-0.29004740162772435,0.0,-0.27626661826363197,0.0,-0.2392096572571223,0.0,-0.7055689841812374,-1.0192420347439501,0.0,0.9169020322153276,0.884056349612683,-0.008742936823402658,0.0,0.0,0.0,-0.8920927309847837,0.0,-1.4869159757060935,-1.0873279023909888,0.0,2.0739389482708592,0.3248171079168305,-0.4139175202190426,0.0,-0.34072273702827616,0.0,0.050550755287437354,0.0,-1.4905369369982768,-1.084235091084551,0.0,2.0796241524871473,0.32605195190593683,-0.41748922181024106,0.0,-0.32626341623949173,0.0,0.04261651369490416,0.0
24,-2.2850648469665114,-0.11572274831594953,0.0,2.061393291379554,0.0,0.025185616100031893,0.0,-0.45431445325179176,0.0,1.0693888836475818,0.0,-1.180802029949124,-0.9617970528227104,0.30866399848665793,1.4204063225304875,0.0,-0.4132966407897065,0.0,-0.4150118733729613,0.0,1.748931599156034,0.0,0.0,-0.18100437184447316,0.0,2.1693993215645246,-0.5708129946090157,0.5394722434112875,0.0,-1.082520507405782,0.0,0.9304026541932853,0.0,0.0,0.10837990271390652,0.7035358446355389,1.640699287991776,-0.23930381761534392,-0.48366625878091263,0.0,-0.4802790980643845,0.0,0.34148799553936904,0.0,0.0,0.10553230197243302,0.708579339954607,1.6457959229805308,-0.24455115085753043,-0.4711448761225867,0.0,-0.48304181672569335,0.0,0.3270187668261926,0.0
25,0.0,1.0879654891314594,1.1281139066909418,0.3739204548990571,0.0,-0.23958823207799185,0.0,-0.24480812170559751,0.6903233374217166,-0.029754874724119418,0.0,-0.022312042430305823,1.3972942689361112,0.22358420779551302,-0.14953747794175243,0.0,-0.27769528619292494,0.0,0.22887405485834122,0.8507070213899848,1.9702487390190981,0.0,0.0,0.7704994431642742,1.1819481868627246,-0.15587590952783614,0.0,0.0,0.0,-0.3856654253612035,0.13436920930360863,1.3642696493235906,0.0,0.0,1.7928694403699819,0.9085910736654768,-0.7062097662150268,0.0,-0.33022728205551743,-0.024537716027861478,0.12656512611100013,0.0,2.4696248286921296,0.0,0.0,1.79847903817012,0.9101220593855874,-0.7099470802760521,0.0,-0.313013028825182,-0.029909713516662606,0.11488586181664928,0.0,2.4802537339068564,0.0
26,0.19422020038115662,1.9758759311839125,0.0,0.04445105774029123,-0.03825536873618418,-0.31681440854867127,-0.24193418113189757,1.0074281494332205,0.0,2.206859826564278,0.0,0.6069714245617419,1.2808392394869195,0.0,-0.4157091115400746,0.0,-0.4174444687418344,0.0,2.1474347396496007,0.7358010060063869,0.13831016312608746,0.0,0.0,2.1006201956140558,-0.4228988540452061,0.4659965360612528,0.0,-1.0853707083857689,0.0,1.2299547022518453,0.268673292189181,1.049198973993759,0.0,0.35191278462542996,1.6988430094896145,0.0,-0.6041507561010739,0.0,-0.4808881292337919,0.0,0.8870575889416532,1.318061566262907,-0.3575347287361197,0.0,0.3532880705178876,1.703150524799435,0.0,-0.5942432472108017,0.0,-0.4836539305922649,0.0,0.8761257742396111,1.3280151352000225,-0.35336998432038413,0.0
27,0.8927157594166069,0.48933438172591437,0.0,-0.2391571889791777,0.0,-0.1282862642393301,0.4575840416727317,0.5468316905127946,1.4675999424897057,-1.2782319011770849,0.0,0.3451710371850325,-0.21013497341813014,0.0,-0.27688991536516383,0.0,0.16702164470645542,0.970075599363085,1.7816754007257796,0.0,-1.828249430869544,0.0,1.2344892736211754,-0.1823459312170428,0.0,0.0,0.0,-0.412096663174788,0.18771485999806714,1.712744882325623,0.0,-0.17543162048943017,0.0,0.8071972692020868,-0.6545437366986651,0.0,-0.34088394826583546,0.0,0.11375714480110766,0.0,2.0518286312889433,-0.07682051708424176,-0.6822532053932129,0.0,0.8099007606340969,-0.6588461855649541,0.0,-0.32641712111924903,0.0,0.09945718118418156,0.0,2.0612435243529514,-0.07383934730587072,-0.6893635823649547,0.0
28,0.0,0.02515033673393674,0.0,-0.4277771307156897,-0.05180583945412209,0.9061737396499403,0.0,1.910361419093043,-1.1625961249583927,-0.6851845617947383,0.0,0.0,-0.4138843430558925,0.0,-0.41560446734090206,0.0,2.2249347545931997,0.5594220177470799,-0.24577648502135396,-0.7589688482315449,-0.8250405791463855,0.0,-0.42274779783433303,0.4648250795662001,0.0,-1.080674912604973,0.0,1.2238038387941241,0.2691848438248545,0.7693420419045083,0.0,-0.8282107563664098,0.0,0.0,-0.6023535818422854,0.0,-0.4794498679594028,0.0,0.8643205302870882,1.3540829092392404,-0.5129828322798069,0.0,-1.137901205776215,0.0,0.0,-0.5924593399138978,0.0,-0.48219418856128016,0.0,0.8536945968998566,1.3633784478233046,-0.5115127531834407,0.0,-1.1526508916778422,0.0
29,0.0,-0.23870609198914927,0.0,-0.10679719574717694,0.41431981343742486,0.5879942744422273,1.4231047004916508,-1.454450837557797,0.0,-0.02494361884504137,0.0,0.0,-0.27681015046265856,0.0,0.1407832031559142,1.0219186527100632,1.7552409666365065,0.0,-2.0023681865144916,0.0,-0.22498067609486583,0.0,0.0,0.08498770275697787,-0.17004769605257763,-0.4328695651841574,0.3997933793425723,1.5960861298204065,0.017468326149705504,-0.4599601472212722,0.0,-1.0100750697126237,0.0,0.0,-0.18828481466535152,-0.30580576540137905,0.2668393498070909,0.0,2.238275400419809,-0.44801465520447614,-0.7205952988307729,-0.5538374584896033,-1.0099844892295096,0.0,0.0,-0.1700283308391004,-0.31337253463092907,0.25631949915734253,0.0,2.24816666318568,-0.446022603502616,-0.7278388636514865,-0.5643286254262581,-0.9942434587500326,0.0
30,0.0,-0.4521898747966713,-0.005255688143090964,0.8851044769258021,0.0,1.8923901229155327,-1.1198035929088412,-0.622083693382125,0.0,-1.910538045393384,0.0,0.0,-0.41674968924696465,0.0,2.2221244425916886,0.5786499614345075,-0.2464154765878135,-0.7788028005458525,-0.8434342732922318,0.0,-1.7963948130764518,0.0,0.0,-1.0823218455914496,0.0,1.195735322549485,0.3293667056146532,0.7536679892157672,-0.02602532892410636,-1.0813077522286108,-0.20366456146501122,-1.1856495822007318,0.0,0.0,-0.4808323713130225,0.0,0.8475251664132433,1.3962388011228288,-0.5334558287736879,0.0,-1.5328902712546277,0.0,-1.0564629500230183,0.0,0.0,-0.4835759502412884,0.0,0.8345582756689396,1.410093565294579,-0.5342339797507201,0.0,-1.539476848980481,0.0,-1.04443817999762,0.0
31,0.0,0.1010417953724918,0.0,1.0051608403562007,1.0189560963241195,-1.2570121376608956,0.0,-0.7169438962367103,-0.6068347728414469,-1.290743911752834,0.0,0.0,0.28156809946908723,0.7476713061746576,1.902197992418797,0.0,-2.0115858490552085,0.0,-0.7462490266996191,-0.7286585554518776,-1.2717426456791525,0.0,-0.11555828848393013,-0.434518150242047,0.3460686051527162,1.6389415742877667,0.0,-0.4530415116107189,0.0,-1.4159074570270214,-0.11606121080274256,-1.3080754851026555,0.0,-0.32127343326857627,0.2751044061030772,0.0,2.2552353932189018,-0.463790402368236,-0.7099773244069851,-0.5702865144199265,-1.2293966492404884,-0.2211550349148439,-1.1778972214375738,0.0,-0.3306918629233824,0.2654452062796686,0.0,2.2660229962877754,-0.46356644586862394,-0.7154452444927184,-0.5826240975900454,-1.2123741790332154,-0.21794855210663933,-1.1799760032702444,0.0
32,-0.005788073684653838,0.8886362594565433,0.0,1.8995454888427243,-1.1243758727033981,-0.6241127289686954,0.0,-2.212978107860719,0.0,-0.4769569300693277,0.0,0.0,2.244623959781711,0.5485834370529741,-0.24717261443893968,-0.7492176837634368,-0.8619184869842478,0.0,-2.1737625147255635,0.0,0.03854626925319238,0.0,0.0,1.2306011299370034,0.2770797170283501,0.7724712772059217,0.0,-1.1284750223201634,-0.150425309436919,-1.5192567979537497,-0.3087375253201685,-1.45387480673409,0.0,0.0,0.9021843220422987,1.2950008461536822,-0.48279303811353813,0.0,-1.5365473498134996,0.0,-1.5347463272554762,0.0,0.4500726636878838,0.0,0.0,0.8897743527762181,1.3077175079811543,-0.4829954577068474,0.0,-1.5431446246895408,0.0,-1.5238633635119125,0.0,0.4480657626404927,0.0
