,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
786,0.7901802378263767,-2.0735066955082537,0.0,-0.4884342938606956,-1.079178784428425,2.0638088405503296,0.0,0.661274812766699,0.0,3.348617591370573,0.0,0.0,-1.789342071602107,0.0,-0.4102147760142394,0.0,0.8226298029859969,0.3470666850037496,1.177922577242807,1.6465850836626217,0.5893947104794073,0.0,0.0,-0.2757795701381127,0.0,-1.8277977018015257,-0.47665231309528266,2.0760473628621767,0.5727879803115954,0.8959225895195821,0.0,2.696131910434918,0.0,-0.1479896282490678,-0.6935876752240944,0.0,-1.1305449636452636,0.0,1.5256010249255603,0.0,0.7482750861858456,2.1895499403616014,1.0959619216286853,0.0,-0.14538148536153983,-0.6998259159168185,0.0,-1.1277926709516883,0.0,1.5231466436222085,0.0,0.7467307770059328,2.1946132863170043,1.0887995688152685,0.0
787,-1.056569543312058,-0.5904710895274334,0.0,-1.5563813556881634,0.2576861533734487,2.0101048816528966,0.0,1.5991106790181675,1.0590997984427197,1.0021829839804042,0.0,-1.3340170889720504,-0.5113103708019651,0.0,-0.13732100769932032,0.0,1.6303363269404514,0.0,2.7742180704286135,0.0,0.8861761543549562,0.0,0.0,-0.7002696708478418,-0.11798229942048266,-1.3298982884459853,0.726513076701174,2.1328581406407032,0.0,1.5065238954509397,0.9952037448372586,1.4746571936060882,0.0,0.0,0.2975432370806885,-1.37908356993508,1.379402291093701,0.0,0.39224738939456216,0.0,3.9825513593590323,0.0,0.8705975928871901,0.0,0.0,0.29251604716149515,-1.3797006253840394,1.3851875723113416,0.0,0.3866402428882587,0.0,3.9853840114128403,0.0,0.8668454562369199,0.0
788,0.0,-0.3519349963449159,-1.3736233261306907,2.2252048100883215,0.002519095103803437,0.6662560532759265,0.0,3.415314560684024,0.0,1.8453941581765498,0.0,0.0,-0.41490171043747637,0.0,0.8318540617608505,0.35131034797197813,1.1908638171782115,1.6651456812343923,1.0121267109927778,0.0,2.4528626544830345,0.0,0.0,-1.8591898645899718,-0.45197750485259647,2.0949676867722644,0.5495147955263846,0.9182605907066765,0.0,3.136478019253719,0.0,1.3500929484171031,0.0,0.0,-1.2107706147911124,0.13670119224045152,1.4732351060708915,0.0,0.5262074125908178,2.6659395075774306,1.2644104627971942,0.0,1.897082587375376,0.0,0.0,-1.2096868288491436,0.14008622514083413,1.4690686260165897,0.0,0.5248462108396801,2.6706620511324886,1.2576846558146393,0.0,1.8991284473623082,0.0
789,0.0,-1.9065063949029515,0.9291313521307742,1.6953943463317245,0.0,1.2911598448178019,1.7095171817461896,1.310160975097041,0.5849455208545074,0.6298849451397359,0.0,0.0,-0.13829063735784075,0.0,1.6417621144594996,0.0,2.7932344649125085,0.0,1.282493116894745,1.263718123965063,-0.5300125459373639,0.0,-0.15587018934564156,-1.3377156333374884,0.7682668430839534,2.126123101055377,0.0,1.4967815523090344,1.0365758830272576,1.9337200918156938,0.0,0.05084589356618707,0.0,-1.1427829874144813,1.2634475042315962,0.0,0.3939159735444342,0.0,3.9991257850886086,0.0,1.4423225229396763,0.38556858512386327,-0.5800153316975809,0.0,-1.1418583755279599,1.2684817899784484,0.0,0.3882856368822907,0.0,4.001977135571266,0.0,1.438154240049272,0.3881351063885319,-0.5821684054570397,0.0
790,-1.3833157781259153,2.2257861403413237,0.01177243188879018,0.6617706401224943,0.0,3.4160218840900924,0.0,1.8557869286640383,0.0,-1.616193141638167,0.0,0.0,0.9281414040700042,0.15450330111326238,1.3827812488425018,1.4697612791105819,1.1051046418891985,0.0,1.9926882319397876,0.0,-1.5285257237410477,0.0,-0.4060647345943025,2.096132943534368,0.5046521403138549,0.9415521518683967,0.0,3.1388440521510574,0.0,1.1432423313383566,0.0,-0.7794585560730205,0.0,0.0,1.5384978315715614,0.0,0.6662852669452768,2.3820642496936273,1.3996091842253477,0.0,1.3247276540960584,0.0,-1.4211135575669331,0.0,0.0,1.5360278318087062,0.0,0.6649627863573926,2.3867133565910414,1.3929249374681874,0.0,1.3259078581294936,0.0,-1.4170760258455317,0.0
791,0.5522789902729919,1.8789167828296094,0.0,1.469685483014782,1.3470383121757301,1.6616111211159357,0.23332717529971347,0.0201818043145785,-0.05140344701910493,-0.2522239626634004,0.0,0.0,1.6352351045926028,0.0,2.782372010658385,0.0,1.3483845738465838,1.118242536916103,-0.9147032706791514,-0.15350984328605932,-0.64047461952077,0.0,0.9834722506369076,2.0140435518833044,0.0,1.3897145325573845,1.2417672367136312,1.8270888152959408,0.0,-0.23378798505069298,0.0,-0.4181129086458846,0.0,0.0,0.39227460994633034,0.0,3.982821771551226,0.0,1.2393791586917224,0.7773520958364699,-1.142522225368836,-0.10796157924497507,-0.27936589330073147,0.0,0.0,0.3866663611367116,0.0,3.985647426885386,0.0,1.2351780640671883,0.7799906221752195,-1.144255010000439,-0.10398070586976615,-0.28439359673804177,0.0
792,0.7558113660994792,0.10117766971777797,0.37225053609359904,3.2150842974779437,0.0,1.8478570433114072,0.0,-1.3885030596873627,0.09506380343866638,0.3208985739866499,0.0,0.1467541252263338,1.382666223330542,1.4555953733009552,1.1030225701508911,0.0,1.9829907237280509,0.0,-1.6113056664122105,0.0,0.5699060357139629,0.0,0.7610835771867386,0.7230307793190782,0.16333672855264325,2.9344229808154765,0.19909189037488062,1.035477289433917,0.0,-0.8398584246012142,0.0,-0.18816257622127353,0.0,0.0,0.6600534195190022,2.370329818195316,1.3889124951214527,0.0,1.316432978309301,0.0,-1.3668310792732896,0.0,0.09573468531014484,0.0,0.0,0.6587540606204811,2.3749324893605817,1.3822871957563265,0.0,1.3176097595424707,0.0,-1.365560838130797,0.0,0.09587917513700361,0.0
793,0.0,1.4081580007593075,1.4392110931233049,1.550136883521347,0.33085926021136913,0.020034722079920186,-0.15006445656844392,-0.15073148597268826,0.0,0.8802095619108385,0.0,0.0,2.762772467026142,0.0,1.3445299762281593,1.0997781501763448,-0.9085232574854274,-0.1415710393592562,-0.31212159353701807,0.0,0.3680401515431697,0.0,0.0,1.32182964645704,1.345725150038124,1.7552210250395106,0.0034307369559449796,-0.2337535785180478,0.0,-0.47584596912759736,0.0,1.3006622327474737,0.0,0.0,3.965091717594582,0.0,1.2210000184579073,0.7999199252455291,-1.1374599249552197,-0.13360890164602068,-0.23990539853420145,0.0,1.1167944099558902,0.0,0.0,3.9679530297832777,0.0,1.2169792227807896,0.8022619226329297,-1.139200044027966,-0.12934944749245503,-0.24362347502604464,0.0,1.1171115773929152,0.0
794,0.4536027830115863,3.158769029073394,0.0,1.8395348916153687,0.0,-1.422256717748116,0.1745655136579316,0.458175829843821,0.47285041067395284,-0.15128259110612774,0.0,1.4761523461765513,1.0799360201072972,0.0,1.9692782108868379,0.0,-1.6001839861911726,0.0,0.5857519470126249,0.0,0.6413724420358591,0.0,0.15731457797931725,2.9275019769787747,0.1931076855648861,1.0338569998408431,0.0,-0.8364525323911742,0.0,0.1262899255308092,0.735377999766218,0.5900839701715732,0.0,2.363795789947787,1.3769760668791875,0.0,1.3088050334729928,0.0,-1.3589091186400282,0.0,0.6394441748809321,0.0,0.7985380027631273,0.0,2.3685387111286538,1.370324563919123,0.0,1.3099836816858001,0.0,-1.3576553400826974,0.0,0.6390256306366027,0.0,0.8022214759995094,0.0
795,1.434310850298548,1.5430168800305566,0.3304649847074792,0.01995544187121112,-0.15038568428806798,-0.14967670648697862,0.0,0.7129321258414478,0.0,1.8555421166911223,0.0,0.0,1.3433871008750486,1.0927635787482792,-0.9063284793706217,-0.13687417358196896,-0.3135316298819468,0.0,0.6786401198196401,0.0,2.520301124710045,0.0,1.3551732950269013,1.7436108122491412,0.013641964695931819,-0.23868764695738065,0.0,-0.47549337887700105,0.0,1.4397446274346137,0.0,2.185071366842095,0.0,0.0,1.2058368403833342,0.8111210663119373,-1.1307214758391915,-0.14881917840918746,-0.23048789906594536,0.0,1.2388881696628218,0.0,2.142685081136708,0.0,0.0,1.2017899858151715,0.8135909647879913,-1.1324654873554607,-0.1447183715753475,-0.23412149255213066,0.0,1.2413424777336424,0.0,2.146180533028108,0.0
796,0.0,1.8325975826686935,0.0,-1.3299141905362077,0.0,0.7258997362833419,0.10652203237446756,0.39003847379532885,1.3060887027589452,0.9841656880863248,0.0,0.0,1.978169577695521,0.0,-1.607395457196148,0.0,0.5884051860550521,0.0,1.1378079929061258,1.2393037463621859,1.571103104007765,0.0,0.0,1.131184152047382,0.0,-0.8370583697364431,0.0,0.25947858878865304,0.4705169333186099,1.1625585792828907,1.1725847019263824,1.1537941838837718,0.0,0.0,1.3856909668072959,-0.14328510877250622,-1.292713033641757,0.0,0.594854273135148,0.09432606334334181,1.2472124803816875,1.0451160104904211,1.8273034590383652,0.0,0.0,1.387192315269381,-0.14389714578051382,-1.2911605029971795,0.0,0.5955620428836461,0.09208291879820862,1.252578140689664,1.0454175214825057,1.8228650426215687,0.0
797,0.7681053370353297,0.019946773188994626,-0.5872280948567621,0.06875387736346994,0.0,0.7141761627422305,0.0,2.1757477799828173,0.0,1.1955521585329087,0.0,1.072422580584842,-0.9106787265111826,-0.1119563091966036,-0.32779583978532756,0.0,0.6818288222424584,0.0,2.993913057075037,0.16595652240152248,0.6120327056610364,0.0,0.4178747886866674,-0.4137603674172041,-0.05469240451807522,-0.4492070390406333,0.0,1.4429496034170874,0.0,2.4374756015378196,0.22858424231486651,0.6058358405089059,0.0,0.6852277513596405,-1.137578809029982,-0.018305532349938147,-0.29743426147597063,0.0,1.2456102712123496,0.0,2.5531443848109348,0.5492375942926842,0.23191860224685001,0.0,0.6891299165423526,-1.1393181468066338,-0.015619010204392936,-0.3003659972542039,0.0,1.248070018428571,0.0,2.555579006467834,0.5463748673554036,0.23169832422640368,0.0
798,0.0,-1.3368910572858717,0.0,0.7135281915923386,0.13944276376554043,0.3597952732430798,1.3448662790879418,1.3087781986951263,0.2125754643384603,1.121516062581751,0.0,0.0,-1.6101693957335073,0.0,0.5894258036639677,0.0,1.1284580459443028,1.2638820110456805,1.6391374304991047,0.0,0.1051849522500703,0.0,0.0,-0.8397071815488211,0.0,0.2598109433835205,0.47298464889378167,1.165232665592164,1.1771800134379617,1.3368529305232357,0.0,0.402611945566278,0.0,-0.12710072955472995,-1.3034279556110029,0.0,0.6042917925532798,0.07793017770101329,1.266056107238711,1.0308073721049027,1.7570836271310064,0.0,0.03365373070582933,0.0,-0.1279964640757747,-1.3017156457679313,0.0,0.6048508032688638,0.07596803571194854,1.2711331343308707,1.0313795958117211,1.7528875943186861,0.0,0.030495197419622144,0.0
799,-0.8189038430544748,0.18422182853390368,0.0,0.7166336433128251,0.0,2.1831268933838466,0.0,1.5821269786989056,0.02495644722904089,-0.012477445084169148,0.0,-0.3701259010459701,-0.20036638489075997,0.0,0.6850412281166562,0.0,2.8830531723898822,0.4157653645651571,0.5048554554413442,0.0,1.1115532562270047,0.0,-0.16375652588278555,-0.3957549207441957,0.0,1.4462934869601263,0.0,2.3903600519433965,0.3342596448133506,0.6663670426727109,0.0,0.06307149348963037,0.0,-0.18766560013050437,-0.21345067293507825,0.0,1.2486028613208688,0.0,2.477383539399991,0.7135555226152057,0.20900799781484736,0.0,0.04815552679096058,0.0,-0.18557956342473148,-0.2160827263057996,0.0,1.2510518455416175,0.0,2.479499558628717,0.7112607508296342,0.2067044742892321,0.0,0.04581814721378308,0.0
800,0.0,0.7569173534320406,0.05323533063092967,0.4459555458559805,1.260003513747776,1.3933942009432876,0.12909889892398496,0.9671648481090145,0.0,-0.8525537839905617,0.0,0.0,0.5917639840519406,0.0,1.0801957263387507,1.3735023642379218,1.5934061487251405,0.0,0.5230082851575446,0.26519730475564884,0.07240794645655413,0.0,0.0,0.2315280272907394,0.530517096544969,1.1099824275517811,1.2343485933183018,1.3105249681167663,0.0,0.37880927400051334,0.0,0.04361656698961269,0.0,0.0,0.502832812112608,0.28424473827488583,1.0648307681806024,1.235991315589402,1.6611944710660076,0.0,0.02892360557060769,0.0,0.7730090912121845,0.0,0.0,0.5033514121547178,0.2823622529856351,1.0698396332007754,1.2366391347888417,1.6569492554023846,0.0,0.025481007098182573,0.0,0.7765961563018564,0.0
801,0.0,0.7166237448680945,0.0,2.1196841516010423,0.1267858554338197,1.386976290163311,0.288263368552677,-0.39449217056368724,-0.15413410298306118,0.9321202157283714,0.0,0.15843249937033121,0.5414810366723977,0.12747932098884363,2.721079190971487,0.6063379410043979,0.4091964013300142,0.0,0.9398092527896473,0.0,-0.3805839517035281,0.0,0.0,1.4446887944408182,0.0036704266703324606,2.328997802937849,0.45387728063239763,0.6068040813561382,0.0,0.09703143072723464,0.0,0.7006762067713446,0.0,0.0,1.2479734140167231,0.0,2.4031654814109515,0.8586209659292798,0.1364859160045917,0.0,0.2900319728940559,0.2940232649155661,-0.32441607860160815,0.0,0.0,1.2504235315174306,0.0,2.405985237681829,0.8549359449445681,0.13487641025120567,0.0,0.2870615305923252,0.29915670307651965,-0.3269841641984961,0.0
802,0.028014324647251954,0.4696994142311617,1.231667246086765,1.4140011147735443,0.1044589357779735,0.9766532665496541,0.0,-0.46412122092416297,0.4105724064977778,-0.5846424011252793,0.0,0.0,1.0780484840895888,1.361439144947596,1.5890249297432213,0.0,0.5234497320953047,0.25843872648252386,-0.02945446094333448,0.0,-0.8863693033093867,0.0,0.5965016880606022,1.038795567415285,1.2966035385821861,1.2729994981316217,0.0,0.37752685960139587,0.0,0.3761069531522665,0.0,-0.6421635412920068,0.0,0.18949008572413106,1.1522367727623717,1.1382560218726745,1.6986900711474462,0.0,0.028784462753428386,0.0,0.48807243357931185,0.0,-0.7233883679464981,0.0,0.18773845200552586,1.157098009487001,1.1390236305748758,1.6944032845678692,0.0,0.025358410551667987,0.0,0.4906849640844868,0.0,-0.7191424898793208,0.0
803,0.0,2.1720227343347887,0.0,1.5114081267161517,0.15041983406982595,-0.3928108460164559,-0.016505386893861385,0.5430941480884854,-0.33209098495809997,0.19009307075092963,0.0,0.0,2.8316906541479447,0.4756572823501948,0.47014727779739474,0.0,0.9342933864187053,0.0,-0.6794081340150804,-0.17658816600567562,-0.3598179612111174,0.0,0.0,2.4368541062750104,0.2036611944500777,0.7255254028641467,0.0,0.0963151704284293,0.0,0.44167180590415356,-0.46073950713889644,-0.09170274917646992,0.0,0.0,2.4313468989971554,0.7634171248681376,0.18005014415729548,0.0,0.33234978427740813,0.20357899455394346,-0.49768246181898235,0.0,-0.6810562537897802,0.0,0.0,2.43378733885935,0.7604555289544734,0.1781028889106473,0.0,0.32905405069501015,0.20936727744897965,-0.4979890636173323,0.0,-0.6844938722441185,0.0
804,1.2213022615049418,1.410455076814543,0.10013150915169078,0.9735261932660499,0.0,-0.4598585738055938,0.40470819215423504,-0.3262709349808546,0.0,-0.8105673823056492,0.0,1.343102474626079,1.5851062564069984,0.0,0.5255549181711672,0.2468518717923196,-0.02423059028844321,0.0,-0.9099106475318308,0.0,1.4838106114321015,0.0,1.3177431255006589,1.2477838105285244,0.0,0.37466510953203525,0.0,0.37326660815590884,0.0,-0.5556204177321611,0.0,-0.0913017549928341,0.0,1.1445275368717311,1.685878261246554,0.0,0.028662735063988976,0.0,0.4860137085056948,0.0,-0.9504048178455626,0.0,2.13641711653052,0.0,1.1444397884178947,1.6820287894359964,0.0,0.025251116159985543,0.0,0.48861414416592197,0.0,-0.9491854430054403,0.0,2.1380340894334715,0.0
805,0.0,1.5588734217214295,0.05222884582485321,-0.35165477945193757,0.0,0.4853598928940883,-0.23375411848807204,-0.22540963117343438,-0.3309818601892722,3.197216806684189,0.0,0.2791082962013469,0.5678456357609996,0.0,0.9337818004315324,0.0,-0.7672432429504994,0.0,-0.04802001111787746,0.7213222785472873,2.8394922438669923,0.0,0.20904585352461424,0.7236603646235018,0.0,0.09641071772383825,0.0,0.44466400369529424,-0.4663177159069498,-0.17608839661482634,0.0,3.4449217412431565,0.0,0.38668095089491317,0.36840881516315704,0.0,0.4346009091731773,0.0,-0.396318420840025,0.0,-0.2067507321097395,1.429640581826952,2.219356451486121,0.0,0.3815117742496099,0.36757283948967157,0.0,0.43420972231311694,0.0,-0.3937384917528597,0.0,-0.21006918093275928,1.4340879157930253,2.221061997230578,0.0
806,0.0,1.0279261081703517,0.0,-0.2583881807083799,0.0,-0.12464764471458167,0.0,-0.16464496945403084,2.292368569337988,1.6243109884760187,0.0,0.0,0.58251314867519,0.13528179782600347,0.03167153624001884,0.0,-0.9114811265971134,0.0,1.9584054165466824,1.5065811389031403,-0.015198840304986305,0.0,0.0,0.37667022977920794,0.0,0.3752567476605684,0.0,-0.5585855288744668,0.0,0.5449886149662575,2.27750506456319,0.8794748392124241,0.0,0.0,0.028707322873788854,0.0,0.4867678070724857,0.0,-0.9518829028708709,0.0,2.5267049085718085,0.9846930866121539,-0.14665317402364764,0.0,0.0,0.02529102348489687,0.0,0.4893843749969484,0.0,-0.9506851583447329,0.0,2.5291349842927247,0.9847951140922184,-0.1467028646763069,0.0
807,0.0,-0.3262526719192138,0.0,0.44317878183433024,-0.14770506435741737,-0.3126570944454343,-0.2447061243145754,3.5592402362649267,0.19904223178972558,-0.47643960712724365,0.0,0.0,0.9341222860366649,0.0,-0.7475891584875605,-0.03987119769668368,-0.057099958624551306,0.7793683728970713,2.5726671659280775,0.0,-0.14739774796765914,0.0,0.0,0.09657289682678538,0.0,0.4894738308001578,-0.5554536706320334,-0.1320950735038906,0.0,3.5813530043553143,0.0,-0.5051757016889091,0.0,0.0,0.4357836634826029,0.0,-0.39739678328256645,0.0,-0.18380012239580523,1.3868180526923624,1.98392663101421,0.0,0.6623168339176644,0.0,0.0,0.4353869546943834,0.0,-0.39480578152550905,0.0,-0.18653663743926074,1.3900942424754703,1.985800906947155,0.0,0.6561068718921703,0.0
808,0.0,-0.2591424908440665,0.0,-0.1250122269174092,0.0,-0.07597189451686859,2.1226508980695336,1.279632686076848,0.0,1.0830947944684866,0.0,0.13165640654673183,0.03411020979466883,0.0,-0.9172623253267176,0.0,1.9729762426519137,1.5115267600882554,0.03323447088696696,0.0,2.0545527257620932,0.0,0.0,0.37710530252415,0.0,-0.5613397187942404,0.0,0.601859285707107,2.181408384303829,0.6182257214092601,0.0,1.6098685389621892,0.0,0.0,0.4898947223526129,0.0,-0.9580119859421643,0.0,2.5658707552450366,0.9450456645692995,0.2826452882850994,0.11820281897083618,1.4468683233900492,0.0,0.0,0.49252073588279544,0.0,-0.9567920750752634,0.0,2.5679869175659675,0.9457128225472289,0.28276618767799633,0.11143047115318439,1.448444788484693,0.0
809,0.0,0.37058174760780105,0.0,-0.4789590125167109,-0.06310848764661259,3.567718778999307,0.0236276915391187,0.09747643758766245,0.5527450579096538,-0.35958455002464973,0.0,0.0,-0.7698281709343391,0.0,0.09196780240268154,0.4442698113106047,2.748474949513824,0.0,0.3745400962761991,0.9676349917625338,-0.8173062280724785,0.0,0.0,0.25256166833989013,-0.07917429508479401,-0.37225731410206464,0.0,3.59548642523686,0.0,-0.07115888944895232,1.064740694124655,-0.3585996307954531,0.0,0.0,-0.3981523643501461,0.0,-0.17313625171988534,1.3675687502851197,1.9984876495639625,0.0,1.1526083500532636,0.06431336925638576,-0.7200163278278993,0.0,0.0,-0.3955540906942723,0.0,-0.17609325104714912,1.3712730757423408,2.000139965816139,0.0,1.146863954959354,0.0644449851880502,-0.7203706532513898,0.0
810,0.0,-0.12511674433000053,0.0,-0.04238621363663597,2.057807086915897,1.3136277347152614,0.0,0.663819038482405,0.0,0.24491587268844484,0.0,0.0,-0.9160877849518911,0.0,2.0688397595999497,1.314260654118815,0.1301905533840575,0.0,1.4968538775895546,-0.2180259095935888,-0.3300296311479656,0.0,0.0,-0.5607672098945748,0.0,0.6457283085000931,2.091188952152745,0.6611556643063565,0.0,1.2155797971575844,0.0,-0.5989571063909516,0.0,0.0,-0.9576391829195785,0.0,2.6546531378501825,0.7659059409253821,0.4306437114194317,0.0,1.0167361842004397,-0.22723313657317945,0.569117565413535,0.0,0.0,-0.9564135698782117,0.0,2.656536704000434,0.7669965489125019,0.42716131676456826,0.0,1.01465801030729,-0.22753602037592913,0.5709893142033629,0.0
811,0.0,-0.4700239988267185,-0.08087117908797126,3.567638750883262,0.04077553640913223,0.0803259259944511,0.5697701640115405,-0.034142804106807034,0.0,0.07405358110244009,0.0,0.0,0.07216145043162925,0.48364564142815425,2.728156303512641,0.0,0.35536444417658686,1.0054159158794818,-0.721319106923346,0.0,-0.39975935110003746,0.0,-0.06624475709475774,-0.37787507677888854,0.0,3.5881879838095543,0.0,-0.06482909411538174,1.050316947400276,-0.45400930800747474,0.0,-1.112803401611373,0.0,0.0,-0.1632001445501352,1.3470718456187747,2.006702971809027,0.0,1.1611537050752574,0.04552490757410155,-0.2112066733445772,0.06401462793208523,-1.7457042450557125,0.0,0.0,-0.1661908102245313,1.3508429639589536,2.008313989386945,0.0,1.1553765730285548,0.04572550060304437,-0.21114961203521077,0.0652681391189347,-1.746105779136542,0.0
812,0.0,-0.041461980908152896,2.0510506930225603,1.3112030661139862,0.0,0.6622051457222611,0.0,0.11532113681749223,0.0,-1.09396611016912,0.0,0.0,2.075292791483907,1.2886879913561522,0.14107912949476997,0.0,1.4824253995577408,-0.1954915509195132,-0.5967585546069465,0.0,-0.8565285826214186,0.0,0.0,0.6939507325850691,1.9870409750560647,0.7083785054441627,0.0,1.2125375517262782,0.0,-1.1004240003234855,0.0,-0.458590391378344,0.0,0.0,2.8096386196894585,0.4329334437882082,0.5934817313395513,0.0,0.8997147560828367,0.0,-0.19619211839509987,-0.9277640533642106,-0.5481003666574225,0.0,0.0,2.8112744984265525,0.43448308065707764,0.5897784452955079,0.0,0.8974911901949767,0.0,-0.19450997408352322,-0.9285302161330833,-0.5417283193955846,0.0
813,-0.07478041094692855,3.5549015266089334,0.035035791486226486,0.08564120884662074,0.56221934489189,-0.03124445578199797,0.0,-0.4032843075345127,-0.007159035114945311,-0.42355539840341905,0.0,0.5115229752415296,2.701948803073506,0.0,0.3394470992016174,1.0301389883100143,-0.7327268665878961,0.0,-0.6966295204950512,0.0,0.47258777769290106,0.0,0.0,3.578622938261322,0.0,-0.13356120407026495,1.1846185726519742,-0.5209667062770151,0.0,-1.0864448964633233,0.0,0.6402397975439733,0.0,1.415843125914229,1.961598126936348,0.0,1.1207046331912274,0.11689100171663469,-0.281970155104716,0.1354181250820652,-1.718515196671433,0.0,0.39088927423414077,0.0,1.41936430168208,1.963320143489078,0.0,1.1150629254536248,0.11686671918367253,-0.28168897610623134,0.13644164762594002,-1.715604159830697,0.0,0.393539435325696,0.0
814,2.0394707638972775,1.3052643829349897,0.0,0.6589397528806273,0.0,0.11475467456545374,0.0,-1.0607435251247743,0.0,0.3702318316047837,0.0,1.2548043278806098,0.15116745560472822,0.0,1.4586830999911093,-0.17157928918409837,-0.6028286887006296,0.0,-0.46479722842969196,0.0,0.28278120217972713,0.0,1.967118139670898,0.707802397726276,0.0,1.2051856098450386,0.0,-1.0937555566813195,0.0,-0.14860101388070035,0.0,0.14860101388070035,0.0,0.4209592488157554,0.5927382294134809,0.0,0.892313245936549,0.0,-0.19870546284597168,-0.9118345491268443,-0.3811031185220415,0.0,1.468862485998912,0.0,0.4226013367919279,0.5890052071601204,0.0,0.8900990995466707,0.0,-0.196981360783699,-0.9126933278583493,-0.3749972792688183,0.0,1.4654059937757147,0.0
815,0.20553342302385147,-0.08580451894033558,0.7274969638506157,-0.1157780393776342,0.0,-0.31461806298116457,-0.17751513610386738,-0.1641168103422075,0.0,1.503440418526214,0.0,0.0,0.2844699660755623,1.1298400330423952,-0.7810692690442878,0.0,-0.6926702506192761,0.0,0.41982066249044436,0.0,1.6125993029515229,0.0,0.0,-0.13322818151850768,1.1782874939703092,-0.518249591964981,0.0,-1.079701816708667,0.0,0.5575253204903596,0.0,1.8863078811822476,0.0,0.0,0.9931915543221592,0.3656950105573209,-0.530567122828618,0.38456286337194,-1.8387640086564794,0.0,0.7273638497768076,0.6354086976976703,1.7867853119558852,0.0,0.0,0.9867124946977057,0.3673430830034796,-0.5319580511678801,0.3872565359068325,-1.836674884327838,0.0,0.7296850924943143,0.6328336687762004,1.7831099517538362,0.0
816,-0.1269160236240019,0.7701831383864821,-0.09859072074309694,0.1637988484937125,0.0,-1.0582978278530497,0.0,0.7385031404731457,0.6020635595953117,1.1085858016651073,0.0,0.0,1.5654287841944559,-0.3825187461500512,-0.4979237127959557,0.0,-0.46527978574371076,0.0,0.7546813647055117,0.7262817324028781,0.5108340774174103,0.0,0.0,1.2063108535945055,0.0,-1.094776191279223,0.0,-0.14874054462907793,0.0,0.6618609450464774,0.9496161305645678,0.9872670719595966,0.0,0.0,0.8954952275179728,0.0,-0.1711396144244759,-0.9719048945024511,-0.3539338613580689,0.0,2.0959219372056026,0.2142528021711776,0.6707119659542293,0.0,0.0,0.8932815612612721,0.0,-0.16883913381224858,-0.973925387865826,-0.3472316373809292,0.0,2.0918634627514976,0.2120815418455102,0.6732210907576253,0.0
817,0.7541715944939575,-0.127913997207596,0.0,-0.30443613056228,-0.201662284198445,-0.15321466930453553,0.0,1.8833622355582946,0.0,0.8137911584945812,0.0,1.1754515538520138,-0.8039326632998112,0.0,-0.6932744415200531,0.0,0.4201873565768288,0.0,1.6364145899585125,0.0,-0.058305046082995915,0.0,1.1767631716718796,-0.5174415966480161,0.0,-1.0804914183236924,0.0,0.5579341120907522,0.0,2.128523482772593,0.0,-1.2192782703831284,0.0,0.48846921228529183,-0.6533770939499917,0.5075204766860075,-1.8994432943593154,0.0,0.6649271279823843,0.7590075346667113,1.7513904119219603,0.0,-2.019823474912741,0.0,0.49120287768200654,-0.6558558689336635,0.5113002205353823,-1.8979106017767755,0.0,0.6667101426849342,0.7575237909439814,1.748735400285284,0.0,-2.0198456575462487,0.0
818,-0.16807509670320187,0.1987089763279215,0.0,-1.0596424285250983,0.0,0.7046857305080145,0.6721181414166999,1.2966465107210112,0.0,-2.7197774824998966,0.0,-0.38045013456704524,-0.5005065813159071,0.0,-0.46632969544102565,0.0,0.7578496190444817,0.7249812035595049,0.472990835447451,0.0,-3.098797822278776,0.0,0.0,-1.0963787851533624,0.0,-0.14895963817833646,0.0,0.728724955916249,0.8197977475957963,0.48503066024219166,-0.3200220164560008,-3.177635964227754,0.0,0.0,-0.2113474593153697,-0.8936021006674899,-0.39486861657946903,0.0,2.139449157002904,0.13559642910987435,0.05452536466483693,-0.7286090366953601,-2.873720008463465,0.0,0.0,-0.2094235043964332,-0.8948554518840801,-0.38853799976568126,0.0,2.135752900675403,0.13266391090187568,0.0576414955490101,-0.7306192442691817,-2.8716391452127787,0.0
819,0.0,-0.40516073839675926,0.0,-0.2540616034284682,0.0,1.8831046036416055,0.0,0.1787729080471756,-1.6576327043944517,-1.5906747064912352,0.0,0.0,-0.6960731634912065,0.0,0.42188596153573954,0.0,1.6429619091836933,0.0,-0.6209569806837401,-1.925186997014805,-1.4629567996682802,0.0,0.0,-1.0859044655193273,0.0,0.5607365903041561,0.0,2.139071791966085,0.0,-1.7259196291312229,-1.598350225381484,-1.1865501787574395,0.0,0.0,-1.6546437998182562,0.0,0.9587296066171369,0.18376207922727872,2.049371442636261,0.0,-2.5960613773944097,-1.0730099929622483,-1.115014594649466,0.0,0.0,-1.6512159825794903,0.0,0.9609482007943093,0.1814244279357169,2.047137489209483,0.0,-2.5956819735863057,-1.071994088650019,-1.1154007916047703,0.0
