,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1182,0.0,-0.2951615336700186,-0.08269699926684027,-0.9040132671223056,0.0,0.6522557984962596,0.5609461890527356,-0.474119222899283,0.0,-0.472812160603997,0.0,0.0,-0.5372838628166399,-0.10884328438320878,-0.7453303036094816,0.0,1.4897330868872238,0.0,-0.42637878242617333,-0.5310707778177104,0.18130091126353776,0.0,0.0,-0.6766882369484861,0.0,-0.9479588296558816,0.0,1.3380288959403686,0.0,-0.1499198952797265,-0.9410709038927045,0.734783506743053,0.0,0.0,-1.155678248043568,0.0,-0.5721102805098965,0.19674409932415315,1.4249405412304128,0.0,-0.7381285240692925,-0.39597865945744104,0.05448982810234426,0.0,0.0,-1.155678248043568,0.0,-0.5721102805098965,0.19674409932415315,1.4249405412304128,0.0,-0.7381285240692925,-0.39597865945744104,0.05448982810234426,0.0
1183,0.0,-0.7845829056522646,-0.1799501336058107,-0.17168750947886835,0.09875124756781872,1.109645513202473,-0.20818102295887542,-0.6828277839834307,0.0,0.4987084038966749,0.0,0.0,-1.189342798253712,0.0,0.17602196587533925,0.6469040371316126,0.46829628147300184,0.0,-1.01117313568988,0.0,2.488376605781273,0.0,0.0,-1.4232316410554446,0.0,0.19488978841710747,0.4221036010605417,0.6522491805467823,0.0,-1.3072003309905433,0.39824943343180763,1.1056726615115586,0.0,-0.3809504465978719,-1.181679594931495,0.0,0.8312509390348666,0.4218463170192699,0.1320509549080029,0.0,-1.0247885267247625,0.0,2.560419473095532,0.0,-0.3809504465978719,-1.181679594931495,0.0,0.8312509390348666,0.4218463170192699,0.1320509549080029,0.0,-1.0247885267247625,0.0,2.560419473095532,0.0
1184,-0.0333465959045931,-0.931339203186976,0.0,0.6789425657066417,0.5129205592401931,-0.4507114985863758,0.0,-0.17363723870200687,0.048470279424162044,1.7324068489276812,0.0,0.0,-0.8036183165805788,0.0,1.4968826497161025,0.0,-0.6800455906804004,-0.029645573990322305,0.46172179788666057,1.2031467511235405,0.6011603261487863,0.0,0.0,-0.9523794069344227,0.0,1.3442562802376656,0.0,-0.1461083033583499,-0.9545020046456187,1.110831368469345,0.0,1.8139992668147364,0.0,0.0,-0.476128714501467,0.0,1.531065787138619,0.0,-0.9407011345533789,0.0,0.40145467929555423,1.3130474691725347,1.0516078933688,0.0,0.0,-0.476128714501467,0.0,1.531065787138619,0.0,-0.9407011345533789,0.0,0.40145467929555423,1.3130474691725347,1.0516078933688,0.0
1185,0.0,-0.2137936820239439,0.0,1.06228776734687,0.0,-0.7924219505124341,0.0,0.8544234536015161,0.7379942749988544,1.3740215645392517,0.0,0.0,0.14957380651177132,0.7047531189890321,0.44351658183590104,0.0,-1.0163509955969374,0.0,2.540406862075173,0.0,1.0450287723966944,0.0,0.0,0.2007925996777793,0.4169854707023468,0.6618515331428654,0.0,-1.3135906927364438,0.3929225115901325,1.4956035003862667,0.7045822613448216,1.4754403771680025,0.0,-0.00031515192526754277,0.7716578998464563,0.554476975550422,0.06809389003441524,0.0,-1.0313781213764805,0.0,2.836147279644763,0.0,1.192112044319238,0.0,-0.00031515192526754277,0.7716578998464563,0.554476975550422,0.06809389003441524,0.0,-1.0313781213764805,0.0,2.836147279644763,0.0,1.192112044319238,0.0
1186,0.0,0.6764903444264725,0.5336208179886448,-0.46267635152723585,0.0,-0.1833241126646179,0.06531369708548951,2.0274248543306506,0.4546988284449327,1.2956519407243405,0.0,0.0,1.5048889412192068,0.0,-0.6677103475177582,-0.061726621612834265,0.46425861815597713,1.241099498685827,1.0930644374314014,0.0,0.7023976054569836,0.0,0.0,1.350943184380693,0.0,-0.19562096971110776,-0.8612211687630378,1.067113697601485,0.0,2.268556761620122,0.21487024730051374,0.016599277406648127,0.0,0.0,1.5362032620284793,0.0,-0.943848292975602,0.0,0.38123987434781625,1.3602508202363417,1.5009714760544135,0.0,-0.18797364218174906,0.0,0.0,1.5362032620284793,0.0,-0.943848292975602,0.0,0.38123987434781625,1.3602508202363417,1.5009714760544135,0.0,-0.18797364218174906,0.0
1187,0.0,1.0658868097284113,0.0,-0.7951030465600972,0.0,0.8629862974305347,0.7291663751907151,1.7345778306714799,0.30967795521181785,-0.49638280780426314,0.0,0.7917762979552379,0.40037327380133547,0.0,-1.016613902608654,0.0,2.5410590327215488,0.0,1.1455372078227555,0.0,-0.4511134319476362,0.0,0.46628735855946957,0.6375422012991905,0.0,-1.3387192478392151,0.4423382503686568,1.447272836509761,0.7530993903393401,1.2390260328108305,0.0,-0.13318557258426011,0.0,0.5375690179534764,0.07635077684335911,0.0,-1.030856044820716,0.0,2.8347244901932633,0.0,0.8945070975611813,-0.058406159348489695,0.18435867770962844,0.0,0.5375690179534764,0.07635077684335911,0.0,-1.030856044820716,0.0,2.8347244901932633,0.0,0.8945070975611813,-0.058406159348489695,0.18435867770962844,0.0
1188,0.38436118670563957,-0.3880996883498078,0.0,-0.15057108077245474,0.0,2.1320238951352266,0.3083531953316232,1.0121005255749438,-0.13164037463448963,0.08202573278541792,0.0,0.0,-0.6970163031127186,0.0,0.4647235191680643,1.1741527315663802,1.1225902320780357,0.0,0.4261007181368903,0.0,-0.07167012035482756,0.0,0.0,-0.19537838255940798,-0.8614246644522261,1.0670722928104226,0.0,2.2678579857037917,0.2152098472974373,0.056455333926397344,0.0,0.3450547315073216,0.0,0.0,-0.9426346235758665,0.0,0.3781030211620795,1.3637667065221848,1.4964704667834283,0.0,0.05327645573824924,0.0,-0.3132754656282266,0.0,0.0,-0.9426346235758665,0.0,0.3781030211620795,1.3637667065221848,1.4964704667834283,0.0,0.05327645573824924,0.0,-0.3132754656282266,0.0
1189,0.0,-0.7953131018288317,0.0,0.8630467746651327,0.7296910702177861,1.734697156059184,0.31008349446866035,-0.2767294965708267,0.0,0.32692522708481775,0.0,-0.06680245248835703,-1.1012515902387499,0.2325844645080899,2.429013301175953,0.0,1.147386590305377,0.0,-0.3495145589951676,0.0,1.356819100557427,0.0,0.0,-1.3644115053372374,0.49123048768890953,1.4008430679389505,0.8013269809287848,1.2166855429709855,0.0,0.019482950712301772,0.0,0.6413402705875981,0.0,-0.0019392862737888095,-1.032391689826806,0.0,2.8078210077127075,0.06745045914771097,0.9372349481966857,-0.20730837852527273,0.03545655443666362,-0.10787410695209942,1.6941912839071982,0.0,-0.0019392862737888095,-1.032391689826806,0.0,2.8078210077127075,0.06745045914771097,0.9372349481966857,-0.20730837852527273,0.03545655443666362,-0.10787410695209942,1.6941912839071982,0.0
1190,0.0,-0.1624514764452023,0.023237790488028764,2.071402729891858,0.41400509378792805,1.0132749147844677,-0.23583778287639134,0.18804291335605683,0.0,0.80419273083292,0.0,0.0,0.4955537893932771,1.1224268138349203,1.1560092979908454,0.0,0.428002360625257,0.0,0.49087289904345965,0.13417454171378296,1.3545621459809531,0.0,-0.849427941689207,1.062925236746537,0.0,2.2815257081513884,0.20171225406162563,0.0636682335347416,0.0,0.5911354940018931,0.0,1.104373146471005,0.0,0.0,0.43214208758861616,1.2693652065531857,1.556515744765985,0.0,0.05359494196630621,0.0,0.244796067358255,0.8093767891836023,1.4221672528403673,0.0,0.0,0.43214208758861616,1.2693652065531857,1.556515744765985,0.0,0.05359494196630621,0.0,0.244796067358255,0.8093767891836023,1.4221672528403673,0.0
1191,0.0,0.8058223498857764,0.8558637315253748,1.6221091463934911,0.43140069954477056,-0.3378647792033007,0.0,0.6183985332304687,0.17418725398279378,1.8364476404945762,0.0,0.18810185314634964,2.4604250251624826,0.0,1.1514549592574141,0.0,-0.3507488994416441,0.0,1.4954505906305648,0.5306407842837757,0.7664163262037782,0.0,0.4898160030741394,1.4121629095537713,0.8015489846747492,1.2248881484562268,0.0,0.019582321160260818,0.0,0.9674638445712702,0.21880007195340667,1.6663262668556555,0.0,0.0,2.848435647136416,0.0,0.9193499516833903,-0.0998919586280067,-0.07245962794568683,-9.041628166173155e-05,1.9179115780943334,0.32459421202863936,0.13562664442510197,0.0,0.0,2.848435647136416,0.0,0.9193499516833903,-0.0998919586280067,-0.07245962794568683,-9.041628166173155e-05,1.9179115780943334,0.32459421202863936,0.13562664442510197,0.0
1192,0.0,2.1719842836371406,0.24835284827711135,1.0167220035778968,-0.07154999792309269,0.10601527152793722,0.0,1.190512126714971,0.783107944131789,0.4105189523469832,0.0,1.3614234618560594,0.9787294309184347,0.11235110227234557,0.37126696464504505,0.0,0.3730067339464682,0.36811959987064213,1.5519124307533438,0.0,0.011196693644421885,0.0,0.22676950287916497,1.9642227103136456,0.6042780582260932,-0.13736545488987062,0.0,0.5905756148351315,0.0,1.348865957576173,0.8510951347605378,-0.8270827344803777,0.0,1.4508593183966134,1.4580839504392706,0.0,0.053393960251924,0.0,0.15294276389550276,0.9874233876384864,1.2588739088724488,0.0,-0.5302094118895262,0.0,1.4508593183966134,1.4580839504392706,0.0,0.053393960251924,0.0,0.15294276389550276,0.9874233876384864,1.2588739088724488,0.0,-0.5302094118895262,0.0
1193,0.9235648381082484,1.545564260914034,0.49923049400053543,-0.37122756977368,0.0,0.5814307867985313,0.24261193794403724,1.8102530875435896,0.0,-0.6251510486697143,0.0,0.0,1.1468327809313728,0.0,-0.3493465308927135,0.0,1.5219671056607709,0.46378965963826957,0.6439408064171204,0.0,0.8704851470047181,0.0,0.616972928243964,1.3071068292096477,0.0,0.019465869618251475,0.0,1.0492617568199414,0.04258052080654551,1.3427898790297377,-0.26311171160031677,0.2996040997077287,0.0,0.0,0.9050348239168393,-0.07802827693152992,-0.08296606887130409,0.0,1.9210334653965155,0.3022977116405201,-0.0853758204600652,0.0,1.5867397325253663,0.0,0.0,0.9050348239168393,-0.07802827693152992,-0.08296606887130409,0.0,1.9210334653965155,0.3022977116405201,-0.0853758204600652,0.0,1.5867397325253663,0.0
1194,0.16314043181901994,1.0193742281884965,0.0,0.06997218631088487,0.0,1.2272522561994847,0.6982435076279714,0.13025751630806326,0.0,1.1864858728842798,0.0,0.3607044913943369,0.24724213721967203,0.0,0.24974929764418619,0.6140436314827191,1.4283390362351156,0.0018666302302960958,0.32436560986477403,0.39678344792939413,0.7110519369681434,0.0,0.6038256593763336,-0.1372628546347343,0.0,0.5901355024203525,0.0,1.3478704347148707,0.8504738582615801,-0.5817884410587837,0.21585244144661786,1.5864218494949789,0.0,0.11209454797054264,-0.0026534619997242714,0.0,0.09670300258060038,1.0989378548932116,1.2028954388112467,0.0,-0.12832377223359615,1.0187529313616217,0.39607657489417747,0.0,0.11209454797054264,-0.0026534619997242714,0.0,0.09670300258060038,1.0989378548932116,1.2028954388112467,0.0,-0.12832377223359615,1.0187529313616217,0.39607657489417747,0.0
1195,0.46261154409501515,-0.35297250224521903,0.0,0.5997250747720173,0.20618356021220308,1.828608664508291,0.0,-0.3572804008316943,0.9751841825384133,0.7960474854991517,0.0,0.0,-0.34960528778613664,0.0,1.5275193605807758,0.45528504963892047,0.6488189041624182,0.0,1.0378483197454713,0.06626598683370233,0.4890893411207742,0.0,0.0,0.019509924704141923,0.0,1.045866698691711,0.0541872042632896,1.3456984556104779,-0.2750635832428294,0.7022781434424807,0.5557880121229708,0.9956602583843122,0.0,-0.13213511214029694,-0.039525779971860686,-0.032756977255932185,1.9109102109367448,0.3553677019324297,-0.11186481989433616,0.0,1.5867964855028838,0.0,0.22385227738555002,0.0,-0.13213511214029694,-0.039525779971860686,-0.032756977255932185,1.9109102109367448,0.3553677019324297,-0.11186481989433616,0.0,1.5867964855028838,0.0,0.22385227738555002,0.0
1196,-0.0468035255495991,0.09340718628347844,0.0,1.1987195147161067,0.7564607334924034,0.10145961744001397,0.0,1.4530641114488319,0.0,0.3176543812003274,0.0,0.0,0.23585399511034666,0.6412336439598931,1.4004925346483788,0.02886608167429472,0.29726253254809265,0.4234639889168612,0.8586865386323694,0.0,-0.11522735852258492,0.0,0.0,0.5718693069296954,0.037748620138966515,1.307807771159375,0.8962778434598917,-0.6272590126513933,0.26103556652499194,1.7834823127167887,0.167868381259062,-0.3431880757653438,0.0,0.0,0.1110388944550067,1.0712347228208685,1.2177647834946903,0.0,-0.11443567753870454,0.9915855521238193,0.5220952973127524,0.0,0.2607267837115401,0.0,0.0,0.1110388944550067,1.0712347228208685,1.2177647834946903,0.0,-0.11443567753870454,0.9915855521238193,0.5220952973127524,0.0,0.2607267837115401,0.0
1197,0.0,0.6024351506430214,0.2007311916553789,1.8312808625531751,0.0,-0.35459015678691586,0.9698228625946825,0.8248266339742294,0.0,-0.19423903901225614,0.0,0.0,1.5503019489708336,0.40683452808059073,0.6722555467910674,0.0,1.060559314810483,0.0190712649753344,0.3741746167559512,0.0,0.11807666512240189,0.0,0.0,1.055647630486689,0.03324986194011004,1.3449832464453415,-0.25424354899801216,0.7017630896495319,0.5349666338424264,0.7255807181732798,0.0,0.17778655506646146,0.0,-0.08276715307893312,1.9103217570105357,0.40417563581343074,-0.1362395691432816,-3.788240814373012e-05,1.5859510675109156,0.0,0.29819749006501084,0.0,0.24012715366596993,0.0,-0.08276715307893312,1.9103217570105357,0.40417563581343074,-0.1362395691432816,-3.788240814373012e-05,1.5859510675109156,0.0,0.29819749006501084,0.0,0.24012715366596993,0.0
1198,0.0,1.1494688479838366,0.8512014269959955,0.05377184784052247,0.0,1.451538350746695,0.0,0.20730485612840965,0.0,0.25251182908681,0.0,0.8102739612377619,1.2286695077317944,0.1963413035926287,0.12934805512347936,0.5892095544972165,0.7737092856141992,0.0,0.012989354447601187,0.0,0.30227490358427644,0.0,0.08399907106841908,1.2595314434276084,0.9402433150126122,-0.6716262656983218,0.3061125437877621,1.7353868489351498,0.2122119558846336,-0.169762898264203,0.06782585636191385,0.1210284086598179,0.0,1.0465440198157872,1.2262066075960476,0.0,-0.10320720265335481,0.9675875801611333,0.5318471601491126,0.0,0.34289960524640506,0.0,0.25678021127486517,0.0,1.0465440198157872,1.2262066075960476,0.0,-0.10320720265335481,0.9675875801611333,0.5318471601491126,0.0,0.34289960524640506,0.0,0.25678021127486517,0.0
1199,0.19896072323444258,1.8254136009553612,0.0,-0.35283770589567,0.965429375257898,0.8225180436493673,0.0,-0.012525934765150737,0.0,-0.4514784577298592,0.0,0.40488902917612535,0.667944178215496,0.0,1.0539667017098964,0.019467800197059404,0.3717000377757351,0.0,0.20432777330183782,0.0,-0.8093133418292098,0.0,0.033037185571505034,1.3388276328802462,-0.2530274620428763,0.698575419668046,0.5324934562394468,0.7223548191041651,0.0,0.14031247747574582,0.0,-0.8463637664497092,0.0,0.47018323691903063,-0.13538611958709978,-0.06839821770183718,1.6108079646957485,0.0,0.2964597360707977,0.0,0.3254925268199038,0.0,-1.004842299329134,0.0,0.47018323691903063,-0.13538611958709978,-0.06839821770183718,1.6108079646957485,0.0,0.2964597360707977,0.0,0.3254925268199038,0.0,-1.004842299329134,0.0
1200,0.7730478221787074,0.09008482201542378,0.0,1.4437104564100522,0.0,0.20619609126617533,0.0,-0.06351512763549394,0.0,-0.08508344136473056,0.0,0.029158122210404258,0.29414695837122196,0.42034981025835805,0.8510552262830373,0.0,0.012906227691100725,0.0,0.007399318872014504,-0.3061123609976235,-0.1619771092755684,0.0,0.665402700870299,-0.39859222010329987,0.034543498314842935,1.9666216665518377,0.0,-0.029637783195468614,0.0,-0.1721166121869011,-0.15383110291757873,0.17360157112316088,0.0,0.0,-0.09460534390939301,0.9455595114076232,0.536303730014076,0.0,0.3407157178401121,0.0,-0.16715645040479288,-0.24135528054589628,-0.10124623084415418,0.0,0.0,-0.09460534390939301,0.9455595114076232,0.536303730014076,0.0,0.3407157178401121,0.0,-0.16715645040479288,-0.24135528054589628,-0.10124623084415418,0.0
1201,0.0,-0.35682268106187465,0.9718676721585773,0.8119015258544415,0.0,-0.012455187441684501,0.0,-0.33387832731133216,0.0,-0.07201221606223385,0.0,-0.051442809080093355,1.0116146679477467,0.14848968686980157,0.3199005974495073,-0.02789045509983268,0.21760106468367013,0.0,-0.7402929498224076,0.0,-0.21916247738484884,0.0,-0.29648138689823966,0.6971399236913811,0.5749539343912424,0.6989607299384915,0.0,0.1399986790696417,0.0,-0.5934522792738761,0.0,-1.6975803449985172,0.0,-0.21239396827468227,1.6844545888314855,0.0,0.29675745115635976,0.0,0.3258183817319349,0.0,-0.8835797167518145,0.08072797143015009,-1.8595279054399505,0.0,-0.21239396827468227,1.6844545888314855,0.0,0.29675745115635976,0.0,0.3258183817319349,0.0,-0.8835797167518145,0.08072797143015009,-1.8595279054399505,0.0
1202,-0.23517376786887922,1.4953248124822238,0.1325870560789255,0.13996332665895395,0.0,0.05414097731089029,-0.23547471038565249,-0.060985894479692604,0.0,-1.98606465631892,0.0,0.42770683467594495,0.8500717822587767,0.0,0.012938740268975124,0.0,0.01052735729132337,-0.31311303258547696,-0.3023456866641183,0.0,-1.8146318406703443,0.0,0.0,1.987225843558349,0.0,-0.029687103408448934,0.0,-0.24941752741822754,0.0,-0.37271124608446726,-1.0052560062280058,-1.0972347212722333,0.0,0.6272809314506134,0.696462985745594,0.0,0.34126826037725877,0.0,-0.28822781714001877,0.0,-0.8079859569079417,-0.7983086724339117,-0.2925556814226127,0.0,0.6272809314506134,0.696462985745594,0.0,0.34126826037725877,0.0,-0.28822781714001877,0.0,-0.8079859569079417,-0.7983086724339117,-0.2925556814226127,0.0
1203,0.49813148155397613,1.0514283290985915,0.0,-0.01248886977300856,0.0,-0.3347827977930429,0.0,-0.5689607708047717,-0.8913807867262591,-0.5272324098442027,0.0,0.0,0.38110205062027447,0.0,0.20415075923905235,0.0,-0.7421004033252743,0.0,-0.5603747260506609,-0.9842956589338314,0.1801563746564483,0.0,0.669212857113699,0.6544836733844761,0.0,0.14035245789605355,0.0,-0.5949553570743227,0.0,-2.012068434064229,0.0,-0.24487430412882816,0.0,0.0,0.2858931347815563,0.021341928863005677,0.29133469481781304,0.04719900620848705,-0.9650226950729035,0.19743430635932313,-1.8518072507882621,0.17212278751657095,0.36745335508312493,0.0,0.0,0.2858931347815563,0.021341928863005677,0.29133469481781304,0.04719900620848705,-0.9650226950729035,0.19743430635932313,-1.8518072507882621,0.17212278751657095,0.36745335508312493,0.0
1204,0.18303430113295605,0.11459685670667241,0.0,0.07930543123784162,-0.28576896384286954,-0.035664833983606314,0.0,-1.9962311239091868,0.0,1.2274512736660803,0.0,0.0,0.012925029361809948,0.0,0.06760212758436523,-0.4271642129481279,-0.24472634452568087,0.0,-1.5736424878838307,0.04778729316914365,1.454816150407101,0.0,0.0,-0.02966347261583735,0.0,-0.24921871517280536,0.0,-0.33804854948149554,-1.0735349298586883,-1.0285536054939648,0.0,1.341232281086846,0.0,0.0,0.3413914328974421,0.0,-0.163597369253754,-0.2496246794261303,-0.5200316995692233,-1.1268953121357228,0.023637439723067644,0.0,0.14706648547422319,0.0,0.0,0.3413914328974421,0.0,-0.163597369253754,-0.2496246794261303,-0.5200316995692233,-1.1268953121357228,0.023637439723067644,0.0,0.14706648547422319,0.0
1205,0.0,-0.012539022754154416,0.0,-0.336129569786614,0.0,-0.5408254285647729,-0.9561616432399056,-0.02350287014998287,0.29828235811031334,3.716309689869046,0.0,0.0,0.20708538976910162,0.0,-0.752797132949734,0.0,-0.6534768182533846,-0.8279677224815707,0.5307972216444412,0.3706503622058932,6.069470679193234,0.0,0.0,0.1409663116035631,0.0,-0.5975634396219398,0.0,-2.0210050385163214,0.0,0.08872247584852389,0.6500889803530363,3.994478525474765,0.0,0.020638243702375547,0.29397443238270426,0.04665754503747621,-0.9701816235009098,0.19782533061336594,-1.8626071204487893,0.17235987457313584,0.3681561372891551,0.0,4.234821943215028,0.0,0.020638243702375547,0.29397443238270426,0.04665754503747621,-0.9701816235009098,0.19782533061336594,-1.8626071204487893,0.17235987457313584,0.3681561372891551,0.0,4.234821943215028,0.0
1206,0.0,-0.06378275327003635,0.0,-0.17951304616685704,0.0,-2.0059650573403864,0.0,1.8943274421712175,1.9407176190545883,0.46408504635628844,0.0,0.0,-0.14706772000474544,0.0,-0.4626887838549365,0.0,-1.5639226620371538,0.0,2.5993470152995357,3.4426337530086393,-1.2398210330634818,0.0,0.0,-0.2503243806303068,0.0,-0.7684573855969212,-0.2177479580869779,-1.464904960668001,0.0,2.215819555597509,1.9442560939615383,0.39734577173620167,0.0,0.0,-0.2899710360324548,0.0,-1.2056779850404986,-0.01603430268071193,-0.5365086568121846,0.0,1.1338519802512437,2.290723671527317,0.9013407807834106,0.0,0.0,-0.2899710360324548,0.0,-1.2056779850404986,-0.01603430268071193,-0.5365086568121846,0.0,1.1338519802512437,2.290723671527317,0.9013407807834106,0.0
1207,0.0,-0.33719571835000295,0.0,-0.5435136259192674,-0.95729103242439,-0.02357845222453747,0.2972965952509732,3.6388637734266815,0.0,0.28790199868993227,0.0,0.0,-0.7515236157810357,0.0,-0.8404628936864,-0.44914436896217325,0.5257611119946937,0.0,5.66064550585903,-1.1294909110244333,-0.4790148172014064,0.0,0.0,-0.5990451851054068,0.0,-2.0260827044838337,0.0,0.080609566096701,0.6683531876741533,3.7718284603154295,0.0,0.16970795116844073,0.0,0.024283033023486666,-0.9505495554938292,0.17572744186056255,-1.8455175001503399,0.14980685634542468,0.38084987894686506,0.0,4.221216080671297,0.0,-0.03546889117522767,0.0,0.024283033023486666,-0.9505495554938292,0.17572744186056255,-1.8455175001503399,0.14980685634542468,0.38084987894686506,0.0,4.221216080671297,0.0,-0.03546889117522767,0.0
1208,0.0,-0.18022769977523723,0.0,-2.0140391727136553,0.0,1.888866532255662,1.9743100900082133,0.6424983126557926,0.0,0.5151880621878213,0.0,0.0,-0.46438660325405223,0.0,-1.5697201364111457,0.0,2.612535889341494,3.447867366866042,-1.1833790896073282,0.0,0.7269836468362989,0.0,0.0,-0.771902256407131,-0.2199522556608713,-1.4720580072105527,0.0,2.2268744268107987,1.9552663648672919,0.5964606587710364,0.0,0.9586719964570278,0.0,0.0,-1.213381549344117,-0.013337954174996725,-0.5407336265915497,0.0,1.1412065452172548,2.299851029401978,0.9028467183654243,0.0,0.933862764197535,0.0,0.0,-1.213381549344117,-0.013337954174996725,-0.5407336265915497,0.0,1.1412065452172548,2.299851029401978,0.9028467183654243,0.0,0.933862764197535,0.0
1209,0.0,-0.5444302829936909,-0.9628204822314856,-0.023664262840394912,0.3004538909228138,3.650755187367327,0.0,0.45249422357365177,0.0,0.523457625342516,0.0,0.0,-0.8709969918379912,-0.39351471019575257,0.4986757958032939,0.0,5.648275956790272,-1.0784810825103186,-0.1709218096945797,0.0,0.10665018638258417,0.0,0.0,-2.032412519649096,0.0,0.1001526974845568,0.6320013175642458,3.8025862328741056,0.0,0.500986685802296,0.10280933747655041,-0.1991288818957493,0.0,0.0,-1.6905648127616857,0.0,0.45785175369861264,0.0,4.240457155520705,0.0,0.1362824253347661,0.5993196535524881,0.2068634938942715,0.0,0.0,-1.6905648127616857,0.0,0.45785175369861264,0.0,4.240457155520705,0.0,0.1362824253347661,0.5993196535524881,0.2068634938942715,0.0
1210,0.0,-2.020374974038841,0.0,1.8483539955790107,2.0723901684813306,0.5989297294708429,0.0,0.69708004499347,0.0,0.45014359002975013,0.0,0.0,-1.572251229377919,0.0,2.57878903090738,3.5278065686164872,-1.2218359695182812,0.0,0.614031774334034,0.0,0.38654077938700127,0.0,-0.2455692314413227,-1.4634502915352066,0.0,2.220351254847497,1.9849846272426142,0.5857973690002183,0.0,0.6970715809680783,0.0,0.623876393709466,0.0,-0.1015107051360431,-0.4988814413422027,0.0,1.1020700172422515,2.3956968391629196,0.8636320147097365,0.0,0.9556666377192435,0.0,0.7039884542550112,0.0,-0.1015107051360431,-0.4988814413422027,0.0,1.1020700172422515,2.3956968391629196,0.8636320147097365,0.0,0.9556666377192435,0.0,0.7039884542550112,0.0
1211,-0.9630959513567738,-0.02373231657299968,0.2988198592136726,3.662327704197299,0.0,0.4537477175711402,0.0,0.6603557627079759,0.0,0.7553713177433252,0.0,-0.3621069081549244,0.48321756479774436,0.0,5.638313191991529,-1.0493216554743334,-0.18619734374185626,0.0,0.35797175413483373,0.0,0.43838008479610835,0.0,0.0,0.12175585010103518,0.5919361607896967,3.8371402509213226,0.0,0.5229334880811898,0.06275371571735633,0.17167891133720303,0.19043814290675698,0.7777659770503931,0.0,0.0,0.4586077683169876,0.0,4.247296766606468,0.0,0.15592069098167016,0.5615278547716152,0.4162361806962167,0.3082686570171411,-0.5264806395344657,0.0,0.0,0.4586077683169876,0.0,4.247296766606468,0.0,0.15592069098167016,0.5615278547716152,0.4162361806962167,0.3082686570171411,-0.5264806395344657,0.0
1212,0.0,1.8235022121481315,2.1331175725979534,0.5720999989567765,0.0,0.698439109732174,0.0,0.7614700138510067,0.0,0.3630087556946826,0.0,0.0,2.556989666659515,3.564786655850849,-1.2403496684235904,0.0,0.613624201736318,0.0,0.47995607391548845,0.0,0.1730354015976765,0.0,0.0,2.0626163506570094,2.3032003126022715,0.4298647642905884,0.0,0.6977153158101324,0.0,0.8384512754291862,0.0,0.3115745835033046,0.0,0.0,0.988815812488486,2.6140608835843793,0.7534608120621122,0.0,0.9545867395394758,0.0,0.3470938218481656,0.0,0.589249231059874,0.0,0.0,0.988815812488486,2.6140608835843793,0.7534608120621122,0.0,0.9545867395394758,0.0,0.3470938218481656,0.0,0.589249231059874,0.0
1213,0.7887298861342984,3.4089972134655255,0.0,0.4526941135363671,0.0,0.6588309106354551,0.0,0.7803462238461734,0.0,0.0655230465432588,0.0,0.06483263068686185,5.6596381395945805,-1.19661668268769,-0.10948052112551565,0.0,0.3566345865356091,0.0,0.47644708166592054,0.0,0.9336707584739479,0.0,0.7061551446267522,3.764389068994234,0.0,0.4653360640866744,0.17373545100687338,0.05995314528544071,0.30061570449202435,0.7684504233630207,0.0,0.4442440788432478,0.0,0.0,4.23444522826264,0.0,0.18982472347079948,0.4913207844822409,0.4832321239311099,0.23939565900903403,-0.26772269831241147,0.5012867284148292,0.7922744610079135,0.0,0.0,4.23444522826264,0.0,0.18982472347079948,0.4913207844822409,0.4832321239311099,0.23939565900903403,-0.26772269831241147,0.5012867284148292,0.7922744610079135,0.0
1214,2.1201223471575936,0.5632707646815227,0.0,0.6919881933016292,0.0,0.7544876117427712,0.0,0.3789747224788087,0.0,-0.17844610414439188,0.0,3.5299861118952336,-1.2300819769432536,0.0,0.6057104937390534,0.0,0.47379956315785066,0.0,0.6135066867495986,0.0,-0.6848889528021651,0.0,2.298179607301254,0.415809244299048,0.0,0.6904707341097271,0.0,0.8298113095287718,0.0,0.5045712722672846,0.0,-0.8920014585300784,0.0,2.599700171844166,0.7443283168354853,0.0,0.9471531838873837,0.0,0.34440834098212747,0.0,0.868349194049145,0.0,-0.7343024371500029,0.0,2.599700171844166,0.7443283168354853,0.0,0.9471531838873837,0.0,0.34440834098212747,0.0,0.868349194049145,0.0,-0.7343024371500029,0.0
1215,0.0,0.38541758123589176,0.12351934634251549,0.5548399487379285,0.06857409463583153,0.7367067056382126,0.0,-0.03358567501274834,0.0,-0.4959800417070781,0.0,-1.2450115562589126,-0.07437133941037288,0.0,0.351215170888608,0.0,0.46923663339857313,0.0,0.4106638291615283,-0.10090068895447502,-0.9189541483483055,0.0,0.0,0.5060535780444297,0.07737334498099102,0.15304543798322356,0.2028235693847691,0.8049454711058779,0.0,0.10575083041501898,-0.41477870016439766,0.1853740914682156,0.0,0.0,0.3136110040854234,0.23160099884629304,0.7204236436753497,0.0,-0.02060997391231112,0.2438478923901144,0.5644322707135885,-0.3247481808093866,-0.6872060722542983,0.0,0.0,0.3136110040854234,0.23160099884629304,0.7204236436753497,0.0,-0.02060997391231112,0.2438478923901144,0.5644322707135885,-0.3247481808093866,-0.6872060722542983,0.0
