,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
236,0.0,0.5318056699786133,-0.22082724416616628,-0.5218050960643872,-0.7684278992546645,-0.5158012031909465,-0.4564889169640374,-0.7019372464923457,-0.08535065880677095,3.767318751214521,0.0,0.0,0.09704498050124855,-0.4065885141208092,-0.7622787966568012,0.0,-0.9079377607134731,-0.8374793205601527,-0.4333198005673111,0.0,3.599082926806929,0.0,0.0,-0.21510623819489538,0.0,-0.9993304784964074,0.0,-0.7056571272591405,-1.6509330008940282,0.4970503357561995,0.0,3.376870334743387,0.0,0.0,-0.9071566541055454,0.0,-0.9300483340892285,0.04194222029880734,-0.46076640094083743,-0.24769117113470074,-1.1641876695472675,0.3154591581159494,4.083501837152337,0.0,0.0,-0.9103935818608022,0.0,-0.9304726353015269,0.038556082655816226,-0.45484125234587225,-0.2517837999364225,-1.1645551551568545,0.31620426337219953,4.082630075472515,0.0
237,0.0,-0.496254288924991,0.0,-1.286595652411382,0.0,-1.064536342833211,0.0,-0.01768282346858996,2.6187731160271177,1.0638094357949157,0.0,0.0,-0.9563550028515166,0.0,-0.5479167185178824,0.0,-1.8805496632032792,0.0,0.8647052830423441,2.058977953971297,0.8956551915633604,0.0,0.0,-0.6541725320464487,0.0,-0.4854490740413553,0.0,-2.391072914350012,0.0,1.3788841021525222,1.8619788616740962,1.2913429439749713,0.0,0.0,-1.0736288082810574,0.0,-0.22884319825839938,0.0,-1.57793669905395,0.0,1.1324123076876802,2.0856996452950582,0.42574032793050165,0.0,0.0,-1.0847216691945327,0.0,-0.2259017461626378,0.0,-1.5804460485266958,0.0,1.133749615793267,2.085072856300929,0.42091907368622117,0.0
238,-0.25879809249893526,-0.4849306699290068,-0.8077063807179208,-0.47843810755230365,-0.4956842978761422,-0.6644908811630934,-0.1242938053134246,3.961657255475881,0.0,-0.14359752277490756,0.0,-0.362137210571678,-0.7849199824671693,0.0,-0.9310198167423067,-0.7921660011240839,-0.45640547001832843,0.0,3.7060866828854344,0.0,-0.3171420326655294,0.0,0.0,-1.0005511426667724,0.0,-0.7341260435742569,-1.5973396558248254,0.46962174716478344,0.0,3.6770773025227577,0.0,-0.18256816129804676,0.0,0.0,-0.9152230739025491,0.01421131797956221,-0.46034153675105216,-0.21958466847440405,-1.1627766692716257,0.28696054257757453,3.881585849376279,0.0,-0.8889239543774075,0.0,0.0,-0.9150091091592927,0.009567638624208286,-0.45442097060419684,-0.22240356857166077,-1.1631265638346378,0.28641991671758404,3.879123066985546,0.0,-0.8824346302445996,0.0
239,0.0,-1.2856756651872026,0.0,-1.0637661472693516,0.0,0.013573588237036915,2.5552032221301424,0.9381156961763004,0.0,-0.918608296847534,0.0,0.0,-0.5470834935835889,0.0,-1.8776549628009676,0.0,0.8814575161848026,2.0200235425383184,0.7015349895237222,0.0,-1.1218531978507862,0.0,0.0,-0.48508987882680543,0.0,-2.389278051723309,0.0,1.3877130760660883,1.8410391032705142,1.0618165522172873,0.0,-0.9334526889785089,0.0,0.0,-0.2285130033659044,0.0,-1.5756392600109415,0.0,1.1278481685749853,2.088467962116436,0.0855640512780198,0.0,-1.0296402650280534,0.0,0.0,-0.22557698829883677,0.0,-1.5781533817294857,0.0,1.1286497201811407,2.0889215966763963,0.08453951043208008,0.0,-1.018843532478897,0.0
240,-0.8123587525721732,-0.47230467880883253,-0.5007432177404958,-0.6580795432600262,-0.12982737829636548,3.9600472920249707,0.0,-0.44334112152641936,-0.16311369954769006,-1.4524668889123404,0.0,0.0,-0.9213078669996655,-0.8081155745915503,-0.4472482186499427,0.0,3.701159781719543,0.0,-0.6323745756518839,-0.27911631715218377,-1.0989503090679698,0.0,0.0,-0.7334152812003225,-1.5955135976065016,0.46905581921752315,0.0,3.6732198284849638,0.0,-0.5291892906514661,0.0,-1.6623661085747976,0.0,0.0,-0.484109200425209,-0.15721069177043745,-1.161819025085098,0.22384412335947346,3.911081495429425,0.0,-1.1889797226595888,-0.09155684000177189,-1.3066230074598728,0.0,0.0,-0.4794863556083051,-0.16207916120158927,-1.1621791796849301,0.225376734076832,3.9075797588979277,0.0,-1.1826906591664965,-0.08470234019188894,-1.3113804001696039,0.0
241,0.0,-1.0632366436382767,0.0,0.08587873556979986,2.4110901008945085,1.0081991714589122,0.0,-1.4908024677926512,0.0,-1.1743667373426803,0.0,0.0,-1.8770014980844074,0.0,0.8984847872942403,1.9849996963058558,0.7182883550098218,0.0,-1.5106859284687246,0.0,-0.17627231413968047,0.0,0.0,-2.3877907133265985,0.0,1.4022128792652744,1.8094476493149436,1.0762624161070988,0.0,-1.5872997898578767,0.0,-0.35120579572485155,0.0,0.0,-1.5758779041804338,0.0,1.1216617667437312,2.1013633336322,0.07935089873498669,0.0,-1.5296622550424743,0.0,0.6764398888144285,0.0,0.0,-1.5783753405395728,0.0,1.122934673564302,2.1008378543490913,0.07879875311456175,0.0,-1.5211254632775173,0.0,0.6664753753120145,0.0
242,-0.617431535322055,-0.5409740172384936,-0.24757299881592587,4.019839075752163,0.0,-0.38659320224292415,-0.27696358436930524,-1.6436485741258444,-0.10338901553641477,0.01979197075643313,0.0,-0.7833001252322447,-0.4598864132656644,0.0,3.7019353201009686,0.0,-0.6447249044041037,-0.25470181561733085,-1.003917980427893,0.0,-0.6531881727256383,0.0,-1.5890211194056647,0.46577902654112435,0.0,3.673271094007813,0.0,-0.5291965607171711,0.0,-1.5083668368387926,0.0,-0.2054159111963827,0.0,-0.017269244747630808,-1.1612151032599272,0.08232652318413969,3.9825163106124606,0.0,-1.2349686580187758,0.0,-0.978347799702739,0.4366016020795449,-1.066984399970572,0.0,-0.023882814129994046,-1.1615850983540454,0.08562058174401699,3.9781327078753925,0.0,-1.2252519652380833,0.0,-0.9803508034069708,0.4302260160719662,-1.0616852436143631,0.0
243,0.0,0.08424271130396122,2.415128444955972,1.0068846962113298,0.0,-1.4912604877329372,0.0,-1.0406879418133563,0.0,-0.377058717849188,0.0,0.0,0.9084782047464657,1.9694373987857894,0.7278795451056475,0.0,-1.5123553584748706,0.0,-0.5556680053588003,0.0,-0.9927007112429997,0.0,0.0,1.408430334049804,1.8108995932381688,1.0813616490504607,0.0,-1.5919625782180091,0.0,-0.5320513346912747,0.0,-2.3410320627553993,0.0,0.0,1.1717779062252909,2.0227692637421413,0.12353135127423087,0.0,-1.5368709243384515,0.0,-0.03824784490076283,0.0,-2.983333621506823,0.0,0.0,1.172874250404643,2.0226097823034195,0.12279614778769599,0.0,-1.528296074002533,0.0,-0.045305386051897045,0.0,-2.9819872455123075,0.0
244,-0.33434398927738584,4.086174389850861,0.0,-0.34766802357628634,-0.3610118490796843,-1.570011657186221,-0.18797805984096527,-0.14609577506963234,-0.09838495773193401,-3.089991354694721,0.0,0.0,3.7131823604002356,0.0,-0.5466715182837589,-0.4557879574043078,-0.9066157055400481,0.0,-0.8893199495220827,-0.14537155313769645,-1.514579260485327,0.0,0.0,3.6945818589572355,0.0,-0.5322184056693935,0.0,-1.5170687695443164,0.0,-0.6688974724356811,-1.2366524098680998,-1.759877511597363,0.0,0.0,4.0385409061853395,0.0,-1.2394688819252764,0.0,-0.8004029080924902,0.07558091748407492,-1.4516716880574876,-1.1311995345153036,-0.020131457760896865,0.0,0.0,4.0357287439207745,0.0,-1.2296971622433261,0.0,-0.8023228513403424,0.06901437909423436,-1.4456425643540882,-1.1340202417887468,-0.011111770745575456,0.0
245,2.017533032380925,1.2128298995853548,0.0,-1.497555330982614,0.0,-1.0451370324528142,0.0,-1.4390409230850665,-0.7302451992130088,0.20911956876155102,0.0,1.8807767245900386,0.7770431950321566,0.0,-1.5170089557359212,0.0,-0.5573956374771427,0.0,-1.632950752979756,0.0,-0.7972947499506056,0.0,1.738279459176173,1.122548172861304,0.0,-1.5961284742326498,0.0,-0.533458513781504,0.0,-2.9893221781236434,0.0,0.1791177733411864,0.0,2.0855679202507638,0.09479868657713553,0.0,-1.5400662375289365,0.0,-0.03832799538967535,0.0,-2.713571251770386,0.0,-0.44741761842175265,0.0,2.0854369028264763,0.09403530825728978,0.0,-1.5314566470781443,0.0,-0.045399819979241585,0.0,-2.707965814284652,0.0,-0.4520341211190271,0.0
246,0.0,-0.4872186327191663,-0.08293714040963351,-1.805508257769528,0.0,-0.28968347611320056,0.0,-2.7818879065731217,0.5759731149748148,-0.6849310974738287,0.0,0.0,-0.5277899761948035,-0.49652095504715277,-0.888326143737217,0.0,-0.870654198653309,-0.18637868697837234,-1.5753297430173951,0.0,-0.1435771960893284,0.0,0.0,-0.5324430542644976,0.0,-1.5177157253294382,0.0,-0.7082530388458075,-1.1585855287532532,-1.3860411292880848,0.0,0.5583868873624276,0.0,0.0,-1.2414111115247373,0.0,-0.8516381312156263,0.17557452300653864,-1.4532633678439488,-1.2349081437886156,-0.3301439443102794,0.0,0.28251869717532685,0.0,0.0,-1.2316431308049935,0.0,-0.8537907538704204,0.16943581496464688,-1.4472473166980748,-1.2381961932503849,-0.3252859858662305,0.0,0.2723968772064822,0.0
247,0.0,-1.4285055201622043,-0.14349547160197318,-0.9752523593833828,0.0,-0.8941593503056566,-1.8336935692850886,0.24568421518864625,0.0,0.9755179803224046,0.0,0.0,-1.34585502678215,-0.34741301494261023,-0.2226059426642557,-0.32391026856917193,-1.0575399433986554,-0.8336687200458215,-0.4134956370364762,0.0,0.20194085823144192,0.0,0.0,-1.220248351129083,-0.7601669362101049,-0.15382863149842052,0.0,-2.6428431675902253,-0.7076237551686404,0.6070107745261843,0.0,-0.5658509310324966,0.0,0.0,-1.4261432838947208,-0.23461683182652848,0.4134646217369031,-0.6701198331893643,-2.383922218591561,0.0,-0.125090976168174,0.0,-0.9864397738041042,0.0,0.0,-1.4147313972340925,-0.24030274185022904,0.406759471315965,-0.6651780595003487,-2.380884460554533,0.0,-0.13258150316310946,0.0,-0.9960629701438073,0.0
248,0.0,-1.8409200330020248,0.0,-0.288722001877062,0.0,-2.6693292092871523,0.3681298914579578,-0.11767653906114006,0.5768629199787156,-0.8408871760803294,0.0,-0.49390815720169456,-0.8884869989181254,0.0,-0.8708439545229041,-0.1840287081576797,-1.5747794723528052,0.0,-0.02606239409104205,0.0,-1.008602274458159,0.0,0.0,-1.5173676712076478,0.0,-0.6778212749146917,-1.2192113500463009,-1.3550830670518543,0.0,0.23963340991635107,0.0,-1.1366832837131469,0.0,0.0,-0.8315753486575872,0.1352122401078404,-1.4538165213482834,-1.1939269963896493,-0.3509303596731961,0.0,-0.25975431328788545,-0.21900947004960258,-1.2403258053349298,0.0,0.0,-0.8334954303307107,0.1285742710217086,-1.4478317257681006,-1.196730354728981,-0.34633584798990924,0.0,-0.2693491444986762,-0.22679858255028051,-1.2256864526980493,0.0
249,-0.16309265117655514,-0.9659719769618214,0.0,-0.8846589794658577,-1.8547287905729348,0.2614370003140465,-0.010973244163725582,0.4706677556768568,-0.27337538088207936,-2.408173383286716,0.0,-0.30906680191593594,-0.25957569416013015,-0.28541137118160975,-1.0926703129598536,-0.793181990531977,-0.4316042143716281,0.0,-0.04234568281411555,-0.6329597844509927,0.06865869587482365,0.0,-0.7526598005317631,-0.15630023501902457,0.0,-2.639259189473453,-0.6999791235179131,0.6025432090617677,0.0,-0.8597244924546388,-0.22361547365257195,-0.5253568532661568,0.0,-0.23598165502507484,0.41440525648726023,-0.6704539122100783,-2.3772265629861344,0.0,-0.12478642328082046,0.0,-1.3297349228723832,0.0,0.1863001148803889,0.0,-0.24195234045496505,0.40801211965435513,-0.6658174063214339,-2.3740173464642744,0.0,-0.13225714639180097,0.0,-1.3322820425868187,0.0,0.19704052174862596,0.0
250,0.0,-0.28784184878158925,0.0,-2.542720476752791,0.1305712839245743,0.11880289430354907,0.3394919045483391,-1.301790264628,-0.7165079262560603,0.9944449433610281,0.0,0.0,-0.8092091075720731,-0.29814298327286437,-1.5095035079144559,0.0,-0.025933884757556314,0.0,-0.8465335621235859,0.0,0.9372727492490185,0.0,0.0,-0.6689946286310366,-1.2219409544830029,-1.3420964105965716,0.0,0.23820606783147014,0.0,-1.2435760899879966,0.0,1.3624666782690475,0.0,0.05697880190762561,-1.4468203039396776,-1.1085546231246468,-0.3888342596543026,0.0,-0.2983964444924325,-0.13771759530234462,-1.0077637444505072,0.0,2.2717428295425,0.0,0.049018447383630814,-1.4408429640168308,-1.1099373265572865,-0.38495090428209977,0.0,-0.30863536970766603,-0.14405361558047503,-0.992061874533956,0.0,2.2555536736155624,0.0
251,0.0,-1.0625024477439737,-1.4777278937057936,0.06931837765637994,0.0,0.326911656148976,0.0,-1.8218946963573401,0.16712671515932698,3.5364716397984886,0.0,-0.05847052590279844,-1.3190517000750468,-0.5617194411202675,-0.546428065059068,0.0,-0.1584631200910458,-0.3989912732321521,0.31292101257855975,0.060053282382632744,2.830804799875075,0.0,0.0,-2.770518292068491,-0.41804486565251153,0.46038614639609676,0.0,-0.9683896560497729,0.0,-0.197391354898091,0.6070286762512644,3.0425514182406133,0.0,-0.3742103925615581,-2.522283352955501,0.0,-0.12462539454967114,0.0,-1.3280064656710167,0.0,0.7399981177377946,0.9112355588337451,2.555611207642716,0.0,-0.3763209879623197,-2.5157416195234816,0.0,-0.13208864136480258,0.0,-1.3305721485580513,0.0,0.7465441134138828,0.901497639687765,2.571587649619289,0.0
252,0.0,-2.474099741028457,0.0,0.3534787586453092,0.0,-1.3197594218657294,-0.3363143210084907,1.5687740937967654,1.3170142615461344,1.0059903988378416,0.0,0.0,-1.6559719481528568,0.0,-0.02589109040878057,0.0,-0.8451305684248567,0.0,1.431935079416835,1.48316817442673,-0.12110936969378372,0.0,-0.7151334061385128,-1.595649803962207,0.0,0.23807364362804506,0.0,-1.242881271252827,0.0,2.0908958186600657,1.159976165654264,0.715592341310245,0.0,-0.8943637535380411,-0.49581073642572804,0.0,-0.3669751466944149,0.0,-1.0758891286140049,0.0,2.9489224120328394,0.6552333090811047,0.10868108907073903,0.0,-0.8883342270858741,-0.4956417284763148,0.0,-0.3803658999632198,0.0,-1.0633533799971673,0.0,2.9366093293747397,0.6674803764567194,0.09950922286465769,0.0
253,-1.4775758323614774,0.06990228098882056,0.0,0.3265899184495602,0.0,-1.820749788468401,0.16828174932532747,3.6602522211232724,0.0,-0.49978533290087057,0.0,-0.5709906044643276,-0.5393637057770739,0.0,-0.152492762545009,-0.40885123247731414,0.3120175023883398,0.07089455681335011,2.5139808113734396,0.0,-1.1705542774541833,0.0,-0.4218534280654218,0.4613711704575252,0.0,-0.9648169241255999,0.0,-0.19935701890245738,0.6101606441522911,3.028804821604947,0.0,-2.1792834588794108,0.0,0.0,-0.12412834041706233,0.0,-1.3226713703773818,0.0,0.640467387670629,1.099728312595527,2.170094074965778,0.0,-2.790474954291966,0.0,0.0,-0.13156077652931586,0.0,-1.3252158816577264,0.0,0.6481721709591604,1.0876617419287804,2.1807181022571953,0.0,-2.800642002148912,0.0
254,0.0,0.3524407335554258,0.0,-1.3230546317636538,-0.32091096937598707,1.5640232159325862,1.2990650972551698,0.6974061295702327,0.0,-2.2558940398298866,0.0,0.0,-0.025838560639979136,0.0,-0.8434084310330547,0.0,1.4522754447808595,1.434035091833774,-0.5297363755712325,0.0,-0.8050267382627041,0.0,0.0,0.23722651722337673,0.0,-1.2384365622117421,0.0,2.0868151926192624,1.1492198429323253,0.0,-0.7324120650157084,-0.6353199518068564,0.0,0.0,-0.36633732658897245,0.0,-1.0740056591330038,0.0,2.975789396341,0.5903524887521883,-0.5641216138664085,-1.0863958944140606,0.8415535013266862,0.0,0.0,-0.37970699560867516,0.0,-1.0614980133747842,0.0,2.9636122850667412,0.6023914077434966,-0.577120582997992,-1.08206005681728,0.8482994858037607,0.0
255,0.0,0.39403081887972036,-0.13501228720302905,-1.8703987950625667,0.40275760361394575,3.542696308060922,0.0,-1.0707021230933478,-0.7957801919505236,1.2639443359371505,0.0,0.0,-0.09167737443274149,-0.5318367799093338,0.31267599321909145,0.193198731243438,2.4747865672958724,-0.03631645791974947,-1.3401291815835492,0.0,1.1300107974444806,0.0,0.0,-0.8978247724195754,-0.13656946262088354,-0.22647997781586326,0.8006314643799861,2.9382344694973916,0.0,-2.1361479227926417,0.0,1.4270001124784493,0.0,0.0,-1.3241629407522382,0.0,0.6993254749987798,0.9852984354529859,2.2300189792249903,0.0,-2.2845259661276707,0.5488715704723646,0.9546066192354097,0.0,0.0,-1.3266955663757685,0.0,0.7084986260704085,0.9702796852564255,2.242090662167673,0.0,-2.2961070268763706,0.5625909977677424,0.944795390232045,0.0
256,0.0,-1.3543791465484567,-0.2592113280589281,1.5640911370915944,1.2389566745926395,0.7277313035785049,0.0,-1.4593637066167453,0.2539039539835919,0.6090712355175221,0.0,0.0,-0.8446600800078308,0.0,1.4696321786935584,1.4059248192669571,-0.5155119228087202,0.0,-0.27505772666369666,0.2565909062745675,0.38740290224827945,0.0,0.0,-1.2391479319525445,0.0,2.119752088049154,1.0867330773153938,0.0,-0.6698219504633229,0.023999813035580075,0.0,0.12989791526836214,0.0,0.0,-1.076893515148658,0.0,2.9905710585617307,0.5782252585921022,-0.5656359068672678,-1.0754777137611526,1.06273672876398,0.0,1.0708473211194836,0.0,0.0,-1.064392384329249,0.0,2.9778084727880128,0.5916428462370504,-0.5786871761378265,-1.0725059736601317,1.0660283484222433,0.0,1.0861528821580535,0.0
257,-0.16816996962569775,-1.8723878364333757,0.43673847101688423,3.529059653149602,0.0,-1.0552749852887011,-0.8293429971989674,1.1914243767393806,0.0,0.6548086529571506,0.0,-0.5347247936068555,0.3125944443509887,0.1961758261066926,2.474077281595566,-0.03926062266046415,-1.3382898244754138,0.0,1.0598681683266165,0.0,-0.23526472436916634,0.0,-0.08466778085374216,-0.22634817405426944,0.7485707078944692,2.9631088760745605,0.0,-2.1354766884455145,0.0,1.1480522042891295,0.0,-0.2922842655308955,0.0,0.0,0.7040258922014431,0.9769659171475986,2.235313814158779,0.0,-2.2811305764880885,0.5404128554122423,1.3828119784665027,0.0,-1.431581108611013,0.0,0.0,0.7138744227487059,0.9606436605687385,2.248081319562889,0.0,-2.2921002308327942,0.5528434690289075,1.3834317313518696,0.0,-1.4284044214345037,0.0
258,-0.30388479295835324,1.5653665060072264,1.2832961777673901,0.706484121300921,0.0,-1.48204662192013,0.29765907899630406,0.9602278268253883,0.0,-0.3468351112951851,0.0,0.0,1.4843015334350618,1.3736222280259724,-0.4996068440219936,0.0,-0.2592046657437841,0.22513511435295896,0.32022440281052056,0.0,-0.22249408247185798,0.0,0.0,2.1011682790463837,1.1223764210544829,0.0,-0.7054930068244758,0.041973179530874205,0.0,0.12337668124438039,0.0,0.1750633217975306,0.0,0.0,3.02855626141163,0.48664033869858514,-0.5645455129300814,-0.9819528432477576,1.0144818834183056,0.0,0.3142742650557473,-0.3332030285178256,0.05108029563833938,0.0,0.0,3.015792222527214,0.49989813839674824,-0.5775546440851542,-0.9788403236969501,1.0176761147070224,0.0,0.326323452351307,-0.3332060280332172,0.04496748057043476,0.0
259,0.5141805093019869,3.552920170591989,0.0,-1.0385746398065443,-0.9115328070857132,1.24553262828897,0.0,0.30070380472571046,0.0,-8.411714629310918,0.0,0.3502459405504865,2.5145055430076724,-0.18673252676384422,-1.287600162581981,0.0,1.0779157588659771,0.0,-0.31049417988580075,0.0,-7.735637382928395,0.0,0.8697035937151654,2.964400938353773,0.0,-2.174667583949841,0.0,1.1692274963664318,0.0,-0.20495407173504177,0.0,-8.51969582680665,0.0,1.1514119953873525,2.1963234588237235,0.0,-2.3992726054779645,0.705886243331566,1.3292763843721467,0.0,-1.0410973112764843,0.0,-8.177754704585194,0.0,1.1318559834196051,2.210816937308646,0.0,-2.409003185513292,0.7156078854611003,1.326807659965823,0.00917779367286542,-1.043922742904968,0.0,-8.193526500400328,0.0
260,0.0,1.374304126352488,0.0,-1.3610629829766907,0.0,1.1322289709422506,0.0,-2.09339080108073,-4.476905275689447,-2.839416618931967,0.0,0.0,0.1892400156288332,0.0,-0.15005751623826669,0.0,0.4429986496703009,0.0,-1.8263986397911935,-4.40637956859069,-3.244328639615368,0.0,0.0,0.21220632456353528,0.0,-0.3184785943094681,0.0,0.12618575327412174,0.0,-1.6090555283483354,-4.92866959921594,-2.6238417291193805,0.0,0.0,-0.8304291606495262,0.0,0.5346383368516783,0.0,0.15129128542969994,0.0,-1.7843896728916953,-5.175952755757063,-2.968492623101593,0.0,0.0,-0.8354160157280077,0.0,0.5395247421178695,0.0,0.16362707738801774,0.0,-1.7944457699486271,-5.182135475563854,-2.9690384990147756,0.0
261,0.0,-0.8862713368922748,-1.2528479829093442,1.4263530166868321,0.0,0.30420697188446866,0.0,-8.918549834761258,-0.18536223171254917,-0.6980063243228862,0.0,-0.1481719436553952,-1.3254126973683888,0.0,1.0923902436585031,0.0,-0.3146473620664558,0.0,-8.104009083891217,-1.0356292326367367,-0.4372265446985324,0.0,0.0,-2.2004083013409392,0.0,1.3054859526932638,-0.2448466240747571,-0.0848822424049267,0.0,-8.805473970407363,-0.35632983641873395,-0.5791235005660589,0.0,0.0,-2.412812805149578,0.6797615915639099,1.364238575065091,0.0,-1.054639694610504,0.0,-8.792969726131616,-0.184255159544211,-0.7126998923665973,0.0,0.0,-2.4203901758243163,0.6850405975767693,1.3686734094444652,0.0,-1.052859317705046,0.0,-8.812267406619245,-0.17405529375382756,-0.7191203375974453,0.0
262,0.0,-1.3762160508528076,0.0,1.1448489311126409,0.0,-1.9501178017426568,-4.870209017519844,-2.844480086586021,0.0,-1.6908462223194753,0.0,0.0,-0.1514790729942206,0.0,0.44718916120531915,0.0,-1.6793290155450613,-4.786407236776213,-3.1919236321103384,0.0,-1.1191880986046954,0.0,0.0,-0.32130292923193693,0.0,0.1273058805622007,0.0,-1.4341663534922944,-5.362831900924814,-2.6482227953597004,0.0,-0.8647704878507412,0.0,0.0,0.5381042086479049,0.0,0.15226867276716405,0.0,-1.6245413375314932,-5.5633061939539985,-2.9107982683096445,0.0,0.058529237811377754,0.0,0.0,0.5430178863109703,0.0,0.16468273501573094,0.0,-1.6323878078464915,-5.574145201982983,-2.9105019276642885,0.0,0.06933433692228874,0.0
263,-1.3231049773557935,1.4642424390199693,0.0,0.3367780909746543,-0.06323029388717316,-8.880531143551984,-0.2577328982559912,-1.0396186738434565,-0.7920811576958897,1.1817939681442624,0.0,0.0,1.0953038878495747,0.0,-0.315483325841992,0.0,-8.1430665889612,-1.0052792230670349,-0.7380554785445526,-0.4666269455928962,0.9954933864574578,0.0,0.0,1.292936201503192,-0.21801415617703768,-0.09846242972173513,0.0,-8.82684862570322,-0.3269996683411769,-0.7918533870710398,-0.27128877853135336,1.013926582794955,0.0,0.7572685277749791,1.3111864918435856,0.03135514297776254,-1.0710818033230929,0.0,-8.757914744110273,-0.2680249470628837,-0.5905682888879937,0.0,0.28610349863642526,0.0,0.7656700837397779,1.305378852348671,0.04872980000216742,-1.0779830721637573,0.0,-8.775507974747931,-0.26120952699875133,-0.5890705603539992,0.0,0.2781120381256663,0.0
264,0.0,1.140507213608366,0.0,-2.008602505045509,-4.715972847901018,-2.9019754777888096,0.0,-0.9042462028491016,0.0,1.4400067796580984,0.0,0.0,0.4464001379985483,0.0,-1.7460740659680951,-4.63481778744006,-3.2589195173398977,0.0,-0.4771899842882732,0.0,0.9951769217663831,0.0,0.0,0.126944441469945,0.0,-1.4938026369604174,-5.2160503437924,-2.7072663081194825,0.0,-0.2571039264829267,0.0,1.315262377022286,0.0,0.0,0.15210500771472013,0.0,-1.6737174585737868,-5.452308653862481,-2.961207553021694,0.0,0.16068207929844647,0.0,1.5927782198516205,0.0,0.0,0.16450814327377827,0.0,-1.6812411299802044,-5.463910552686091,-2.9606060575617654,0.0,0.16439789213613665,0.0,1.6037627900679752,0.0
265,0.0,0.3474217163279114,-0.08594512185808867,-8.835038697346498,-0.2820974624072825,-1.011778064782387,-0.8154501258334612,1.5262284220004751,0.0,0.4927614507395539,0.0,0.0,-0.3146240674702483,0.0,-8.168338989232193,-0.9050005288212759,-0.8339801971184002,-0.36648994113148703,1.1230441923261836,0.0,1.364714816043655,0.0,-0.08773848919867433,-0.16307395390819934,0.0,-8.872180440911404,-0.1838799709854122,-0.9323552559888704,-0.12677514021932623,1.2053486340219521,0.1836115479051159,0.9898958126759894,0.0,0.08154036727257008,-1.1136961063835216,0.04250703346322382,-8.718952319545359,-0.3225207099017524,-0.5604591708057605,0.0,0.7204227635135396,0.6257043316813871,1.218518206130348,0.0,0.0976952811269527,-1.1165877553512615,0.03571603541514534,-8.733647048686954,-0.31445704420010046,-0.5596002602159977,0.0,0.714651575116676,0.6394918252219384,1.2133193217482408,0.0
266,0.0,-1.9151956460524033,-4.86333950953286,-2.799054740030993,0.0,-0.8994016913456804,0.0,1.5112869758759473,0.0,0.7934543471877831,0.0,0.0,-1.7193830777276098,-4.6366683558847654,-3.220420124901757,0.0,-0.4738942216611086,0.0,1.5780761303681778,0.0,0.233517911733383,0.0,0.0,-1.4427379778204852,-5.2630425255195235,-2.6443163384022306,0.0,-0.2551847797271023,0.0,1.665129457744552,0.0,0.672629392697921,0.0,0.0,-1.6776892407282418,-5.3800693795409416,-2.9553033948205965,0.0,0.15944143833959146,0.0,1.9718603914058441,0.0,0.3756026681122293,0.0,0.0,-1.68815278339558,-5.401005820443405,-2.960296653425676,0.0,0.16343597559167478,0.0,1.982815874185473,0.0,4.771485381739815,0.0
267,0.0,-8.863029985568183,-0.150213940725763,-1.1323069760002191,-0.6764347790838343,1.4458819668754508,0.0,0.8455423502028658,0.0,2.619753192367824,0.0,0.0,-8.084004422976676,-0.9049752916858722,-0.8160991840563625,-0.3720424111764764,1.1161375750956992,0.0,1.175031207740851,0.0,1.695553460395427,0.0,0.0,-8.781867833806611,-0.19775506694061917,-0.9074921937576086,-0.14136160060536085,1.1936617446996145,0.19746919147181075,1.1297285599285445,0.0,2.0913491548483876,0.0,0.07019466951980746,-8.620666178310987,-0.3494860662543786,-0.5385269285713257,0.0,0.6966525579038318,0.649070949484809,1.1822013982077273,0.0,1.4213112560051755,0.0,0.0,-8.823763565399556,0.0,-0.712789869121,0.0,1.0289096264085806,0.0,2.403719694450679,2.6591607441767806,2.3022481234190373,0.0
268,-4.620380338542063,-2.8385490432965454,0.0,-0.8844468148789808,0.0,1.4862332699514091,0.0,1.9017357395328283,0.0,0.5731800884512417,0.0,-4.4104001870395315,-3.263044732057274,0.0,-0.4674853683211744,0.0,1.5568502630885384,0.0,1.1605722509894,0.0,2.68589370693455,0.0,-5.013146667120516,-2.69999217971737,0.0,-0.2516053104185012,0.0,1.6419342793651204,0.0,1.6223765798173417,0.0,1.0740360938275018,0.0,-5.137018898858781,-3.010455966410497,0.0,0.15743545516837543,0.0,1.9473111071283355,0.0,1.081092853845611,0.0,2.5208569305462447,0.0,-5.21640021376939,-3.063349842743701,0.0,0.16368075976007646,0.0,1.9857539140317293,0.0,5.507726722444772,0.0,2.562430592452003,0.0
