,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
762,0.4520359894380821,-3.3706107273635766,0.0,-1.1396310879535854,-1.3962717653962287,1.6472463145986271,0.0,1.3006757459182339,0.0,0.2835019342908751,0.0,0.34284754170399445,-1.2333049507084581,-1.2709376310025,-1.626224427574341,0.0,0.8317670121136267,0.0,1.143338356718182,0.0,-0.6669741552626007,0.0,-0.05474874904600746,-0.9106246940343343,-0.990609481930127,-2.044314158371874,-0.4661913089250902,2.430497522850361,0.45502255786642465,1.3965778737787815,0.0,-1.1458274440484306,0.0,0.0,0.5453740305296328,-1.718433250034801,-1.842871397380641,0.0,0.8391275364792339,1.1311557260726968,0.5995016822528676,0.0,-1.4885379225292095,0.0,0.0,0.5490866421941298,-1.7087306672635805,-1.8555645284394906,0.0,0.8418228831236885,1.1400921439778333,0.5857242050901768,0.0,-1.4818252243093966,0.0
763,-1.7649978856823179,-2.0399542874683263,0.0,-1.943618851449802,0.2833698752441105,2.211209417064275,0.0,0.4405468209864427,0.0,-0.07817772183136285,0.0,-0.6126756508811226,-3.3805499024548435,0.0,-0.6772272021197789,0.0,1.969807015962477,0.0,-0.3288476595132206,0.0,-0.2133614845707843,0.0,0.0,-2.4634687337998784,0.0,-1.6761483061460858,1.318203469046031,2.8608126583579807,0.0,-0.3353880773822038,0.0,-0.06919034062717877,0.0,1.364011148818145,-3.822532440177584,0.0,-0.279757596839314,0.0,2.77270106549512,0.0,-0.49230670222044637,-0.36322363962226767,0.8944496645149513,0.0,1.3641030691123213,-3.8205316488173047,0.0,-0.2787670400419273,0.0,2.7741940142275823,0.0,-0.5053199295395938,-0.35188860933139665,0.8885326397068738,0.0
764,-0.16273992886475241,-0.8740436080717728,-1.803865220726486,1.8619902314314096,0.0,1.3133320931276504,0.0,0.13828644064597384,0.0,5.370913174837044,0.0,-1.5459910513791808,-1.5099961775190796,0.0,0.7445978297563993,0.19072916139530882,1.05923468349296,0.0,-0.6637076656539342,0.0,5.496615211083711,0.0,-1.0031525378939143,-2.0717781834460602,-0.4720562900085046,2.4627773851069623,0.4605989897922935,1.4148781065207672,0.0,-0.9294619817479255,0.0,5.59396072233489,0.0,-1.8415666593233126,-1.8270261221104533,0.0,0.8056289424545504,1.2458850883754202,0.5622450071655738,0.0,-0.6744259680120823,0.0,6.6410850711684954,0.0,-1.8327110468418617,-1.83953632025875,0.0,0.8079208570077157,1.2559769586472758,0.5477833288628275,0.0,-0.6705804870809295,0.0,6.651648027405743,0.0
765,0.0,-1.8672069491372678,0.07857571835927502,2.3474709988638764,0.0,0.44681551166352307,0.0,0.889111319109892,3.641754203948988,1.2060055517375545,0.0,0.0,-0.6841364415750562,0.0,1.9897729930008268,0.0,-0.3321532978931785,0.0,0.8534339108149602,3.4034389022350453,1.0224301316843931,0.0,0.0,-1.1240050478508845,0.18013581377065435,3.492817081724553,0.0,-0.34149493610247106,0.0,1.044242091616221,3.2071485625235763,2.0172698784928667,0.0,0.0,-0.2843432163476489,0.0,2.8175789205815427,0.0,-0.6845427081531685,0.0,2.0228274895228715,3.2769138116182983,0.5298197993226061,0.0,0.0,-0.28333722176232534,0.0,2.8191033169090662,0.0,-0.692018438659181,0.0,2.0254746539863255,3.2846040554849854,0.5206313561264331,0.0
766,-1.809041911103515,1.8689749266791456,0.0,1.319271582289927,0.0,0.1389072877418407,0.0,5.535187569224798,0.0,-1.1985610131330038,0.0,0.0,0.4351795999905761,0.8128261211747922,0.7522469333931081,0.0,-0.6655887654183346,0.0,5.511822813158496,0.0,-1.5548397755915655,0.0,-0.7687711688766807,2.4733692366224247,0.7500601001710905,1.275138914608931,0.0,-0.9320256122896886,0.0,6.083877170255336,0.0,-3.0786939714156247,0.0,0.0,0.31399556904552206,2.219177504282799,0.07918436488161262,0.0,-0.8132937397251183,0.2782582863794847,6.144317658140697,0.0,-3.613919426422818,0.0,0.0,0.31967926349349973,2.2224524715278804,0.06810177346197044,0.0,-0.8045726198855796,0.26854018125130885,6.153726640665358,0.0,-3.6128071885575874,0.0
767,0.0,2.3811768708521086,0.0,0.4457866418025702,0.0,1.023460434560386,3.3655344278727295,0.6701155037939,0.0,-2.425333846344291,0.0,0.0,1.982355939744762,0.0,-0.3309253683914104,0.0,0.9263822386158971,3.2414439639525394,0.3217503330847915,0.0,-2.424709017436344,0.0,0.0,3.555332435134151,0.0,-0.33891463148028045,0.0,1.3458515083012657,2.573339748701864,0.9555427783931147,-0.807820039795093,-4.116851402908095,0.0,0.0,2.7969182975480678,0.0,-0.6795761376375165,0.0,2.1702283410673484,2.934883786491671,-0.7162461475581416,-0.4169478371757851,-3.057046089924542,0.0,0.0,2.7984579254766384,0.0,-0.687003896150884,0.0,2.17144595352039,2.945376757228857,-0.7281639157362463,-0.40718873292706625,-3.0524985800189253,0.0
768,0.0,1.3123587104559853,0.0,0.138184690333798,0.0,5.507191288724922,0.0,-1.5808622104808379,-0.9717401438726458,-2.629621415147554,0.0,0.5430228407918403,0.8818661284191176,0.0,-0.6628217777600032,0.0,5.48945261854259,0.0,-1.9950439057951908,-0.7512786317902087,-1.5667266319665973,0.0,0.47192431412206304,1.4025284586247189,0.0,-0.9256895166727563,0.0,6.043556624020674,0.0,-3.765445661479161,-1.3071431216414187,-0.5020752940545048,0.0,1.8934049102719452,0.23573854118437154,0.0,-0.6714198731661458,0.0,6.259343331243938,0.0,-4.41395175249526,0.0,-1.134616457474369,0.0,1.8987791062785586,0.22363735423018838,0.0,-0.6675718024102828,0.0,6.2638123972234006,0.0,-4.409902642976116,0.0,-1.1335464531279094,0.0
769,0.0,0.4429848655526314,0.0,1.1747003176134196,3.03468540607299,0.8187828088982663,0.0,-3.5171795532105143,0.0,-1.4324411456295483,0.0,0.0,-0.33011934460778214,0.0,0.9775990574866444,3.1284749976729476,0.37279097379627757,0.0,-2.973090842370718,0.0,-2.130147276411698,0.0,0.0,-0.33915537486879366,0.0,1.2931583365336952,2.681020543766799,0.9556962925264312,-0.9123284978476587,-3.957612082146511,0.0,-3.5680269053891323,0.0,0.0,-0.68131759680643,0.0,2.1729126223564155,2.9477495301467815,-0.7179824071258167,-0.4235342640993789,-3.2191339993568935,0.0,-3.848951499886777,0.0,0.0,-0.6887738456494041,0.0,2.174113949855938,2.9584042526641596,-0.729938267740371,-0.4138527561733163,-3.2155081074841885,0.0,-3.8614847958378995,0.0
770,0.0,0.1392881176797811,0.0,5.549939191983544,0.0,-1.5243968257265372,-1.1169407823430344,-2.7397264250501596,0.0,-5.027457298434923,0.0,0.0,-0.670774429240728,0.0,5.553735410736271,0.0,-1.9288486581496844,-0.9390941084865823,-1.86803001404936,-0.8470833587641557,-5.327610670039906,0.0,0.0,-0.9382711638969976,0.0,6.123608122766244,0.0,-3.9461821549947373,-1.0602499844076352,-1.5115704126819285,-1.9559529917151153,-3.8056545956604904,0.0,0.0,-0.6778798218873394,0.0,6.317901376999391,0.0,-4.454859371405551,0.0,-2.011267351362811,-1.9664634668864256,-2.449082736992869,0.0,0.0,-0.6740083177730671,0.0,6.322533761177196,0.0,-4.45085569699355,0.0,-2.010428263177122,-1.9776478828846145,-2.452009625720475,0.0
771,0.0,1.5171431542461367,2.4411876907039165,1.146363726467392,0.0,-3.570297182969373,0.0,-3.074912822345066,-1.5879671175568433,-2.7891979092312447,0.0,0.0,1.3338487942226696,2.489059140696215,0.7116226190977404,0.0,-3.0097595171249214,0.0,-3.738907417986548,-1.7197615498393937,-0.24961665918903364,0.0,0.0,1.4078181628655706,2.512027563148145,0.9668203302044986,-0.7276197539708651,-4.098443848309108,0.0,-5.053049424923151,0.0,-0.4363988775617944,0.0,0.0,2.209305293087782,2.945927421888417,-0.7248482736484707,-0.39782517888866664,-3.2650697537663476,0.0,-4.66464575261023,0.0,-1.0563007489828191,0.0,0.0,2.210466550031498,2.9568591451160753,-0.736924777674064,-0.3882022925246531,-3.26136404184445,0.0,-4.678632420607354,0.0,-1.055061171360494,0.0
772,0.0,5.581930853618333,0.0,-1.5510768727713842,-1.0869928188942168,-2.773985978243143,0.0,-5.433892392970474,-0.3648229266346892,1.4523562184723282,0.0,0.0,5.566198791027288,0.0,-2.0778276670879503,-0.6505792608701544,-2.167011795877727,-0.5502617201991633,-4.935275659455529,0.2878086972390115,0.8594327175532435,0.0,0.0,6.128840603965857,0.0,-4.011040463229998,-0.9375043447827025,-1.6381662934965124,-1.830236993326917,-3.3568988827433976,0.0,2.313165178610843,0.0,0.0395066954158807,6.323565044406054,0.0,-4.453226263819099,-0.03877451160065881,-1.952143692557451,-2.0717285730209145,-2.5473950047565808,0.0,0.7657261227741241,0.0,0.032060033943004385,6.3319699043067335,0.0,-4.45288264781718,-0.03146312889512615,-1.9554579977509867,-2.0819833183940872,-2.549567798378538,0.0,0.7655076166290353,0.0
773,2.36793710911245,1.1971639941648515,0.0,-3.5925481638910295,0.0,-3.140960017245975,-1.505255197390687,-1.9321448102137762,0.0,-1.6500787649972537,0.0,2.4900047264744707,0.7193919002867144,0.0,-3.0225504520400737,0.0,-3.760423765003029,-1.717286652308081,-0.10129061815415952,0.0,-0.4232283746387733,0.0,2.461114508410134,0.9701539016204297,-0.6720243467615017,-4.140731792899066,0.0,-5.070142791832755,0.0,0.46783525818554494,0.0,-1.2488771481156125,0.0,3.0383304863544236,-0.7261944295406497,-0.4838656582768941,-3.2300412819111557,0.0,-4.675987897903999,0.0,-0.6067347535760881,0.0,0.4083819770575925,0.0,3.0486573011056173,-0.7383043845123449,-0.4735654396371469,-3.2266982342475714,0.0,-4.69006676516317,0.0,-0.6062551603621902,0.0,0.4045782150861932,0.0
774,0.0,-1.6867605279506481,-0.8302553928150491,-2.91589131399137,0.0,-5.598529954943299,-0.08097086366110062,0.7992450953902885,-1.5233040181595658,2.7906857748486225,0.0,0.0,-2.077729095583747,-0.6619318940563446,-2.1621893268177317,-0.5616921373845507,-4.947747602771768,0.2991698107212226,0.5670030459680842,0.0,0.8858722666422292,0.0,0.0,-4.009628664336473,-0.9599165198364901,-1.6212657925404272,-1.8553857738358825,-3.3542249495891685,0.0,1.3571690116983337,-0.21227893259756492,1.6562060620879837,0.0,0.0,-4.2888258182717465,-0.37476048808788853,-1.6143550664803108,-2.419643060271248,-2.3744276598848923,0.0,0.7454448212301124,0.0,1.6597790519972122,0.0,0.0,-4.289115172476166,-0.36615918224813804,-1.618974964883435,-2.428598525291825,-2.377253895865028,0.0,0.7436940147275362,0.0,1.6699230585045743,0.0
775,0.0,-3.5720963423659935,0.0,-2.765146722222811,-2.217532441477754,-1.5562843403997384,0.0,-0.25765580924077547,0.5565049640547048,2.6885566424919904,0.0,0.0,-3.0132476143206244,0.0,-3.127753738842509,-2.9677578162454754,0.5344354313333799,0.0,0.16413411192548466,0.0,1.4146914161516477,0.0,-1.4247391661184938,-3.7363370540122176,0.0,-4.764653142010999,-0.549833568122926,0.7402082697337775,0.0,-0.06282678593638735,0.2729965456774952,1.9484932271383482,0.0,-1.7003460970522521,-2.5966623563425717,0.0,-4.6453921097216355,0.0,-0.6026595975503923,0.0,1.2428907256311295,0.0,2.027674275813718,0.0,-1.6933597272007272,-2.5921733076627707,0.0,-4.659998496465256,0.0,-0.6022651633627696,0.0,1.2451277108305625,0.0,2.76761061039954,0.0
776,-0.588708582061459,-2.999755206117527,0.0,-5.572944454529871,0.0,0.6235450596284053,-1.2510026125858609,3.2570022451130054,0.07547311777225119,1.8119630745659698,0.0,-0.5641745462297454,-2.2338713237628927,-0.4622000537974902,-4.895274476379585,0.19726829143018598,0.6104924120023725,0.0,1.2921143320957729,0.0,3.740148628341533,0.0,-0.9897102128220148,-1.5541568572434716,-1.8730492579773106,-3.281588604148755,0.0,1.3596849223088903,-0.2551177547492234,2.0455377868668467,0.0,3.053896303243997,0.0,-0.12309936756449424,-1.8420791184363683,-2.1326608136868153,-2.470002822937012,0.0,0.7350159155113278,0.0,2.233715916515955,0.0,3.225542422346761,0.0,0.0,-1.9892201589211123,-1.9781268509353467,-2.560786767555001,0.0,0.7344344484461196,0.0,2.5206647637839197,0.18918377695915645,3.501494870485544,0.0
777,0.0,-2.757034231292854,-2.1484593658426476,-1.5610450674899745,0.0,-0.23187431192663865,0.5045996935568287,3.273445535960695,0.0,2.2471898856684547,0.0,0.0,-3.37521342083833,-2.3809897053000295,0.2461411695301674,0.0,0.16258783670530796,0.0,2.6435133570462455,0.8502136976192176,1.564585686270581,0.0,0.0,-4.528802529624532,-0.936716768639867,0.9302989753548374,0.0,-0.25754037255216744,0.6602322643546099,2.6778385568344554,0.7995864954348342,2.210788431114974,0.0,0.0,-4.532548280627946,-0.15288068728542825,-0.5213392866975752,0.0,1.095600396652685,0.2744478648907922,2.5484088863742205,1.292614251772095,0.21135938698506607,0.0,0.0,-4.560768943340765,-0.14733035682685802,-0.5251779824153147,0.0,1.0989193387933138,0.27823077887587644,3.288040776221912,1.300772512505377,0.20243976401417285,0.0
778,0.0,-5.532594038502259,0.0,0.5375577730946102,-1.0780208545281944,3.188160551081154,0.0,2.521840032155165,0.29248199179043866,-0.027871153844394314,0.0,-0.6447806953699509,-4.871733678184542,0.39076782014699774,0.509722638935628,0.0,1.2846047464919685,0.0,3.8930969673065974,0.0,-1.1276547610313603,0.0,-1.8578418683062647,-3.2869377141271805,0.0,1.351620982350843,-0.2403491769094046,2.0370889913044365,0.0,3.697191039645009,0.0,-0.4857946827841353,0.0,-2.182169591837768,-2.4329298435687097,0.0,0.7324799542777871,0.0,2.226122148349008,0.0,2.990724186294891,0.0,-0.9508811553011309,0.0,-2.0393592606672506,-2.5228834519102517,0.0,0.7329720449970711,0.0,2.4831028471604455,0.25399302776172306,3.2332390333714933,0.0,-0.9425657212975391,0.0
779,-2.2948431017113524,-1.480658611485186,0.0,-0.3092829375977324,0.6588666721851322,3.188056927889349,0.0,1.8897251779271595,0.0,0.25450062186194167,0.0,-2.3644752545631587,0.23942250363218065,0.0,0.1623070766423762,0.0,2.645115756427696,0.8366343756595285,0.9202907351368417,0.0,0.744082726794959,0.0,-0.8064303009916785,0.8660918468115231,0.0,-0.1919938459671311,0.5299130653928064,2.8146716219693335,0.6739997294846756,1.7165116885513143,0.0,0.9176176107470457,0.0,-0.09832290670681587,-0.549690584314888,0.0,1.1248029155077166,0.22044862693695322,2.606521971729281,1.2421087338228443,-0.1256890405121336,0.0,1.2619352018375718,0.0,-0.09452779818093227,-0.5533504642416975,0.0,1.1286119977639064,0.22614566549989945,3.3493814250349807,1.2536232799857494,-0.12896901185546206,0.0,1.2550294905594672,0.0
780,0.0,0.5263291519506108,-1.0554431918029739,3.181158531078232,0.0,2.5374442784817486,0.2698364933027886,0.28896845937835813,0.0,0.4220072402241204,0.0,0.6424925442781948,0.3848659259810372,0.0,1.2324634465298079,0.10670989490044747,3.843382461720779,0.0,-0.780003936271978,0.7055120126260306,-0.8782198435691946,0.0,0.0,1.6689834966683303,-0.8715203579016784,2.357618323695254,0.0,3.6496481052316287,0.11030792709645354,0.04821641536740806,0.3077184753127238,-1.9993354204431935,0.0,0.0,0.7336305083248451,0.0,2.031081749766983,0.39657831814969846,2.7971410624408666,0.0,-0.5653280823707085,0.8550550225628228,-2.5127125687261387,0.0,0.0,0.734317674788354,0.0,2.1287583001697197,0.9699164784927827,2.8822604359884263,0.0,-0.4804965870502276,0.688140464010889,-2.446155007894868,0.0
781,0.47516137095491295,-1.1830825191009975,1.9237091147842555,2.5602567919989383,0.0,1.8900065168209856,0.0,0.3131857749039124,0.0,-3.2172484417717584,0.0,0.0,0.16192993536536804,0.0,2.187764899220168,1.7315763933649198,0.4727003373338867,0.0,0.13539891181681973,0.0,-2.3172000124290104,0.0,0.0,-0.21057800394319592,0.5660926770841623,2.7591348540268346,0.7081266402025665,1.6875945086319621,0.0,-0.037456369085342445,-0.6567931584856801,-2.540790252162317,0.0,0.0,1.228721447302128,0.0,2.8948737257879387,0.8541089344817454,0.06485488369989412,0.0,0.38503446216484605,-1.1262027319176138,-0.5305525890744622,0.0,0.0,1.2350140775420293,0.0,3.6379685661701355,0.8613225784324996,0.06358429505626262,0.0,0.3754820955157889,-1.131450546116053,-0.5296349792299537,0.0
782,-0.573365328660902,2.9227469770701564,0.0,2.6563675972344214,0.0,0.42128382084913873,0.0,-0.4930332496766443,-1.4188192332424965,1.136495845533858,0.0,0.0,1.2792573689108355,0.0,3.8773029117834312,0.0,-0.6294842766804365,0.40947722195854297,-1.2232633992692588,-0.7092203553663357,0.6782059454267131,0.0,-0.6915367768261849,2.254599404625912,0.0,3.681043101383752,0.0,0.18493947072770744,0.14149844218742658,-2.5851949943898056,-0.2057491590748306,0.1432515975650972,0.0,0.0,1.9993292894282089,0.4423704104491222,2.762763480270891,0.0,-0.5862854757043401,0.8978213010262692,-2.347024725262292,0.0,1.6356014317439715,0.0,0.0,2.0929880705366166,1.0179826478597942,2.843830229818556,0.0,-0.5038755484572999,0.7358812951506533,-2.2803401363685527,0.0,1.6524495217233426,0.0
783,1.876345852801986,2.577090237726809,0.0,1.8865426317572709,0.0,0.3126180728099559,0.0,-2.5471725936836886,0.7544176340031239,2.3568961869983696,0.0,0.0,2.195760098441646,1.6986590470873697,0.4853427994092385,0.0,0.13502883035090285,0.0,-1.7207179602141576,0.0,1.7110790880151772,0.0,0.6293075829105099,2.6840047418680957,0.7686953118193784,1.6496896629458746,0.0,-0.006306987918813789,-0.7165522106220124,-2.0849754548367017,0.0,1.3938575267627762,0.0,0.0,2.9013714682187164,0.8002308005081282,0.0887027193119394,0.0,0.3585754445955658,-1.070841873374384,0.175315757929706,0.0,-0.8454173443299684,0.0,0.0,3.637929024745068,0.8052243074604615,0.08817426963361186,0.0,0.3480381468899285,-1.0736919403392164,0.18341118463651718,0.0,-0.840003409112855,0.0
784,0.0,2.6336466459949026,0.0,0.41773507679048194,0.0,-0.42642552089189323,-1.5325802636130703,2.0354919123324766,0.0020797184510978894,-1.5926184961488676,0.0,0.0,3.857300166245725,0.0,-0.6124403636407649,0.37975349520267265,-1.2171910499869654,-0.6775435725091761,1.167401687290548,0.11092874756268856,-1.4964111591093676,0.0,0.0,3.5283686640205314,0.2590291407736256,-0.1023549958248271,0.45361781232364784,-2.565066072367994,-0.5256888116969449,0.7928196118196507,0.0,-0.3894547212984545,0.0,0.1124304478722582,2.9076821312155943,0.0,-0.42293282324981085,0.5740936658973794,-2.173190582162432,0.0,1.1053986638618785,-0.5213958569947774,-1.3566597281346127,0.0,0.6972488309421543,2.975331366858125,0.0,-0.3481442283403524,0.4275537413155561,-2.1106338418866333,0.0,1.0541388878164692,-0.3902821714785176,-1.4350048338538812,0.0
785,0.0,1.8671982529857356,0.0,0.30944726837818237,0.0,-2.4616262797292343,0.6281727275976756,1.6966307432505712,-1.027001761079216,-1.4578583263425315,0.0,1.4716720517234272,0.5861741774314755,0.0,0.13384422943181207,0.0,-1.7055029100281782,0.0,0.8121213035646946,-0.2104986398035802,0.922191058390176,0.0,0.9883130916203964,1.5244014272428608,0.0,0.10428844170067286,-0.9329687607612769,-1.9570272475250228,0.0,0.9471414333078076,0.0,0.07935126025060413,0.0,0.8516114115163287,0.06110575345705804,0.0,0.38421361678748767,-1.1209481042555147,0.20199892366452588,0.0,-1.25565926728326,0.0,2.8993228117362158,0.0,0.8525257610501491,0.06140009920700962,0.0,0.37184174071867027,-1.1190879133425646,0.20856959015143062,0.0,-1.2542873681699707,0.0,2.902566923313632,0.0
786,0.0,0.4167134313477927,0.0,-0.4155724672363803,-1.5485673963285151,2.0306774197426325,0.021597435075548788,-1.9722467396116272,0.0,2.433836223029884,0.0,0.0,-0.5392625949094398,0.2383176954450228,-1.2112219220145715,-0.5324895502309079,1.1451622567893338,0.0,-0.8538980157919429,0.6658607450633625,1.2778736875509455,0.0,0.2648566698546517,-0.10839484200779737,0.4591617006624027,-2.5614040317155418,-0.5312763808939192,0.7948716420021817,0.0,-0.1294667681351669,0.0,2.693914378472284,0.0,0.0,-0.16495919927104197,0.059280906484682205,-1.9139458553092847,0.0,0.8446607274391837,-0.0012628548464288514,-0.8243248135440417,1.759415272584608,1.479419269175608,0.0,0.0,-0.15370777837566685,0.03964663809976621,-1.9132442043660713,0.0,0.8575208092255426,0.0,-0.8357152719270289,1.767720070551304,1.4855575288176048,0.0
787,0.0,0.3095519115190015,0.0,-2.3001656734516374,0.30454062108500324,1.6999300815290663,-0.7083145722766471,-0.7442185657011713,1.0837425252474553,1.9313541444022864,0.0,-0.1513844129660935,0.24701887244527043,-0.0746821723304869,-1.6784950037056934,0.01760548813667384,1.121924756945969,-0.8481171832973811,1.5964060250148737,0.0,0.3716032000250724,0.0,0.0,0.1264782037998291,-0.9779844975366991,-1.935845622662269,0.0,0.947705662883358,0.0,0.8700971090167986,0.8621038176994222,0.039187831532627726,0.0,0.0,0.5715268494221437,-1.49857948570431,0.3522405725885136,0.07850643597677731,-1.2968371688010016,0.0,3.2584667076684504,0.0,-0.7974816052174649,0.0,0.0,0.5587365261843225,-1.49590916618636,0.354483792557847,0.0863584678964191,-1.2993925622504676,0.0,3.2645141039715053,0.0,-0.8087617233548006,0.0
788,0.0,-0.37710672252257993,-1.63060607589669,2.0353055399149333,0.09975182310366648,-2.015004956388333,0.0,2.976554864473835,0.0,-0.5574203830091662,0.0,0.2246528931456382,-1.2104128316337004,-0.5184196488410286,1.1374596418523453,0.0,-0.846431749922516,0.6517424228084323,1.293229022344855,0.0,-0.9833439007971734,0.0,0.45387690252587376,-2.5590881371999163,-0.5257846266979893,0.7916210210876962,0.0,-0.12934522910055257,0.0,2.3224536773228444,0.0,-0.5071141589278128,0.0,0.0,-1.8806061315074452,0.0,0.8423617242099279,0.0,-0.7744684014388881,1.6590665727191478,0.9516544130488747,0.0,-1.194567298314242,0.0,0.0,-1.889664578641348,0.0,0.8558099076193759,0.0,-0.7845273093309846,1.666010473045132,0.9514230062923623,0.0,-1.200984385846704,0.0
789,0.0,-2.274505509062852,0.25788583300641044,1.6984979035210568,-0.6619219818063016,-0.7432483821836033,1.0366883916241854,1.4076212580415692,0.0,-2.178838479397216,0.0,-0.10597214779521913,-1.6794932447871336,0.049409264516064866,1.122238873651371,-0.8800605611841927,1.6129562306550493,0.0,-0.12422895900994213,0.0,-1.7556071647760962,0.0,-1.0303214436867325,-1.9099862425512537,0.0,0.9478790042569685,0.0,0.8440121286989122,0.9145119961059045,-0.05513207913354634,0.0,-2.30100628665042,0.0,-1.504774093618444,0.3528461433466745,0.0823131635748986,-1.3008875149433496,0.0,3.263976320574935,0.0,-1.1085021364763303,0.0,-2.274392446037954,0.0,-1.501508992075129,0.3550963773466087,0.08956901543668572,-1.3031575161354336,0.0,3.270072268698332,0.0,-1.1194905923930687,0.0,-2.2772953233651805,0.0
790,-1.579576583715303,2.039303393719294,0.04598030207878523,-1.9925225588549367,0.0,2.9831761961020664,0.0,-1.373291378205721,0.0,-2.324933725080358,0.0,-0.4604882222952078,1.1084232702141428,0.0,-0.8174796719122579,0.5940177737756347,1.3220018763615116,0.0,-1.5919126033896003,-0.0340074751714603,0.026659048323507406,0.0,-0.421160148596611,0.7381942491112792,0.0,-0.12910319620589306,0.0,2.3181550746413926,0.0,-1.062955632977669,-1.107304149855759,-0.5262323670865321,0.0,0.0,0.8422088067631339,0.0,-0.7226895193298777,1.5563136192432214,1.0022995720813999,0.0,-2.0718134621567685,-0.19255104908912912,0.33087323847431627,0.0,0.0,0.8556555648217667,0.0,-0.7315319540271314,1.5608494415874308,1.0032625330223421,0.0,-2.080713793030453,-0.19076211724575742,0.3453393677311123,0.0
791,0.1426255658439235,1.7002236873020937,-0.5485526262954732,-0.7431538311446051,0.9228525718630642,1.465107403590027,0.0,-2.926953887823869,0.0,1.3915022688216983,0.0,0.06486685042434992,1.122081232418859,-0.8953566316179273,1.620564167950267,0.0,-0.12422115132424416,0.0,-1.434895744926168,0.0,1.702257511315608,0.0,0.0,0.9486314698897935,0.0,0.6036234058486301,1.394562807595623,-0.2934597546272677,0.0,-2.2828202799527464,0.0,2.5072872333075757,0.0,0.5791053348243036,-1.5503887959055884,0.0,3.2678650193529,0.0,-1.1098085799515989,0.0,-1.8370098861702822,0.34675210090533426,2.743920183828674,0.0,0.5822102874418533,-1.5505460245293978,0.0,3.2738838504687617,0.0,-1.1207814426160478,0.0,-1.8356153859629742,0.35538941619610576,2.733844036488975,0.0
792,0.35634734070209007,-2.1479657250150996,0.0,2.983802719868889,0.0,-1.2240931453722848,-0.29919244828433555,-1.4937720341804628,0.7960339578799491,2.681097320955095,0.0,0.08139053210887148,-0.9501122192274725,0.777111560378474,1.231031476753408,0.0,-1.5007399163655677,-0.21698988702389954,0.6359557809991756,0.34970788218755544,0.6845459840064461,0.0,0.0,-0.12887004987032213,0.0,2.3140141359681454,0.0,-1.2276027077373186,-0.77067981017791,0.03954498587410704,1.02507104856695,-0.6489877667590793,0.0,0.0,-0.603992376390039,1.3205052343436385,1.1176995894722541,0.0,-2.166018489838084,0.0,1.2260196136709034,0.32404843378217585,-0.5385790851925254,0.0,0.0,-0.6143523593507894,1.3280728774948791,1.1171366272711758,0.0,-2.174000055982983,0.0,1.242166176386439,0.3081956061119051,-0.5347557357457955,0.0
793,-0.5496573515572756,-0.7446601806083475,0.9247214840095719,1.4680391915168567,0.0,-2.932854151130604,0.0,2.3335060419019893,0.13960608538976516,1.0628584605832714,0.0,-1.0273660978591614,1.6864358189590867,0.0,-0.10329419871464296,-0.04176328913767513,-1.4134590807343805,0.0,1.7873559458577049,0.0,0.3327881822486223,0.0,0.0,0.6826815393922381,1.2380599443514217,-0.21563426172463984,0.0,-2.2833316458482855,0.0,1.9121570815987532,-0.17846709486222245,1.7831178382559543,0.0,0.0,3.27116769829483,0.0,-1.1109181182774819,0.0,-1.8047144167519402,0.2788946300707362,2.3203524388862196,-0.6015868191716844,1.5022704799999342,0.0,0.0,3.277237226373231,0.0,-1.12191708753695,0.0,-1.8046646622645213,0.2901866391734398,2.30614006069616,-0.5929893501194439,1.5049609133555464,0.0
794,0.0,2.986947835885445,0.0,-1.1618566269385955,-0.42676937082739563,-1.496319547319036,0.9257420145959205,2.6867405425618607,0.0,-0.4890767043682853,0.0,0.814473983913766,1.218136781354584,0.0,-1.4887555339871739,-0.2523558203024745,0.6383232958313112,0.3852942280320626,0.7937449889086512,0.0,1.1085806101729823,0.0,0.0,2.324270663166139,0.0,-1.340518008172431,-0.5583850590081596,0.039678755474215066,0.8142614228944467,0.29039943626210096,0.7274809946272054,1.3039203029755697,0.0,1.3979593917347266,1.0853429537179604,0.0,-2.1584211522244434,-0.0301250173401435,1.2091914687957228,0.3973044218081867,0.3751304917940512,0.06798822482800837,1.1322115822161471,0.0,1.4034727422698179,1.0857997395490315,0.0,-2.16682001063071,-0.029314722927775705,1.2260110073925023,0.3793420916264445,0.3819134351403797,0.06971054056474912,1.1262689626951428,0.0
