,0,1,2,3,4,5,6,7,8,9
152,-0.2242424242425045,0.9721621127948362,-0.9030303030302633,0.9187765850429268,0.328787878787864,0.799094528898617,-0.5818181818182211,0.8932048343090501,-0.14545454545455527,0.7662584851834935
153,2.643939393939476,1.1355262369098937,1.9545454545454533,1.0829115941115228,2.860606060606017,0.9899227785226569,2.01666666666668,1.0354884662015136,1.9515151515151175,0.9014616230607042
154,4.61363636363636,1.1726448173972355,4.477272727272776,1.1419289176181524,5.183333333333309,1.0306749774254294,4.778787878787867,1.0557407019491412,4.184848484848516,0.9251026300000758
155,7.063636363636405,1.1940326836342368,6.35606060606051,1.148596700398052,7.181818181818258,1.0574396022452983,6.393939393939405,1.062767321743235,5.598484848484908,0.9312730112526629
156,8.54545454545459,1.1834876320463228,8.787878787878753,1.156667341478516,8.281818181818181,1.052527850478579,8.536363636363689,1.0969318593842692,7.477272727272748,0.9610797990621217
157,9.266666666666765,1.1705010582108535,9.256060606060501,1.126265679209525,7.886363636363711,0.9527498262424187,8.756060606060672,1.0774725553061735,7.678787878787965,0.9440759179446185
158,3.6030303030302946,1.1739077920059273,3.9666666666666117,1.118773679282163,3.706060606060575,0.9896196781784491,3.9000000000000057,1.070862014708456,3.431818181818258,0.9383042555765463
159,-1.0772727272726712,1.2098767097901184,-0.9121212121212352,1.1761057747449557,-0.9151515151516065,1.020524091576286,-0.843939393939479,1.0950474535926897,-0.7303030303030056,0.9599457629306952
160,-4.80151515151519,1.2487799004105655,-4.927272727272651,1.2267035717289505,-4.200000000000088,1.068737573027168,-3.872727272727303,1.1382290144150244,-3.3878787878787975,0.9975548618894793
161,-7.995454545454628,1.2774574437769572,-8.046969696969768,1.2883130105774536,-6.943939393939438,1.1066500712353884,-6.571212121212113,1.187368087497138,-5.757575757575779,1.0402836548964072
162,-9.96363636363629,1.3463841997079218,-10.42727272727273,1.3308103540125877,-8.79242424242431,1.1594940475401299,-9.057575757575727,1.2240948755969896,-7.942424242424266,1.072774267075405
163,-9.440909090908995,1.1044575348473076,-9.681818181818151,1.1358682556594657,-8.950000000000067,1.0399125837387404,-8.59545454545458,1.0302988413462077,-7.543939393939425,0.9036400219424755
164,-6.410606060606057,0.9096761752413072,-6.666666666666643,0.9623361725981776,-5.519696969696923,0.8671297766694311,-5.880303030303047,0.8880343229164545,-5.166666666666728,0.7785067291120397
165,-3.4666666666666757,0.8316905018750006,-3.2833333333333314,0.8383858950930109,-2.5439393939393895,0.8130871686367055,-2.878787878787925,0.847148839947735,-2.528787878787888,0.7424818777875827
166,-0.11969696969693189,0.7639999134611174,-0.08484848484854979,0.7844027048052453,0.5015151515151217,0.7665841373713799,0.11212121212125226,0.8479640176367221,0.0954545454545297,0.7433017695802671
167,2.9212121212121644,0.8178393222539461,3.5227272727272663,0.7709273153935033,3.2318181818182268,0.7594114728682785,3.5439393939394392,0.7683523210456245,3.0954545454545723,0.6734627429306702
168,6.542424242424261,0.8248025057877312,6.3318181818182495,0.7696494855312463,6.237878787878763,0.7339230035954806,6.087878787878722,0.7112263881540194,5.3348484848483935,0.6235647984381729
169,7.2318181818181415,0.8483226035356025,6.789393939394017,0.81285233937034,6.571212121212113,0.7537706865711112,6.328787878787807,0.7780320586566603,5.556060606060598,0.6822568285955728
170,6.848484848484873,0.8678481034020372,6.030303030303088,0.8033596808774408,5.878787878787932,0.7773891459864363,5.610606060606003,0.7847418905033324,4.927272727272651,0.6879361876999256
171,5.898484848484813,0.7941011863829927,5.342424242424215,0.7189696484358017,4.463636363636283,0.6715961005798422,4.3590909090908525,0.6742868899195326,3.8318181818181785,0.5916666472665189
172,4.396969696969677,0.6749447482743611,3.739393939393878,0.5382478460724694,3.201515151515153,0.5421140131981326,2.4303030303030226,0.4798157359819162,2.134848484848497,0.42215503791031345
173,2.0469696969696827,0.46632553450591946,1.7075757575756967,0.37432252853909387,1.371212121212082,0.3775125196325797,1.128787878787847,0.3449206400520041,0.9984848484848641,0.302769584812615
174,-0.03939393939397462,0.3707998947997029,0.22727272727266268,0.31536676798151614,-0.01666666666665151,0.28989026136861457,0.31969696969696315,0.33134087713335975,0.2818181818182097,0.29022931942041913
175,-0.6863636363636516,0.3644740351712989,-0.5030303030302719,0.3109888255014589,-0.4712121212120479,0.288140232158631,-0.6242424242423539,0.3303291621578405,-0.5454545454545467,0.289210952777746
176,-1.831818181818221,0.35718134385308214,-1.2681818181818016,0.321383887750748,-1.4757575757575125,0.29355050813522077,-1.7681818181817732,0.3420212162961449,-1.5424242424242607,0.29980158727988293
177,-2.7242424242423624,0.35046604155180483,-1.7696969696969234,0.31502590736961605,-1.6318181818181188,0.28853290916188656,-1.1787878787878725,0.35581822827147025,-1.0333333333333883,0.3113314515548868
178,-1.3469696969697509,0.3476746840804098,-0.8030303030303543,0.32306128681927004,-0.8166666666667055,0.3367491648096544,-0.4878787878786994,0.39366260672545983,-0.427272727272765,0.34454425521499116
179,-0.47575757575764044,0.3415593797824249,0.6212121212121957,0.3836988316224462,0.7287878787878554,0.36960331650331235,1.0621212121212409,0.4677482546755958,0.9318181818180804,0.4100957356480245
180,1.0318181818182381,0.4246885100618007,2.0757575757576063,0.42653902188437964,1.8924242424242266,0.4124969321198213,2.8212121212120422,0.5128062479473939,2.471212121212112,0.4490669850086886
181,2.5909090909090082,0.4463275304782461,3.443939393939459,0.4529316807621404,3.336363636363515,0.45146776241041553,4.453030303030303,0.5371011878132584,3.89696969696967,0.47028565259990956
182,3.618181818181796,0.4613777427310548,3.16818181818185,0.4596800899799424,3.422727272727215,0.4571272134277264,4.039393939393889,0.5227043473233637,3.5303030303030525,0.45790576099281993
183,3.434848484848416,0.4253515803922077,2.874242424242439,0.43596193631710134,3.3166666666666345,0.4403304544213458,3.343939393939408,0.5050308885079282,2.928787878787844,0.44217157583831557
184,2.78636363636366,0.41552316918823096,2.004545454545479,0.39359332118233337,2.0136363636365218,0.36299944220524905,1.930303030302909,0.44251908489450276,1.687878787878745,0.3877525836351101
185,1.9575757575757535,0.3484629769157574,0.7803030303031022,0.3279210749631058,1.1818181818181728,0.3113553416280665,0.527272727272674,0.37724096251819306,0.45454545454543194,0.3308216667732207
186,0.6787878787879009,0.29937400252598684,-0.022727272727394165,0.289139504206122,0.6242424242424249,0.3093234419431172,-0.25909090909095767,0.3642041022547303,-0.22727272727273373,0.31963305407325837
187,0.10151515151513024,0.2893509408005244,0.14545454545448422,0.36307684226404435,0.06363636363637681,0.3332013512815751,-0.38181818181818983,0.4329563946512658,-0.33030303030304964,0.379982600732592
188,0.36666666666668846,0.41479458223866117,0.7515151515152496,0.4623225592163236,0.571212121212028,0.4305042209984946,0.5015151515151928,0.47460640500252727,0.4393939393939661,0.4152346742635349
189,1.3803030303029828,0.4897174088143773,2.195454545454538,0.5192365660951163,2.359090909090895,0.5345253552189094,2.2545454545454646,0.5308888539106965,1.9772727272726698,0.4651703677948329
190,2.6893939393939803,0.5137755241895031,4.056060606060683,0.5812383474349623,3.727272727272677,0.5755328109924974,4.428787878787901,0.6120214440147386,3.886363636363548,0.5359829157262509
191,4.351515151515102,0.5874260987457091,4.98939393939402,0.6241370902598379,4.683333333333337,0.6017247936330422,5.428787878787986,0.6748920942217185,4.754545454545465,0.5914445126723624
192,5.3454545454545865,0.6550414787194583,5.656060606060649,0.6728648507969616,5.560606060605977,0.688332516224943,5.853030303030309,0.722423606873832,5.122727272727197,0.6327011488859912
193,5.921212121212136,0.6951960303836299,5.39242424242417,0.6689266102625581,5.593939393939422,0.6800413210585866,4.906060606060549,0.6767581938126521,4.287878787878796,0.5921971974445314
194,4.442424242424252,0.6411701595939404,3.5045454545454646,0.5605413558072663,3.4696969696970825,0.583411171508844,3.0075757575757933,0.5764539648174171,2.637878787878769,0.5041349681540674
195,2.4606060606060254,0.5435421018917721,1.4893939393938638,0.43701655697968755,1.2651515151515014,0.5006326575956062,0.8833333333333115,0.4658521029448969,0.7696969696970157,0.4068118333684446
196,2.5075757575756796,0.6049410872211155,1.4742424242422913,0.5743051856643743,1.0893939393939434,0.5621564148088528,0.4424242424241953,0.5554433862887385,0.38939393939397604,0.48580001326941286
197,2.0696969696968637,0.603885490759973,1.26212121212113,0.5697106703703937,1.2106060606060964,0.5873065005768576,0.14999999999993463,0.6019211666897011,0.12727272727264705,0.5265339652186986
198,1.5803030303030141,0.5907202495455363,1.019696969696966,0.5753461049628011,0.4484848484848669,0.5885547503970006,0.06060606060607654,0.6374536119891526,0.056060606060661655,0.5580500288600868
199,1.6484848484848413,0.6124588027973532,1.4424242424242095,0.6021847277048716,1.0924242424243147,0.6348579589949023,0.7060606060606034,0.6609784882910122,0.619696969696939,0.5779945379935809
200,2.8681818181817675,0.6295282242473063,2.7242424242424335,0.6081186269658316,3.1666666666666288,0.6617057846615408,2.7560606060605863,0.6701572530396528,2.410606060606071,0.5861754454875792
201,4.842424242424244,0.6182152397382551,4.737878787878813,0.6109659064489388,5.27272727272738,0.6746998108127374,5.218181818181762,0.6884873826244446,4.569696969697041,0.6025441926798658
202,3.6590909090909207,0.6171850252330343,3.321212121212085,0.6248689118725556,4.296969696969697,0.6831647309300855,4.677272727272808,0.7356888041345511,4.104545454545487,0.6444922403985048
203,3.222727272727326,0.6288964491883007,3.5818181818181927,0.7172905862507646,4.348484848484944,0.7228959208604608,4.960606060606025,0.853262092411885,4.3530303030302875,0.7476177040473014
204,3.8878787878787335,0.8249998747808572,4.912121212121221,1.0253546050590017,5.039393939393904,0.9077553826393673,6.121212121212167,1.161584839279067,5.363636363636424,1.0177450361842526
205,4.656060606060635,0.9933423003274526,5.412121212121193,1.0961118360025097,4.954545454545496,0.9541522999868776,5.987878787878813,1.1215116716967626,5.257575757575843,0.9828941915259938
206,4.506060606060629,0.8881552987573426,5.550000000000068,0.9654014708917742,4.860606060606045,0.8350404552975096,6.2469696969697,0.992639023716557,5.487878787878806,0.8701657484365066
207,6.227272727272748,0.9764042652796013,7.678787878788,1.0275598955014627,6.418181818181736,0.9108619113167506,7.989393939393921,1.037909532833719,7.006060606060629,0.9095262593949252
208,7.60151515151513,0.9841638646062425,8.678787878787944,1.0166733956332443,7.413636363636371,0.9183609186259538,8.728787878787898,1.0238462565369835,7.645454545454484,0.8970290725638679
209,8.357575757575688,0.9480166333931503,8.877272727272754,1.0196442419615237,7.806060606060541,0.8720309722303023,8.862121212121252,1.0434763893862726,7.762121212121187,0.914314086041489
210,7.280303030302946,0.9350767856391912,6.599999999999966,0.9805842414323496,6.82424242424247,0.8810990507259002,6.34090909090915,0.9974827822205492,5.546969696969768,0.8733974699390118
211,5.18181818181823,0.8981174065972986,4.498484848484949,0.8656455098712936,5.143939393939263,0.825547651937691,4.6984848484848385,0.8578495119331639,4.110606060606088,0.7504676228143098
212,3.1212121212121957,0.7820993152042616,2.446969696969674,0.6600726231018793,3.1666666666666288,0.6830812543175228,2.213636363636411,0.6498709344207966,1.9333333333332803,0.5686187410974706
213,0.5757575757575495,0.606981421693442,0.393939393939462,0.43474320338857747,1.0151515151514445,0.522456056121959,0.06969696969690631,0.5021458087280427,0.24545454545446432,0.4090646456215943
214,-1.2181818181818471,0.3945726844394896,-0.559090909090898,0.31221946085331975,-0.5424242424243175,0.3243862609313032,-0.7969696969696827,0.4423136017737294,-0.3272727272727849,0.32669393263394786
215,-0.7621212121212295,0.3932698272494259,-0.9818181818181415,0.29241372253019765,-0.12424242424245335,0.32100565119507374,-1.3545454545454305,0.40216151518702103,-0.6272727272726542,0.29076985304191394
216,-0.9378787878787875,0.3600596828396807,-1.4318181818181586,0.28070748870465956,-0.6833333333333513,0.3165725537979905,-2.1681818181817647,0.40242036325257013,-1.1590909090909207,0.29635527037829357
217,-1.207575757575725,0.3843638083770146,-1.7030303030302463,0.28826353874292826,-1.1424242424242692,0.33107138877107706,-2.3742424242423965,0.3962197403520274,-1.1439393939393483,0.30415578870317883
218,-0.7318181818181557,0.37846143509113256,-1.4681818181817619,0.2887848580083047,-0.6757575757576006,0.33107138877107706,-1.9060606060605778,0.39776856928463267,-0.5469696969697679,0.3038621914700125
219,0.2954545454544899,0.38065406954498315,-0.7303030303030056,0.28630158057775895,0.427272727272765,0.338233133936582,-0.690909090909102,0.396770016862403,0.3015151515151615,0.29868859374448475
220,1.0318181818182381,0.3655834236797684,0.6181818181818244,0.3055789789836583,1.1909090909090025,0.3505957149936385,1.086363636363643,0.39236515291643953,1.6424242424242408,0.33287875339650363
221,2.1984848484848385,0.38984421554858834,2.1106060606060595,0.4164370717296249,2.21515151515149,0.39406548098734206,2.445454545454453,0.457589805122521,2.619696969696932,0.417901091544459
222,3.0424242424242465,0.4115923522890212,3.0333333333332746,0.4580988380846939,3.137878787878776,0.4337440308494408,3.2515151515151075,0.502806996802012,3.1106060606060737,0.46719843767428165
223,2.7272727272726627,0.4465441219997882,3.477272727272691,0.5505549416739927,3.1000000000000227,0.46203108907597,3.8363636363637,0.6166223645764625,3.3924242424242124,0.5445507664029897
224,3.0424242424242465,0.49732839974214477,4.027272727272688,0.5512974928474057,2.3530303030302946,0.3963302738252697,3.774242424242402,0.5299820673716588,3.333333333333286,0.46789664748454096
225,3.0954545454545013,0.436814161366419,4.307575757575677,0.5125063998794116,2.159090909090935,0.34573911724027223,3.8772727272726826,0.48430063745365476,3.422727272727286,0.42742550460106044
226,3.1560606060605068,0.41220230931140267,4.056060606060612,0.490196452438684,2.0666666666667055,0.3752574873579225,3.65303030303032,0.4887511493085339,3.2181818181818045,0.4309992234082477
227,3.0409090909090963,0.4021183576432681,3.146969696969677,0.4626852990428949,1.3727272727273032,0.35527430910599683,2.5954545454545297,0.45967110052858073,2.281818181818238,0.40489770159921995
228,2.7893939393939604,0.39703654306489955,2.512121212121272,0.437625070670476,0.38636363636364024,0.37036278841336345,1.4560606060605608,0.46274066778254364,1.2757575757576234,0.4079539756896508
229,1.775757575757524,0.387778159295294,0.28787878787881027,0.439387251777738,-1.0257575757575665,0.39199848203450366,-1.2924242424242038,0.4840070349874632,-1.1484848484847987,0.4276323438277365
230,-0.4712121212120479,0.41090506836325535,-1.8136363636364194,0.4923463807906839,-1.1681818181818215,0.513629123038266,-2.6484848484849266,0.6249337154933564,-2.337878787878793,0.5512360266027557
