,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
226,0.0,1.3770866654859049,1.1608643610414582,3.7072921597444797,0.40448495748011126,1.231364092393683,0.16679701873316688,1.3027740363119378,-0.10110470031543528,-1.4717726649069007,0.0,0.0,2.914692311071043,0.8013500315555255,3.3653239025113635,0.06364364076789641,1.1452604732794747,0.0,0.8167027270093996,-0.4925374003797778,0.005991189241605355,0.0,0.0,1.31227831275611,0.8907156269851946,3.5032552868176303,0.0,1.8491537087474086,0.0,0.8744783597535388,-0.37347597412082933,-0.1982512711778739,0.0,0.0,2.906492091135693,1.1386802231118764,2.072411499435045,0.0,2.203322023010479,0.0,-0.1841625141421055,-0.24447439489110323,0.5750857667637277,0.0,0.0,2.911880432163194,1.1426139524141732,2.0549273097369536,0.0,2.2122142971018555,0.0,-0.19268663741618397,-0.2322422840577154,0.5601729480990691,0.0
227,0.0,3.2372832526472273,1.405404237004415,2.148161991746811,0.0,1.8751581686798247,0.2504808821597315,-1.168342877332229,0.0,0.0383575558423388,0.0,1.1299765962131225,2.7180972337073506,1.4628537361280003,1.694354930797104,0.0,1.0899116643209084,0.26877972180452403,-0.8519698892381022,0.0,-0.04423576763272763,0.0,0.0,2.5760443825202373,1.8405107682845312,1.4491117688813837,0.3930558617757818,1.448370154021017,0.1568537184732044,-0.6986549238551021,0.0,0.17303611317025513,0.0,0.9146350991735552,3.3193756048721212,0.9675869480912702,0.021410866810089857,1.8518902771539558,0.4733517786611685,0.0,-0.7195782371295145,0.2716460207362381,0.2833290198152483,0.0,0.9113869851110401,3.327732011415563,0.9501713578043081,0.017190527475285933,1.8602349323842304,0.47229694517678666,0.0,-0.7106965232444473,0.2533977404042709,0.3004253646287758,0.0
228,1.1610681178217952,3.6631093952102844,0.4113752786654601,1.210165426909171,0.1756571226744441,1.291430137042049,-0.11041356332679442,-1.211428322474184,0.0,0.8630651634970121,0.0,0.7652986742293422,3.347568950459845,0.038158097409457525,1.143343779686301,0.0,0.7945290331287325,-0.4622083414036915,-0.15660913356647654,0.0,0.4004708173177107,0.0,0.8779216256384004,3.4734812157969586,0.0,1.8327037878450803,0.0,0.8647075408561911,-0.36600672694584446,-0.1731166022439723,0.0,-0.24249143806303053,0.0,1.1590059098124605,2.027793714743975,0.0,2.175199518508819,0.0,-0.16492985924125847,-0.27523303103196284,0.5030586815003346,0.0,-0.8397672077212093,0.0,1.16363587924333,2.0101846457929007,0.0,2.1839921890205005,0.0,-0.17299195987776628,-0.2638672367670125,0.496231691584903,0.0,-0.8344400087374026,0.0
229,1.3852534235383018,2.118227589423949,0.0,1.849550104305564,0.24692727230295475,-1.152354280841994,0.0,0.3462616578038258,0.0,-0.5609155549723965,0.0,1.5314341248686247,1.6261247528223777,0.0,1.0315737159023897,0.35138500466382894,-0.8832857427632845,0.0,0.2302570485543498,0.0,-0.7361917652135119,0.0,1.703646855598251,1.5415827523682424,0.2780139427666306,1.5391841802747663,0.0467040042621214,-0.6358348282030413,0.0,0.03799474483923149,0.0,-0.08234020036592682,0.0,0.692191856991009,0.28062523634462266,1.5671953169769992,0.5938834242374291,0.0,-0.5813517760614673,0.012545385628204286,0.0313336258111363,0.0,-0.515178474594169,0.0,0.6768903568290519,0.2746632745630251,1.5772263016803123,0.5919534792156789,0.0,-0.5753349957826615,0.0,0.044374247495237995,0.0,-0.5263616312181973,0.0
230,0.5074228970109118,1.0900056474730135,0.2738842593010382,1.271258941063902,-0.2083492428598177,-1.1432537734504145,0.0,0.4196424877653371,0.0,-0.3067296022988053,0.0,0.20824416177793736,1.0435573751456317,0.0,0.8681334241706473,-0.6240847106742997,-0.0705589452189237,0.0,-0.03344528726021423,-0.14375543630276155,-0.8682816175861419,0.0,0.0,1.8086616397919641,0.0,0.9894276173694649,-0.6337854897730644,-0.034283757021036365,0.0,-0.2141241269978167,0.0,-1.1157966997431323,0.0,-0.36621259519131755,2.3416109787778083,0.0,0.15410435326543848,-0.9105389225548599,0.8188481762904765,0.0,-0.9025361583351099,0.0,-1.1843341209776703,0.0,-0.37607876067182744,2.3553431925241064,0.0,0.1470644728328807,-0.9011720552018154,0.8130266762403693,0.0,-0.9023101364023844,0.0,-1.180797577894932,0.0
231,0.0,1.6499108738442736,0.6186193388570516,-1.2188644374660385,-0.22409162552614603,0.4560233033671146,0.0,-0.49435806180282427,0.0,-1.3515552049199187,0.0,0.0,0.9079107268639142,0.5848116310109397,-1.0176775115644965,0.04370608613362137,0.16677709020633813,0.08069617953720964,-0.990637413656259,0.0,-0.2561966107019309,0.0,0.4470597594590231,1.3575120121718243,0.21470521451947278,-0.7150376508729295,0.0,0.03769968674136592,0.0,-0.47740651445442595,-0.34379938723168024,-0.15729081811031165,0.0,1.4384179326339286,0.6541295986527196,0.0,-0.5735541154050949,0.0,0.03750614509971939,0.0,-1.068159416644754,0.0,0.0,0.0,1.4496527131170112,0.6516200122253402,0.0,-0.5738217285153446,0.0,0.04425722342826788,0.0,-1.0750711611101416,0.0,0.0,0.0
232,0.32343469267503977,1.2700783050164866,-0.2573026006306378,-1.1178968320748162,0.0,0.4193547741531134,0.0,-0.7915549954568668,-0.4387382982628196,-0.34985168097732,0.0,0.0,0.9659865117118471,-0.8194298532435695,0.02709956697186655,0.0,0.06425500390534467,-0.33959465445967396,-0.7899373904543872,0.0,-0.5967611486399349,0.0,0.005641369584452605,1.0025234994967214,-0.668669233452146,-0.016018967679531926,0.0,-0.21365634354193475,0.0,-0.9925538519685695,0.0,-0.1844208051689833,0.0,0.0,0.11206682198849904,-0.8254278074192989,0.7757053978003192,0.0,-0.901531354076468,0.0,-0.9033867253954497,0.0,-0.17784636205817606,0.0,0.0,0.10639898611062293,-0.8188004873814769,0.77125387031165,0.0,-0.9012839694082508,0.0,-0.9019925471531742,0.0,-0.17237719029781218,0.0
233,0.6227085400380972,-1.2229164925489755,-0.2268977724169119,0.45858113695498304,0.0,-0.49601694304541866,0.0,-1.2859747953877232,0.0,-1.044686560271213,0.0,0.47917130422368004,-0.9475786291455179,0.0,0.23043067357582103,0.0,-0.9563232024539126,0.0,-0.5478983618762534,0.0,-1.7454454288630572,0.0,0.36427352187518025,-0.7949879975443608,0.0,0.038027813913732444,0.0,-0.406959170788479,-0.49634958464279677,-0.23745403536468146,0.0,-2.86069524767818,0.0,0.0,-0.7690733463418198,0.38680080953703566,-0.15558057543394455,0.0,-0.9018734726840449,-0.34011329421144154,-0.058246499325065315,0.0,-0.9960156362796901,0.0,0.0,-0.7657766870423188,0.3797082924238637,-0.14526817650128976,0.0,-0.9094519691711156,-0.3387784493205537,-0.05510632962195672,0.0,-0.9944510029571418,0.0
234,-0.5381278256656685,-0.9828667816128345,0.0,0.5105798998290112,-0.17870511193924798,-0.5637561919330736,-0.7256320816654949,-0.5582982354091826,-0.41334808639064136,-0.3910535431035811,0.0,-0.868880128584415,0.049412582343588696,0.0,0.08678693117696312,-0.3861297286413823,-0.7729764796438054,0.0,-0.9188820125698882,-0.8167493301653117,-0.5924438509021357,0.0,-0.20231099845293699,-0.2521947471727515,0.0,-0.21517606378580467,0.0,-0.9996568486584145,0.0,-0.7124726748493515,-1.6382078394791222,0.3926870000356075,0.0,-0.7986880066093605,0.7641539064367819,0.0,-0.9062060142439599,0.0,-0.9081136934243617,0.0,-0.49554083193479315,-0.13489588087551851,-1.4841974532957103,0.0,-0.7912646003594759,0.7593068381133605,0.0,-0.9059810203986274,0.0,-0.9067360901867438,0.0,-0.4880572030034891,-0.14115909026326534,-1.4933986728413728,0.0
235,-0.4353471850794044,0.47836697148575524,0.17033952986151846,-0.5820058017513396,0.0,-1.2882123071342733,0.0,-1.065889806530329,0.0,-0.7711542430618223,0.0,0.07487035574049727,0.13718694759425887,0.11205914881964318,-1.013293910456614,0.0,-0.478952541291644,-0.13904463487612873,-1.8128583088436123,0.0,0.16090723139967622,0.0,0.0,0.037978343836098105,0.0,-0.39070489799986063,-0.5272281723258665,-0.2213375090589942,0.0,-2.5371733491896364,0.29348478869613004,0.5133268226055421,0.0,0.3665973021456992,-0.14543894044072303,0.0,-0.9137868466392085,-0.31962559598346374,-0.06886904590066578,0.0,-1.4022021303167875,-0.35130936324430095,0.43404661208690243,0.0,0.3564247194165482,-0.13357795097563852,0.0,-0.922934171394818,-0.3151873582909914,-0.06727874719061333,0.0,-1.3985011368036204,-0.36670187942586807,0.4501444080675654,0.0
236,0.0,0.5318056699786133,-0.22082724416616628,-0.5218050960643872,-0.7684278992546645,-0.5158012031909465,-0.4564889169640374,-0.7019372464923457,-0.08535065880677095,3.767318751214521,0.0,0.0,0.09704498050124855,-0.4065885141208092,-0.7622787966568012,0.0,-0.9079377607134731,-0.8374793205601527,-0.4333198005673111,0.0,3.599082926806929,0.0,0.0,-0.21510623819489538,0.0,-0.9993304784964074,0.0,-0.7056571272591405,-1.6509330008940282,0.4970503357561995,0.0,3.376870334743387,0.0,0.0,-0.9071566541055454,0.0,-0.9300483340892285,0.04194222029880734,-0.46076640094083743,-0.24769117113470074,-1.1641876695472675,0.3154591581159494,4.083501837152337,0.0,0.0,-0.9069239995881162,0.0,-0.9250077240969823,0.03463553496434457,-0.4530889797382365,-0.2470128792054993,-1.1753295917325879,0.3264790097109227,4.083543466845985,0.0
237,0.0,-0.496254288924991,0.0,-1.286595652411382,0.0,-1.064536342833211,0.0,-0.01768282346858996,2.6187731160271177,1.0638094357949157,0.0,0.0,-0.9563550028515166,0.0,-0.5479167185178824,0.0,-1.8805496632032792,0.0,0.8647052830423441,2.058977953971297,0.8956551915633604,0.0,0.0,-0.6541725320464487,0.0,-0.4854490740413553,0.0,-2.391072914350012,0.0,1.3788841021525222,1.8619788616740962,1.2913429439749713,0.0,0.0,-1.0736288082810574,0.0,-0.22884319825839938,0.0,-1.57793669905395,0.0,1.1324123076876802,2.0856996452950582,0.42574032793050165,0.0,0.0,-1.0805440499938257,0.0,-0.2250260305450169,0.0,-1.5818927234311886,0.0,1.1405483525275706,2.0846485225694877,0.4080808467653796,0.0
238,-0.25879809249893526,-0.4849306699290068,-0.8077063807179208,-0.47843810755230365,-0.4956842978761422,-0.6644908811630934,-0.1242938053134246,3.961657255475881,0.0,-0.14359752277490756,0.0,-0.362137210571678,-0.7849199824671693,0.0,-0.9310198167423067,-0.7921660011240839,-0.45640547001832843,0.0,3.7060866828854344,0.0,-0.3171420326655294,0.0,0.0,-1.0005511426667724,0.0,-0.7341260435742569,-1.5973396558248254,0.46962174716478344,0.0,3.6770773025227577,0.0,-0.18256816129804676,0.0,0.0,-0.9152230739025491,0.01421131797956221,-0.46034153675105216,-0.21958466847440405,-1.1627766692716257,0.28696054257757453,3.881585849376279,0.0,-0.8889239543774075,0.0,0.0,-0.9085613437886053,0.003696934133667895,-0.4526688441759852,-0.21567034373344285,-1.1738606933384688,0.29469163386774966,3.8744608626568144,0.0,-0.8864324125872791,0.0
239,0.0,-1.2856756651872026,0.0,-1.0637661472693516,0.0,0.013573588237036915,2.5552032221301424,0.9381156961763004,0.0,-0.918608296847534,0.0,0.0,-0.5470834935835889,0.0,-1.8776549628009676,0.0,0.8814575161848026,2.0200235425383184,0.7015349895237222,0.0,-1.1218531978507862,0.0,0.0,-0.48508987882680543,0.0,-2.389278051723309,0.0,1.3877130760660883,1.8410391032705142,1.0618165522172873,0.0,-0.9334526889785089,0.0,0.0,-0.2285130033659044,0.0,-1.5756392600109415,0.0,1.1278481685749853,2.088467962116436,0.0855640512780198,0.0,-1.0296402650280534,0.0,0.0,-0.22470456062935185,0.0,-1.5796123442560983,0.0,1.1354768991459707,2.0884615576592935,0.07301335608342896,0.0,-1.0149461101151225,0.0
240,-0.8123587525721732,-0.47230467880883253,-0.5007432177404958,-0.6580795432600262,-0.12982737829636548,3.9600472920249707,0.0,-0.44334112152641936,-0.16311369954769006,-1.4524668889123404,0.0,0.0,-0.9213078669996655,-0.8081155745915503,-0.4472482186499427,0.0,3.701159781719543,0.0,-0.6323745756518839,-0.27911631715218377,-1.0989503090679698,0.0,0.0,-0.7334152812003225,-1.5955135976065016,0.46905581921752315,0.0,3.6732198284849638,0.0,-0.5291892906514661,0.0,-1.6623661085747976,0.0,0.0,-0.484109200425209,-0.15721069177043745,-1.161819025085098,0.22384412335947346,3.911081495429425,0.0,-1.1889797226595888,-0.09155684000177189,-1.3066230074598728,0.0,0.0,-0.4802729578603504,-0.15615691253065833,-1.172923150522287,0.2344599164244343,3.902557964090736,0.0,-1.1881510124366557,-0.07917325338500092,-1.324022830545335,0.0
241,0.0,-1.0632366436382767,0.0,0.08587873556979986,2.4110901008945085,1.0081991714589122,0.0,-1.4908024677926512,0.0,-1.1743667373426803,0.0,0.0,-1.8770014980844074,0.0,0.8984847872942403,1.9849996963058558,0.7182883550098218,0.0,-1.5106859284687246,0.0,-0.17627231413968047,0.0,0.0,-2.3877907133265985,0.0,1.4022128792652744,1.8094476493149436,1.0762624161070988,0.0,-1.5872997898578767,0.0,-0.35120579572485155,0.0,0.0,-1.5758779041804338,0.0,1.1216617667437312,2.1013633336322,0.07935089873498669,0.0,-1.5296622550424743,0.0,0.6764398888144285,0.0,0.0,-1.5798351880966344,0.0,1.1306183282156823,2.098686356124091,0.06810828490317888,0.0,-1.5227774367791547,0.0,0.6713936330025483,0.0
242,-0.617431535322055,-0.5409740172384936,-0.24757299881592587,4.019839075752163,0.0,-0.38659320224292415,-0.27696358436930524,-1.6436485741258444,-0.10338901553641477,0.01979197075643313,0.0,-0.7833001252322447,-0.4598864132656644,0.0,3.7019353201009686,0.0,-0.6447249044041037,-0.25470181561733085,-1.003917980427893,0.0,-0.6531881727256383,0.0,-1.5890211194056647,0.46577902654112435,0.0,3.673271094007813,0.0,-0.5291965607171711,0.0,-1.5083668368387926,0.0,-0.2054159111963827,0.0,-0.017269244747630808,-1.1612151032599272,0.08232652318413969,3.9825163106124606,0.0,-1.2349686580187758,0.0,-0.978347799702739,0.4366016020795449,-1.066984399970572,0.0,-0.015555288496393871,-1.1723120918396113,0.09226947784473083,3.97433339621589,0.0,-1.2279521555038642,0.0,-0.9875305051430416,0.43544103200163775,-1.0686414592806948,0.0
243,0.0,0.08424271130396122,2.415128444955972,1.0068846962113298,0.0,-1.4912604877329372,0.0,-1.0406879418133563,0.0,-0.377058717849188,0.0,0.0,0.9084782047464657,1.9694373987857894,0.7278795451056475,0.0,-1.5123553584748706,0.0,-0.5556680053588003,0.0,-0.9927007112429997,0.0,0.0,1.408430334049804,1.8108995932381688,1.0813616490504607,0.0,-1.5919625782180091,0.0,-0.5320513346912747,0.0,-2.3410320627553993,0.0,0.0,1.1717779062252909,2.0227692637421413,0.12353135127423087,0.0,-1.5368709243384515,0.0,-0.03824784490076283,0.0,-2.983333621506823,0.0,0.0,1.18104398237735,2.019584602244784,0.11249021225685496,0.0,-1.5299659052542047,0.0,-0.04513398292038673,0.0,-2.978284904268058,0.0
244,-0.33434398927738584,4.086174389850861,0.0,-0.34766802357628634,-0.3610118490796843,-1.570011657186221,-0.18797805984096527,-0.14609577506963234,-0.09838495773193401,-3.089991354694721,0.0,0.0,3.7131823604002356,0.0,-0.5466715182837589,-0.4557879574043078,-0.9066157055400481,0.0,-0.8893199495220827,-0.14537155313769645,-1.514579260485327,0.0,0.0,3.6945818589572355,0.0,-0.5322184056693935,0.0,-1.5170687695443164,0.0,-0.6688974724356811,-1.2366524098680998,-1.759877511597363,0.0,0.0,4.0385409061853395,0.0,-1.2394688819252764,0.0,-0.8004029080924902,0.07558091748407492,-1.4516716880574876,-1.1311995345153036,-0.020131457760896865,0.0,0.0,4.035289863729652,0.0,-1.2324190291078452,0.0,-0.8112763001886236,0.07773626099556452,-1.4553673565559144,-1.123556878503873,-0.014185123669552269,0.0
245,2.017533032380925,1.2128298995853548,0.0,-1.497555330982614,0.0,-1.0451370324528142,0.0,-1.4390409230850665,-0.7302451992130088,0.20911956876155102,0.0,1.8807767245900386,0.7770431950321566,0.0,-1.5170089557359212,0.0,-0.5573956374771427,0.0,-1.632950752979756,0.0,-0.7972947499506056,0.0,1.738279459176173,1.122548172861304,0.0,-1.5961284742326498,0.0,-0.533458513781504,0.0,-2.9893221781236434,0.0,0.1791177733411864,0.0,2.0855679202507638,0.09479868657713553,0.0,-1.5400662375289365,0.0,-0.03832799538967535,0.0,-2.713571251770386,0.0,-0.44741761842175265,0.0,2.082982165960434,0.08342738073503497,0.0,-1.5331371380775671,0.0,-0.04522827455835099,0.0,-2.7053382360947786,0.0,-0.4503099904223262,0.0
246,0.0,-0.4872186327191663,-0.08293714040963351,-1.805508257769528,0.0,-0.28968347611320056,0.0,-2.7818879065731217,0.5759731149748148,-0.6849310974738287,0.0,0.0,-0.5277899761948035,-0.49652095504715277,-0.888326143737217,0.0,-0.870654198653309,-0.18637868697837234,-1.5753297430173951,0.0,-0.1435771960893284,0.0,0.0,-0.5324430542644976,0.0,-1.5177157253294382,0.0,-0.7082530388458075,-1.1585855287532532,-1.3860411292880848,0.0,0.5583868873624276,0.0,0.0,-1.2414111115247373,0.0,-0.8516381312156263,0.17557452300653864,-1.4532633678439488,-1.2349081437886156,-0.3301439443102794,0.0,0.28251869717532685,0.0,0.0,-1.2343735377926102,0.0,-0.8635903086808838,0.17982391248017038,-1.4569760421724531,-1.2294049523888795,-0.326134373694309,0.0,0.2713645286448241,0.0
247,0.0,-1.4285055201622043,-0.14349547160197318,-0.9752523593833828,0.0,-0.8941593503056566,-1.8336935692850886,0.24568421518864625,0.0,0.9755179803224046,0.0,0.0,-1.34585502678215,-0.34741301494261023,-0.2226059426642557,-0.32391026856917193,-1.0575399433986554,-0.8336687200458215,-0.4134956370364762,0.0,0.20194085823144192,0.0,0.0,-1.220248351129083,-0.7601669362101049,-0.15382863149842052,0.0,-2.6428431675902253,-0.7076237551686404,0.6070107745261843,0.0,-0.5658509310324966,0.0,0.0,-1.4261432838947208,-0.23461683182652848,0.4134646217369031,-0.6701198331893643,-2.383922218591561,0.0,-0.125090976168174,0.0,-0.9864397738041042,0.0,0.0,-1.4122193918409742,-0.24864467455500971,0.41446290980706735,-0.6719096595005247,-2.3748192521731326,0.0,-0.13207391396772294,0.0,-0.9922280230257208,0.0
248,0.0,-1.8409200330020248,0.0,-0.288722001877062,0.0,-2.6693292092871523,0.3681298914579578,-0.11767653906114006,0.5768629199787156,-0.8408871760803294,0.0,-0.49390815720169456,-0.8884869989181254,0.0,-0.8708439545229041,-0.1840287081576797,-1.5747794723528052,0.0,-0.02606239409104205,0.0,-1.008602274458159,0.0,0.0,-1.5173676712076478,0.0,-0.6778212749146917,-1.2192113500463009,-1.3550830670518543,0.0,0.23963340991635107,0.0,-1.1366832837131469,0.0,0.0,-0.8315753486575872,0.1352122401078404,-1.4538165213482834,-1.1939269963896493,-0.3509303596731961,0.0,-0.25975431328788545,-0.21900947004960258,-1.2403258053349298,0.0,0.0,-0.8432167794054202,0.13885917620273247,-1.4575148427969253,-1.1877932998998197,-0.3472228313079917,0.0,-0.27054098180148145,-0.22147185555416726,-1.2231695476878635,0.0
249,-0.16309265117655514,-0.9659719769618214,0.0,-0.8846589794658577,-1.8547287905729348,0.2614370003140465,-0.010973244163725582,0.4706677556768568,-0.27337538088207936,-2.408173383286716,0.0,-0.30906680191593594,-0.25957569416013015,-0.28541137118160975,-1.0926703129598536,-0.793181990531977,-0.4316042143716281,0.0,-0.04234568281411555,-0.6329597844509927,0.06865869587482365,0.0,-0.7526598005317631,-0.15630023501902457,0.0,-2.639259189473453,-0.6999791235179131,0.6025432090617677,0.0,-0.8597244924546388,-0.22361547365257195,-0.5253568532661568,0.0,-0.23598165502507484,0.41440525648726023,-0.6704539122100783,-2.3772265629861344,0.0,-0.12478642328082046,0.0,-1.3297349228723832,0.0,0.1863001148803889,0.0,-0.25021386204393536,0.41563483308308946,-0.6724675283607873,-2.367968027009937,0.0,-0.1317492498580819,0.0,-1.3271282923516203,0.0,0.19627398104749005,0.0
250,0.0,-0.28784184878158925,0.0,-2.542720476752791,0.1305712839245743,0.11880289430354907,0.3394919045483391,-1.301790264628,-0.7165079262560603,0.9944449433610281,0.0,0.0,-0.8092091075720731,-0.29814298327286437,-1.5095035079144559,0.0,-0.025933884757556314,0.0,-0.8465335621235859,0.0,0.9372727492490185,0.0,0.0,-0.6689946286310366,-1.2219409544830029,-1.3420964105965716,0.0,0.23820606783147014,0.0,-1.2435760899879966,0.0,1.3624666782690475,0.0,0.05697880190762561,-1.4468203039396776,-1.1085546231246468,-0.3888342596543026,0.0,-0.2983964444924325,-0.13771759530234462,-1.0077637444505072,0.0,2.2717428295425,0.0,0.060293213858475525,-1.450468802894278,-1.1021093873886834,-0.3852956701288157,0.0,-0.30928056678689586,-0.13983746265973096,-0.9900564521783117,0.0,2.262204558808456,0.0
251,0.0,-1.0625024477439737,-1.4777278937057936,0.06931837765637994,0.0,0.326911656148976,0.0,-1.8218946963573401,0.16712671515932698,3.5364716397984886,0.0,-0.05847052590279844,-1.3190517000750468,-0.5617194411202675,-0.546428065059068,0.0,-0.1584631200910458,-0.3989912732321521,0.31292101257855975,0.060053282382632744,2.830804799875075,0.0,0.0,-2.770518292068491,-0.41804486565251153,0.46038614639609676,0.0,-0.9683896560497729,0.0,-0.197391354898091,0.6070286762512644,3.0425514182406133,0.0,-0.3742103925615581,-2.522283352955501,0.0,-0.12462539454967114,0.0,-1.3280064656710167,0.0,0.7399981177377946,0.9112355588337451,2.555611207642716,0.0,-0.3819617356837668,-2.5102476556965847,0.0,-0.13158344394490484,0.0,-1.3254458824102144,0.0,0.7477926353125497,0.9052545747117335,2.5656064953626156,0.0
252,0.0,-2.474099741028457,0.0,0.3534787586453092,0.0,-1.3197594218657294,-0.3363143210084907,1.5687740937967654,1.3170142615461344,1.0059903988378416,0.0,0.0,-1.6559719481528568,0.0,-0.02589109040878057,0.0,-0.8451305684248567,0.0,1.431935079416835,1.48316817442673,-0.12110936969378372,0.0,-0.7151334061385128,-1.595649803962207,0.0,0.23807364362804506,0.0,-1.242881271252827,0.0,2.0908958186600657,1.159976165654264,0.715592341310245,0.0,-0.8943637535380411,-0.49581073642572804,0.0,-0.3669751466944149,0.0,-1.0758891286140049,0.0,2.9489224120328394,0.6552333090811047,0.10868108907073903,0.0,-0.8849914704915918,-0.49376375624197166,0.0,-0.3789184028646808,0.0,-1.0592775268356114,0.0,2.940665193513059,0.6648899912641504,0.09912451651326037,0.0
253,-1.4775758323614774,0.06990228098882056,0.0,0.3265899184495602,0.0,-1.820749788468401,0.16828174932532747,3.6602522211232724,0.0,-0.49978533290087057,0.0,-0.5709906044643276,-0.5393637057770739,0.0,-0.152492762545009,-0.40885123247731414,0.3120175023883398,0.07089455681335011,2.5139808113734396,0.0,-1.1705542774541833,0.0,-0.4218534280654218,0.4613711704575252,0.0,-0.9648169241255999,0.0,-0.19935701890245738,0.6101606441522911,3.028804821604947,0.0,-2.1792834588794108,0.0,0.0,-0.12412834041706233,0.0,-1.3226713703773818,0.0,0.640467387670629,1.099728312595527,2.170094074965778,0.0,-2.790474954291966,0.0,0.0,-0.13105904326362605,0.0,-1.3201250650424434,0.0,0.6480776517166831,1.094088682842731,2.174566842424941,0.0,-2.789654566703792,0.0
254,0.0,0.3524407335554258,0.0,-1.3230546317636538,-0.32091096937598707,1.5640232159325862,1.2990650972551698,0.6974061295702327,0.0,-2.2558940398298866,0.0,0.0,-0.025838560639979136,0.0,-0.8434084310330547,0.0,1.4522754447808595,1.434035091833774,-0.5297363755712325,0.0,-0.8050267382627041,0.0,0.0,0.23722651722337673,0.0,-1.2384365622117421,0.0,2.0868151926192624,1.1492198429323253,0.0,-0.7324120650157084,-0.6353199518068564,0.0,0.0,-0.36633732658897245,0.0,-1.0740056591330038,0.0,2.975789396341,0.5903524887521883,-0.5641216138664085,-1.0863958944140606,0.8415535013266862,0.0,0.0,-0.3782595971135727,0.0,-1.05742254031993,0.0,2.967517745733872,0.6000499577910823,-0.574877641431204,-1.0778197911800902,0.8297629384538041,0.0
255,0.0,0.39403081887972036,-0.13501228720302905,-1.8703987950625667,0.40275760361394575,3.542696308060922,0.0,-1.0707021230933478,-0.7957801919505236,1.2639443359371505,0.0,0.0,-0.09167737443274149,-0.5318367799093338,0.31267599321909145,0.193198731243438,2.4747865672958724,-0.03631645791974947,-1.3401291815835492,0.0,1.1300107974444806,0.0,0.0,-0.8978247724195754,-0.13656946262088354,-0.22647997781586326,0.8006314643799861,2.9382344694973916,0.0,-2.1361479227926417,0.0,1.4270001124784493,0.0,0.0,-1.3241629407522382,0.0,0.6993254749987798,0.9852984354529859,2.2300189792249903,0.0,-2.2845259661276707,0.5488715704723646,0.9546066192354097,0.0,0.0,-1.3216146462819545,0.0,0.7063104442712742,0.9809123030132483,2.23387310617591,0.0,-2.286619389256739,0.5440094341421897,0.9569436934061315,0.0
256,0.0,-1.3543791465484567,-0.2592113280589281,1.5640911370915944,1.2389566745926395,0.7277313035785049,0.0,-1.4593637066167453,0.2539039539835919,0.6090712355175221,0.0,0.0,-0.8446600800078308,0.0,1.4696321786935584,1.4059248192669571,-0.5155119228087202,0.0,-0.27505772666369666,0.2565909062745675,0.38740290224827945,0.0,0.0,-1.2391479319525445,0.0,2.119752088049154,1.0867330773153938,0.0,-0.6698219504633229,0.023999813035580075,0.0,0.12989791526836214,0.0,0.0,-1.076893515148658,0.0,2.9905710585617307,0.5782252585921022,-0.5656359068672678,-1.0754777137611526,1.06273672876398,0.0,1.0708473211194836,0.0,0.0,-1.060272316913835,0.0,2.982119428816876,0.5883026774431421,-0.5764231736553604,-1.0672391292200878,1.0536923956335542,0.0,1.074464438731848,0.0
257,-0.16816996962569775,-1.8723878364333757,0.43673847101688423,3.529059653149602,0.0,-1.0552749852887011,-0.8293429971989674,1.1914243767393806,0.0,0.6548086529571506,0.0,-0.5347247936068555,0.3125944443509887,0.1961758261066926,2.474077281595566,-0.03926062266046415,-1.3382898244754138,0.0,1.0598681683266165,0.0,-0.23526472436916634,0.0,-0.08466778085374216,-0.22634817405426944,0.7485707078944692,2.9631088760745605,0.0,-2.1354766884455145,0.0,1.1480522042891295,0.0,-0.2922842655308955,0.0,0.0,0.7040258922014431,0.9769659171475986,2.235313814158779,0.0,-2.2811305764880885,0.5404128554122423,1.3828119784665027,0.0,-1.431581108611013,0.0,0.0,0.7112100143845446,0.9721768299146838,2.239357449620094,0.0,-2.2830174779985057,0.5351520750841665,1.3858676442155549,0.0,-1.4305780466951745,0.0
258,-0.30388479295835324,1.5653665060072264,1.2832961777673901,0.706484121300921,0.0,-1.48204662192013,0.29765907899630406,0.9602278268253883,0.0,-0.3468351112951851,0.0,0.0,1.4843015334350618,1.3736222280259724,-0.4996068440219936,0.0,-0.2592046657437841,0.22513511435295896,0.32022440281052056,0.0,-0.22249408247185798,0.0,0.0,2.1011682790463837,1.1223764210544829,0.0,-0.7054930068244758,0.041973179530874205,0.0,0.12337668124438039,0.0,0.1750633217975306,0.0,0.0,3.02855626141163,0.48664033869858514,-0.5645455129300814,-0.9819528432477576,1.0144818834183056,0.0,0.3142742650557473,-0.3332030285178256,0.05108029563833938,0.0,0.0,3.0200184517505058,0.4968297055994775,-0.57530451813399,-0.9738636498383357,1.005519831977697,0.0,0.3169496696901142,-0.33083472130339686,0.05940994724333848,0.0
