,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
147,0.0,-0.7984987924060771,0.0,2.5418441736124286,0.9780689746294424,-0.550078252816899,0.0,-1.3002895668921433,0.0,-0.8869541865118347,0.0,0.0,-0.2065973904280316,0.0,3.44002442370841,0.0,-0.6940794034670628,0.0,1.0683905090165258,-2.085755791636279,-1.395057315771453,0.0,0.0,-0.9342383048138725,0.0,2.9635970932666122,0.09828315841899915,0.1861347826140669,0.0,-2.6328602147803526,-1.5276508121935706,2.022937011163073,0.0,0.0,-0.09460850605447213,0.3480894889889008,2.881631752474023,0.0,-0.34104268506069957,-0.8377905883351744,-0.785769462164776,-0.5979134780831785,-0.5566739143511246,0.0,0.0,-0.16533245056020718,0.4763938693524761,2.8224372478209414,0.0,-0.30131787403289145,-0.25034722725316705,-0.642773735542157,-0.7213759176339707,-0.48859888264587426,0.0
148,0.0,0.006987586866280537,1.031560639630058,1.756400695280469,0.0,-0.90216171803017,0.0,-1.3528501970696105,0.0,-0.4285349331617727,0.0,0.0,1.6151305858249199,1.4878026600603445,0.34223499727499274,0.0,-0.4289271776875214,0.9785678632121542,-3.2013286001657537,0.0,-0.36421914169055825,0.0,0.0,-0.026122110752790917,0.9482102324421149,2.1021571922555715,0.0,-1.593754064155517,-0.019802867793572432,-2.764124266350576,1.025353722481137,-0.09075942668657078,0.0,0.0,1.8291678743540984,1.6257765344068975,0.1549820373546673,0.0,-1.5446591377964225,0.0,-1.5688936869055148,0.0,-1.302204632756121,0.0,0.0,1.824466943443337,1.6160284921443058,0.15935255500756362,0.0,-0.8386005605734326,0.0,-1.5529080650261928,0.0,-1.3004779570441993,0.0
149,0.0,2.5456667780176634,0.9818109779039297,-0.5520554152205204,0.0,-1.30271548377765,0.0,-0.93645578538335,0.0,-1.074176382073544,0.0,0.0,3.441076759767725,0.0,-0.6942888228941513,0.0,1.0844091447451465,-2.1181143900084187,-1.4111826463523602,0.0,-0.25417098122040294,0.0,0.0,2.954399557500187,0.12178165218332815,0.1745885382904433,0.0,-2.62309453205396,-1.553139370523926,1.5873451766769797,0.0,-0.48387273995835756,0.0,0.3181360801503885,2.902358248186543,0.0,-0.35657948827818586,-0.8094364434999779,-0.8174248176912258,-0.568672390194136,-1.1813431529354101,-0.09563753547805476,0.12808263701362677,0.0,0.42797604487936347,2.8483145877286287,0.0,-0.325170105145256,-0.2030630557388946,-0.6907694763013339,-0.6738197817419245,-1.0650626833742294,-0.20848577311962657,0.17743369954610344,0.0
150,1.043551971011647,1.7536092961272232,0.0,-0.9034137171015644,0.0,-1.3547489772881338,0.0,-0.9401505946098787,0.0,0.032014667729374224,0.0,1.6132862478466237,0.27910755826110467,0.0,-0.49153006936721866,1.1030274369526527,-3.2610339715537062,0.0,-0.47494056879595625,0.0,0.23775224481283885,0.0,1.0284810118819099,2.0620955706744937,0.0,-1.5539197664556248,-0.09934075987287905,-2.7651033664850555,1.1066619687798873,-0.1473612767127097,0.0,0.531366897325869,0.0,1.7125108723453408,0.11137173973927439,0.0,-1.5436873899465464,0.0,-1.56789121712535,0.0,-0.9301135207014699,0.0,0.33776518735249006,0.0,1.7036555729721403,0.11412689151852895,0.0,-0.837056952297921,0.0,-1.5500152927404365,0.0,-0.930673257470005,0.0,0.3294628466777194,0.0
151,0.9805406670820638,-0.551296693009018,0.0,-1.3000507242729054,0.0,-0.934518709903509,0.0,-0.7988594958718398,0.0,2.1110366472902875,0.0,0.0,-0.6928192879637418,0.0,1.1736521337989636,-2.298726113630334,-1.3145572423945318,0.0,-0.07918627069636308,0.0,1.6810481857488568,0.0,0.0503580482864141,0.2101064776418582,0.0,-2.6576155377015187,-1.4782982043044512,1.549010822816843,0.0,-0.20922791641697636,0.0,2.057055005088193,0.0,0.0,-0.15805001525759366,-1.208382978742284,-0.41509144570728296,-0.9736915104494592,-0.7726188997152938,-0.5068693380957612,0.3179574615839176,0.0,2.4565925463647,0.0,0.0,-0.11710414327925633,-0.6195966196167468,-0.27189302526102743,-1.0948308491461667,-0.6394334320841466,-0.6361337188524274,0.3733999760670237,0.0,2.4366233336482246,0.0
152,0.0,-0.8617451564629341,-0.1314872638599418,-1.3254748012829332,0.0,-0.9657742819963122,0.0,0.572532123135705,0.817391876057405,9.714223615968987,0.0,0.0,-0.6635272444211804,1.4474407355090424,-3.490561662201319,0.0,-0.48534246347160526,0.0,0.8059637515599238,0.4206551053451246,8.839298377641658,0.0,0.0,-1.506270040123292,-0.24751900596551302,-2.8137205035881685,1.2753819720524362,-0.22437066977865072,0.0,1.245185552471817,0.41041346688883706,6.612285399397333,0.0,0.0,-1.573289485839835,0.0,-1.5984380709732182,0.0,-0.9484668209366554,0.0,0.776057802754293,1.668025922081151,7.688310214901151,0.0,0.0,-0.8552494427470858,0.0,-1.5841167725537453,0.0,-0.9514098562282136,0.0,0.765705724603194,1.6599791969964528,7.6914849762789395,0.0
153,0.0,-1.3286478831252335,0.0,-0.9553113036388616,0.0,-0.8167919082347819,0.0,3.9253818390236006,5.728937036831283,-0.641392794540474,0.0,0.0,0.03145998187101817,0.0,-2.5163436979860343,0.0,-0.0806740157280661,0.0,3.6034492775117943,4.585579030465503,0.21266681732758919,0.0,0.0,-3.457262155183871,0.0,0.8223652003817694,0.0,-0.2131652229811376,0.0,3.469063781894688,3.2432480673286967,1.40293964347169,0.0,0.0,-1.5314559312506137,0.0,-1.53894866657458,0.0,0.06527769842050724,0.0,4.123416058880913,4.078827380580963,-0.2552983239859419,0.0,0.0,-1.1490657501548984,0.0,-1.534289753905993,0.0,0.05586826092049968,0.0,4.070800726732937,4.16054640413539,-0.2718763684366632,0.0
154,0.0,-1.3879873394115005,0.0,-0.9634896166907048,0.0,0.7051319832005909,0.5484644219280632,9.219698720306413,-1.0660001049624945,-3.2966990943968266,0.0,1.159076427157446,-3.3484246532295536,0.0,-0.4855393963896226,0.0,0.9542244538264466,0.1253595253728701,8.341229115912574,-0.2632547353019543,-2.3683385697587322,0.0,-0.2548601525845129,-2.8209027696930455,1.2855029593839884,-0.2283571910814075,0.0,1.2449274883758576,0.4181925199411296,6.670256868114688,0.0,-2.6546973307683963,0.0,0.0,-1.5952444138243926,0.0,-0.946547573120915,0.0,1.0043991700372956,1.2081413639796423,7.297301470254425,-0.5812970996863953,-3.332636862454752,0.0,0.0,-1.5813396576163985,0.0,-0.9497207088900339,0.0,0.9918782995515851,1.205231376349447,7.304492079820335,-0.5707643230430826,-3.327885318278989,0.0
155,0.0,-0.9530941807830207,0.0,-0.8148794369156054,0.0,4.092307288208463,5.373890004733806,-1.798475056912574,0.0,-1.7429206202477676,0.0,0.0,-2.512027859175525,0.0,-0.08053384828143884,0.0,3.6192101029719925,4.535213913810665,-0.6148841141140782,0.0,-2.3740185078827913,0.0,0.0,0.820398647509446,0.0,-0.2126570209223022,0.0,3.5767320714286566,3.007838197932289,0.17418918787965865,0.0,-1.8225477832699344,0.0,0.0,-1.5344182544360763,0.0,0.06508411651844348,0.0,4.165287034780363,3.9618800419762845,-1.5492569064137207,0.0,-2.108616128963181,0.0,0.0,-1.5296787117529131,0.0,0.05569911819973683,0.0,4.151684361482744,3.966482393298909,-1.5281934070202396,0.0,-2.1073442216512195,0.0
156,0.0,-0.9630054550817224,0.0,0.6906341072448363,0.5763970477069336,9.214068817418974,-1.0913033428763708,-3.48297537313651,0.0,-1.6366467027807197,0.0,0.0,-0.4853154600604981,0.0,0.7912117739436564,0.44998241352409707,8.324610819371081,-0.5620578105664631,-2.7338370735448425,-0.4890701297325162,-0.5215050807934052,0.0,1.5424304181642867,-0.35594618595311545,0.0,1.1183497710031354,0.6704276045248037,6.543951858621444,0.0,-2.8880099469440257,0.0,-0.8609103986827904,0.0,0.0,-0.9479426066555163,0.0,1.0341268601397502,1.1537380428447985,7.309461098808523,-0.5300403086517136,-3.7366535401275325,0.0,1.2698465933685288,0.0,0.0,-0.9511068399161715,0.0,1.0216923365803599,1.1505698715644996,7.316574336731607,-0.5192718067152935,-3.7313455742238766,0.0,1.254607633988769,0.0
157,0.0,-0.8137745882888403,0.0,4.129030654245858,5.284875701218583,-1.756233045261224,0.0,-2.4517636208358784,0.0,0.6494290904160316,0.0,0.0,-0.08052608966391261,0.0,3.387767401078623,4.986258188330606,-0.8351856223009602,0.0,-2.373803779763284,0.0,-0.3678916018926781,0.0,0.0,-0.21191966026075093,0.0,3.4499344951475663,3.223605343390412,0.0915498796282943,-0.05804354177434412,-2.0987458615216337,0.0,0.5904395008453633,0.0,0.0,0.06513215620742585,0.0,4.117567531956778,4.064092660726937,-1.5990526388705462,0.0,-1.28848787409086,0.0,0.35445400789368975,0.0,0.0,0.055740001071447054,0.0,4.103775547227695,4.069000669543721,-1.5781232104739473,0.0,-1.2951664146164,0.0,0.3517024289075188,0.0
158,0.0,0.7747889515953954,0.4103586977789231,9.229693617319912,-0.9399461193752234,-3.5625948826166542,0.0,-0.9484077104887412,0.0,-4.472602224356237,0.0,0.0,0.7897342456028689,0.4528055786951146,8.324007650540999,-0.5646506084268754,-2.7310114538787733,-0.49175308663440553,-0.704903047158334,0.0,-4.637366566183143,0.0,0.0,0.9276761910914644,1.050496799826517,6.355545368196491,0.0,-2.888343471297583,0.0,-0.4903060187749997,0.1683413090331154,-5.403620579893609,0.0,0.0,1.0422192670216823,1.135406140375661,7.305220941251367,-0.5134532823841909,-3.742348012103891,0.0,1.0380690929762348,0.0,-5.041877046385812,0.0,0.0,1.0297353439701507,1.132361491631917,7.312338946638386,-0.5028048371410243,-3.736993843088854,0.0,1.0253848388127373,0.0,-5.031748167550987,0.0
159,0.0,4.442377984731571,4.698974972570191,-1.4690182093326065,0.0,-2.4563359416656105,0.0,-1.6045835704983968,-0.5569602728435985,-3.497543917001389,0.0,0.0,3.7016748102884023,4.415386371882635,-0.5506914984433564,0.0,-2.3822486351308125,0.0,-2.3330035414756534,-0.4672337776440383,-3.9650799831923766,0.0,0.0,3.872660023841723,2.4117455024736056,0.4662494197351208,0.0,-2.1322722971357955,0.0,-1.1691521654536352,-2.15853470120706,-2.425629750598235,0.0,0.0,4.417485870965532,3.4992187623199555,-1.3211704851655792,0.0,-1.2909514862213367,0.0,-1.541672539402228,-0.9500339310337669,-4.175917329469003,0.0,0.0,4.4026130697007115,3.506612434049128,-1.3014110449878213,0.0,-1.2976831119136278,0.0,-1.544222999526479,-0.9431161904085439,-4.190866441543717,0.0
160,0.3975035611337496,9.265066673812683,-0.9301082461444121,-3.5823913788277206,0.0,-0.9519885512728532,0.0,-5.082142348238339,0.0,-1.5630024571457568,0.0,0.32215887105078167,8.365805574586771,-0.44488627433487693,-2.866907651853312,-0.3676864598291196,-0.7712309685654173,0.0,-5.276644660659446,-0.7203125616690897,-0.7260651570981658,0.0,0.979088338417311,6.412349968385689,0.0,-2.8971000806707448,0.0,-0.45572956831287925,0.096732574275471,-5.683237278815811,0.0,-0.8339355997818654,0.0,0.9741966080907272,7.335242904338379,-0.3621131495014751,-3.831254406341067,0.0,1.0415122270556854,0.0,-5.841807656013254,-0.6599597209685282,-0.6945301957972383,0.0,0.9659976734206488,7.342577953587748,-0.3466818170705821,-3.8282585998302476,0.0,1.0287863837018296,0.0,-5.829149710490755,-0.6801839888304961,-0.6780602669063551,0.0
161,4.701281737835439,-1.468160055149026,0.0,-2.462097515585704,0.0,-1.6129027807146645,-0.5493268125516426,-3.9899964971182644,0.0,0.21514807878175723,0.0,4.425760492472941,-0.5501288012100591,0.0,-2.3905021862943077,0.0,-2.343855251704996,-0.4637521557059543,-4.0317429836361995,0.0,-0.2147351919665752,0.0,2.4434225145750776,0.45473835074472113,0.0,-2.137580950617979,0.0,-1.1590842606873153,-2.190431542297455,-2.684434484425946,0.0,0.33205292941906883,0.0,3.510394534389105,-1.3254860426282544,0.0,-1.2946374864391874,0.0,-1.5455198403894421,-0.9540609402036271,-4.138115638218531,0.0,-0.2157357286893813,0.0,3.5178321023559445,-1.3056968528280422,0.0,-1.3013420738842374,0.0,-1.5479476028124495,-0.9472380183959128,-4.145857598581815,0.0,-0.20829327017057864,0.0
162,-1.1344889691133897,-3.4885756373526977,0.0,-1.0319137159124026,0.15549738213080921,-5.171671459985472,0.0,-1.2146015954810352,0.0,0.050206894327420315,0.0,-0.8396825161086863,-2.4714250020926976,-0.7755015538336796,-0.5684915575253413,0.0,-5.070172845541698,-1.1566614370876138,-0.5919817616592216,0.0,1.2376051730238036,0.0,0.0,-2.90196950679098,0.0,-0.6015499045973094,0.38663078043357224,-5.816432178616049,-0.04301464295370927,-0.5340002327079318,0.04324490584290963,0.5122649611662755,0.0,-1.029092036315582,-3.5022428428859165,0.0,1.0429974492807137,0.0,-5.487020706315393,-1.391345753229789,-0.4617533667671925,0.0,1.5544307717977102,0.0,-1.00903202478837,-3.501639014570612,0.0,1.0302678963547418,0.0,-5.476975551515784,-1.406554112975833,-0.4475663902139271,0.0,1.5285757743220163,0.0
163,-0.9879790083400231,-1.9612408556731964,0.0,-0.20892289637330919,-3.3761806781253068,-2.5523903581031515,0.0,0.06608522053630494,0.0,2.0758176523151928,0.0,0.0,-2.3825457112119697,0.0,-1.2725589639009272,-2.605200465847446,-2.937751631456731,0.0,0.44292123267974937,0.0,2.6171038196156626,0.0,-0.6727794886077998,-1.797121359794085,0.0,-0.4388428816759049,-3.6445910465983555,-1.9402119703124665,0.0,0.4472248581268712,0.0,2.044812955916342,0.0,-0.43698759491754835,-1.0700768008927941,0.0,-0.8010617837693079,-2.4370460682943573,-3.3684983092476806,0.0,0.6249265822447114,0.0,3.178592218938636,0.0,-0.44498730263269337,-1.0728159964207062,0.0,-0.7998386093144738,-2.437806959358202,-3.3726801749864865,0.0,0.6193239079533619,0.0,3.167322566641939,0.0
164,0.0,-1.0816724603543104,0.2831211718042681,-5.139117399119941,-0.03721900516580057,-1.176883980417509,0.0,0.6217520297207013,1.0794461921433296,2.698246879517674,0.0,-0.32496326228348416,-0.7827743753050953,0.0,-5.24120956080858,-0.6708450468632332,-0.820812443760266,0.0,1.8556674493723335,0.6959158996989956,2.2944944212162977,0.0,0.0,-0.43836116100992584,0.06875607522598415,-5.621151596047902,0.0,-0.5282270307765291,0.0,0.9683473968324474,1.050328459695038,2.795680780183085,0.0,0.0,1.031542605982505,0.0,-5.686265640766752,-0.8505606186138159,-0.7201128150500224,0.0,2.2132676710528543,0.9976294061875279,1.7687042062950908,0.0,0.0,1.0189413834821082,0.0,-5.678038229480542,-0.8619840606264972,-0.7079095742340336,0.0,2.1896830711572335,0.9950939563196481,1.7825871218204448,0.0
165,0.0,-0.4144896228261974,-2.926181669833472,-2.743919132343997,0.0,0.06549827219597404,0.0,3.126245794192828,0.0,1.52722039869162,0.0,0.0,-1.3337925770776415,-2.433025707573755,-2.9842227956544676,0.0,0.4385979939300455,0.0,3.425544178491613,0.0,0.3596007683339675,0.0,0.0,-0.6067289667374354,-3.271195113181591,-2.1031007626828746,0.0,0.44397212095690364,0.0,3.212817613663077,0.0,1.3571356690849523,0.0,0.0,-0.7307858939142875,-2.5583492838235244,-3.2825907895367212,0.0,0.6215282026111879,0.0,3.713031244307885,0.0,0.39200474545331154,0.0,0.0,-0.7302947373597046,-2.5575555831556684,-3.287440488515836,0.0,0.6159428043117643,0.0,3.707742212774523,0.0,0.41154845288984276,0.0
166,0.3473373057907292,-5.117140794164898,-0.10571988411247624,-1.1377557281543105,0.0,0.5846859294440065,1.1437533607349337,2.8886663364899423,0.0,0.39091366640984226,0.0,0.0,-5.155136167756069,-0.7903806467641328,-0.7551369487994286,0.0,1.785572298226823,0.8140907885940241,1.989659282922851,0.0,0.6674931433792164,0.0,0.14695724457083337,-5.643934904925807,0.0,-0.5266387440067355,0.0,0.9241714922545441,1.1293033244485606,2.8410311362717877,0.0,-0.15725040124507927,0.0,0.0,-5.671719742260617,-0.8725853711438081,-0.7083565428092076,0.0,2.2007799101378733,1.0192246034579355,1.6782940796814305,0.0,0.9825564720790769,0.0,0.0,-5.66365469322867,-0.8838131579813169,-0.6962670520664904,0.0,2.177328773177978,1.0165101489979733,1.6991037084474137,0.0,0.9965510266575439,0.0
167,-2.9115374168938946,-2.758735484398045,0.0,0.06561539536917849,0.0,3.1317476702028557,0.0,1.6080734531565444,0.0,1.9667290226689005,0.0,-2.3834813134667066,-3.007683432549646,0.0,0.4384270283021241,0.0,3.4242343785681584,0.0,0.8108713934853018,0.0,1.7702603356740454,0.0,-3.260794050701765,-2.1034452643840407,0.0,0.4433777694109686,0.0,3.208594216396765,0.0,1.2300811205714801,0.0,0.5626663129866927,0.0,-2.619727061065058,-3.241575128994567,0.0,0.6201510051610182,0.0,3.7049793823521693,0.0,0.9207220511397551,0.0,-0.1865799965748316,0.0,-2.6162208047223245,-3.2477102369458333,0.0,0.614567056457016,0.0,3.6996370077612806,0.0,0.9437979111678096,0.0,-0.21291135217547108,0.0
168,-0.018411747179447602,-1.1856775809434783,0.0,0.6308809236084567,1.0601023094066964,2.94233991034627,0.0,0.9455962049438771,0.7931164631608478,0.6688142250849349,0.0,-0.6638424771804985,-0.8192880971417349,0.0,1.8496496853840583,0.6888785576728562,2.0533496295401132,0.0,1.2762256946860173,0.11007745510220879,0.5123280905521277,0.0,0.0,-0.526728389524278,0.0,0.916052965243086,1.1459506553908039,2.8333175643104003,0.0,0.18840524185628205,0.0,0.8745612693560556,0.0,-0.8537638880398379,-0.7129284741521857,0.0,2.198938709551568,1.000082826212978,1.6787981583578748,0.0,0.6224215573567893,0.0,0.04652581458866045,0.0,-0.862472844844886,-0.7021233959992657,0.0,2.1767908864072094,0.9949417195836752,1.7007180203189254,0.0,0.6214648995426675,0.0,0.05308914526911401,0.0
169,0.0,0.06572194906069306,0.0,2.5375837830752257,1.194769320576583,1.0149827591126925,0.0,2.0311572535955946,0.0,-1.266573493116896,0.0,0.0,0.15410783171181386,0.5698774150606933,2.6670796381697226,0.9586583243329727,0.23258324871395786,0.2037540688051287,1.6264745795528945,0.0,-0.2604160646940912,0.0,0.0,0.44467385608122356,0.0,2.5071719715726637,1.4162493035423385,0.527916497492642,0.0,0.8295716675744025,0.0,0.04675172347954337,0.0,0.0,0.09208576919346179,1.0578879134277575,2.9325095529121548,0.5158160617911189,0.4261439264850786,0.4798956292480838,-0.22407302418794295,0.0,1.4083350559119356,0.0,0.0,0.09506707616298016,1.0408214244897795,2.925542715799656,0.5360430773022618,0.4314450440259687,0.495418019228433,-0.24740221116075212,0.0,1.4128433354556158,0.0
170,0.0,0.662835564654829,0.99748141013003,2.9748990508950968,0.0,0.9761332374499609,0.7333354069788189,0.12360855935691362,-0.17400689670235003,0.9334716955392341,0.0,0.0,1.6765133242013786,1.0377975712379417,1.8818595038501584,0.0,1.109395422935311,0.4456877874270848,0.23807978968704013,0.0,0.7479022043070938,0.0,0.0,0.8804578788899509,1.22141524054582,2.8010695935002605,0.0,0.18082599145436973,0.015729734964997633,0.7589503585330615,0.0,1.4086702155926112,0.0,0.0,2.0664414018068733,1.2831416333698442,1.5458200280190848,0.0,0.6246039459322006,0.0,0.5577054417103877,0.18782547958133833,1.4865056656221842,0.0,0.0,2.042914637305371,1.2805647327552627,1.5665296939023854,0.0,0.6236433115561102,0.0,0.5660934567193632,0.17789043559823803,1.486839797102757,0.0
171,0.0,2.5127335574850473,1.2333256363465939,0.9930863714533,0.0,2.027769859081685,0.0,-0.8279052317698543,0.6408819152955658,0.21766516900090238,0.0,0.6416543611655445,2.5847343415516644,1.0266419529133763,0.16079536864497257,0.2738483070747755,1.5854303956909899,0.0,0.04835024072216143,0.23828131497776184,-0.30187838469908357,0.0,0.0,2.4903215427613645,1.4256782711198568,0.5186979835599015,0.0,0.8265513210781172,0.0,0.49633168762670543,0.615130656532914,-1.5004939302304177,0.0,1.1202698045288173,2.8512951258829133,0.5786085567327959,0.35901394908322004,0.5422892004605551,-0.2552663715529313,0.0,1.653825386677532,0.47117845481468024,-2.3579163119281876,0.0,1.1025545700448447,2.8451311061392204,0.5980225709324216,0.3650202211170406,0.5570142929751665,-0.27811931583574534,0.0,1.6546292064167023,0.4770976630441126,-2.344341873518152,0.0
172,0.9461978967696183,2.974134427339381,0.0,0.9897639077875553,0.6863849197631833,0.12273044800577004,-0.131333637326847,0.7994043408863227,0.0,-2.795302530783017,0.0,0.9631544896519184,1.8957969885496695,0.0,1.1299928345665844,0.37933719486158424,0.2668531887573433,0.0,0.4391597960343496,0.0,-1.860652297285137,0.0,0.7272640859332657,3.0138311678694407,0.0,0.18689141692487254,0.0,0.7595354874237792,0.0,0.8388607413312155,-0.816499929204273,-1.1560290715240118,0.0,0.7466689072701982,1.7848887822387471,0.0,0.6167660329890357,0.0,0.6435361891704794,0.0,0.8156457933031103,-1.0851585303626177,-0.9134853785474295,0.0,0.7512949471045971,1.8019243073315483,0.0,0.6158621465639058,0.0,0.646956297446577,0.0,0.812782842377402,-1.0714883749123327,-0.9335363966588517,0.0
173,0.5727849242286975,1.3019909568468435,0.0,2.003150592743008,0.0,-0.5046470341849574,0.007609719108048196,-0.21323051815054228,-1.1732535411227651,0.26576236359088234,0.0,0.6193933225556947,0.4914910440532605,0.0,1.7031300883776357,0.0,0.16571794197841605,0.0,-0.6791952112937594,-0.5480627107040892,-0.8104368278815333,0.0,1.2938364253514578,0.5730476934963757,0.0,0.8191464453632946,0.0,0.5498404888812924,0.4941522450903957,-1.7235650130859703,0.0,-1.3888709611381778,0.0,0.5761700723301288,0.3527831653853397,0.5402067062337146,-0.2543705172757704,0.0,1.637320800657438,0.46977639000185256,-2.4149079693874143,0.0,-0.9758436622218536,0.0,0.5807654484405678,0.37326887767008543,0.5402959431273668,-0.26978307237479626,0.0,1.6451822542154382,0.4614137353956771,-2.4051496963624963,0.0,-0.9720616135119986,0.0
174,0.0,0.8865787670270464,0.8693917396228379,0.12158479628872065,-0.31827849638097483,0.8868383352336195,0.0,-2.2676838262108756,0.01423406274523309,-0.6735988694049677,0.0,0.0,0.975996910835164,0.671416333464192,0.11860197308313225,0.0,0.4366733333435846,0.0,-2.0032141925033997,0.0,-0.36857169701969283,0.0,0.0,0.18547378852131757,0.0,0.7538011599544259,0.0,0.9577097213950392,-1.0618261066195345,-1.4591703340680606,-0.21162732422208563,0.3393539080438934,0.0,0.0,0.6143843724292886,0.0,0.6160509567951777,0.05002523977566398,0.9687876219576452,-1.4458407499433612,-1.1738581135979587,0.0,-0.2632353569615109,0.0,0.0,0.6134489867057002,0.0,0.619570713426798,0.049726777763048347,0.9672932644838372,-1.4346638716796534,-1.1852597615957805,0.0,-0.26504293264828505,0.0
175,0.0,1.9979195539927108,0.0,-0.602137702508232,0.20508229270546074,-0.2124658843327687,-1.3692518762444372,-0.21960786170471813,0.0,-0.12356094291048336,0.0,0.07005364120633573,1.6653849624697958,0.0,0.1461030696658927,0.03870074302505522,-0.6028554471644743,-0.7370142334880647,-0.8213364358548692,0.0,0.5054134056480475,0.0,0.0,0.817002490193186,0.0,0.3918419010053853,0.805000187949112,-1.8746369600302515,0.0,-1.0320478082522566,0.07576615595064062,0.9408237053718516,0.0,0.5847052797010477,-0.2765695046353933,0.0,1.6139247873980356,0.513498539672419,-2.434987953601997,0.0,-0.8817848825786179,0.0,0.8971856011974921,0.0,0.5852223840139281,-0.2921830860694641,0.0,1.6215401185984302,0.505568667364864,-2.425419375210014,0.0,-0.8825773341413878,0.0,0.90014967117793,0.0
176,0.8683254726208123,0.12143641499631208,-0.31788968951533825,0.8857580480717608,0.0,-2.264902320759443,0.014216406258693581,-0.44005257744563764,0.0,0.971502761637888,0.0,0.6625992154498661,0.12320390439142237,0.0,0.4368726890346952,0.0,-2.004135934850826,0.0,-0.06136287092326498,0.0,2.575275605759053,0.0,0.0,0.7537312883871827,0.0,0.9302242051657306,-1.0066486587581913,-1.5148137748496993,-0.1553618468050466,0.6061121564335803,0.0,1.1558111908096969,0.0,0.0,0.6411542330362785,0.0,0.9438755079978378,-1.3452211198234032,-1.2247792289687087,0.0,0.13909909797056308,0.0,1.9273404931956506,0.0,0.0,0.6445320014143885,0.0,0.9417141596462564,-1.3330004077163338,-1.2367244794184717,0.0,0.1410905306738819,0.0,1.937362103421414,0.0
177,0.0,-0.5746313065257969,0.15124027955377706,-0.21228340691594738,-1.3136576237060549,-0.24655724484814456,0.0,0.24638249538844192,0.0,0.7355260316145973,0.0,0.0,0.16525537023173165,0.0,-0.7570081464350675,-0.38671942771832946,-0.995516009939168,0.0,1.086575401980605,1.109085892700623,-0.7493098866035108,0.0,0.0,0.3765264961565151,0.8351956754290235,-1.8893832960068746,0.0,-1.0474045209301064,0.10686102484602777,1.258025533060536,0.19770142785779932,-0.19118138935168005,0.0,0.0,1.6797530558628537,0.3853112456646546,-2.3728932612876896,0.0,-0.8825472496492015,0.0,1.1938602943047716,0.9413565806233759,0.3226189783130273,0.0,0.0,1.687045256658326,0.3779517580497771,-2.363557871245181,0.0,-0.8833221619216403,0.0,1.1997612815974001,0.9416515105437728,0.2951730816496134,0.0
178,-0.5902926798863728,1.0228651716256199,0.0,-2.405051919411738,0.2905705287648441,-0.5784872545232744,0.0,1.1564506426887,0.0,1.2492671979310366,0.0,0.0,0.4452510270482435,-0.017168841405057478,-1.9946000040760747,0.0,-0.07009732080036635,0.017526979461557346,2.2744454119658197,-0.7394666287876106,0.6108836675496665,0.0,0.0,0.9903270797033681,-1.1253137073566677,-1.4011048091842948,-0.2743433323830313,0.6670297037016493,0.0,0.8972877352833919,0.0,1.5738808916894609,0.0,0.0,0.9477693800399756,-1.3516530331441512,-1.2264401541850933,0.0,0.1394609620346099,0.0,1.9474902112285086,0.0,0.9220946403261099,0.0,0.0,0.9470788914446526,-1.342383830313354,-1.2368789806702196,0.0,0.14145489956671753,0.0,1.94231359604502,0.0,0.9314404843761448,0.0
179,0.06532377558872149,-0.21236376057047757,-1.2269949687228277,-0.2901167560849238,0.0,0.24636965518780585,0.0,1.268391322836937,0.0,0.560284126947419,0.0,0.0,-0.7680614312183032,-0.3719239463389812,-1.0075694960006487,0.0,1.0989753035890004,1.0971476295659865,-0.2899552329806099,0.0,1.7073033487461142,0.0,0.6730187868789539,-1.8128975063276265,0.0,-0.9968959842158842,0.0,1.3985308571166755,0.03193363581477371,0.30710478844846456,1.0113230084964453,0.37950217572602085,0.0,0.36912249573322065,-2.3749383467271734,0.0,-0.8867085838757838,0.0,1.208629640795733,0.92752846842723,0.6348527802022552,0.30898268256764894,1.3218230494683958,0.0,0.35849995264509715,-2.3640536632723474,0.0,-0.8875307246369424,0.0,1.216270555733301,0.924579271150705,0.6135690449668552,0.3244244231675353,1.333269238788981,0.0
180,0.0,-2.5784673698242333,0.6185845024284209,-0.7742289820297898,0.06069338734095986,1.130778727552384,0.0,1.269450715396836,0.0,1.5831826334440802,0.0,0.0,-2.0102691166748787,0.0,-0.06155260964808562,0.0,2.1680223115433606,-0.49478589541678275,0.9041485907664182,0.43061413781932956,0.32235927019534927,0.0,-1.1132746648242708,-1.419305804181592,-0.2600074209056391,0.6611193191250475,0.0,0.8994186740733934,0.0,1.5623754536787438,0.0,0.3792392144451373,0.0,-1.3857900051257754,-1.2172555217278447,0.0,0.1400520178690634,0.0,1.9556580505680543,0.0,1.4382888701604646,0.0,0.33014796879751174,0.0,-1.3740826356955615,-1.2288953098531952,0.0,0.1420505662579341,0.0,1.950407680772548,0.0,1.4511038378609786,0.0,0.3082300687832884,0.0
