,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
10,0.6072161485409566,1.183304687558362,0.3127953158043262,-1.052652728917014,0.0,-0.13057896577031158,0.0,0.6317220752625197,0.0,-0.3772508265771357,0.0,0.6894404945802179,1.5351612288611705,0.04617077409658776,-1.34376706132171,0.0,0.20832307540512573,0.0,0.3051898520865848,0.0,-0.5591415085827833,0.0,0.9651190017259559,1.1189261291399077,0.0,-0.8463631876150401,0.0,0.3091950142323441,0.0,0.4914248342356764,0.0,-1.5744959486560184,0.0,0.40535491195816675,1.0828184888128867,-0.19275331854107236,-0.8824623873946003,0.0,0.32186546898307355,0.12857242147967796,0.20973096959107096,0.0,-1.668602593368007,0.0,0.38889994631103875,1.0917459477783886,-0.19336697750791387,-0.8773583320701661,0.0,0.30235053474330087,0.13543341631585548,0.2126615541090615,0.0,-1.6640757346310764,0.0
11,0.0,0.8813462869787791,-0.537542202331931,-0.5729883578743156,0.0,0.141860729662735,0.20070716444351433,0.004278365638032966,0.0,-2.3799533852181476,0.0,0.23247215481436712,0.6084123075923209,-0.6458554340542655,-0.678497187286009,0.0,0.521744389607548,0.0,-0.267053926433114,0.0,-1.9494547616376146,0.0,0.0798328143895688,-0.09916661139381944,0.0,-0.3628982638903544,0.0,0.6457042652003864,0.0,-0.5395739620553286,-0.570340132833902,-2.052609549513029,0.0,0.3706263043013358,-0.8405096586718841,0.0,-0.3424964830458066,0.0,0.9978646942904845,0.0,-0.9822363824784297,-0.6003717540247422,-1.961138531737383,0.0,0.37893501092263193,-0.8340500092631764,0.0,-0.3500570166236727,0.0,0.994819009996295,0.0,-0.9825239763785909,-0.5933170408497723,-1.9578570261006512,0.0
12,0.0,-0.9020940859613802,0.0,-0.13141605472268836,0.0,0.6357615970791208,0.0,-0.8499107700424169,-1.292759608544003,-1.016637795472164,0.0,0.0,-1.3294592890312096,0.0,0.2097149862585468,0.0,0.3072237151235946,0.0,-0.9283776584835479,-0.9852445053514458,-1.2827647048632151,0.0,0.0,-0.8527396740857007,0.0,0.31153079057935074,0.0,0.49512230299191273,0.0,-1.8888988225553405,-1.0640419235027565,-0.934549572429777,0.0,-0.19151486145450036,-0.8896818695670383,0.0,0.32531686728223264,0.12689339636819952,0.2124165999980221,0.0,-2.0832792839660996,-0.788586777384559,-0.40819780644723025,0.0,-0.1875503241713261,-0.8868650304739489,0.0,0.3079885513082026,0.12918855652976902,0.2176797674708908,0.0,-2.0783684364064747,-0.7858890727927559,-0.42310688354305626,0.0
13,-0.5681381782802752,-0.5622438879508529,0.0,0.1287016316634748,0.2296464833667855,-0.009604255911543902,0.0,-2.6625790569668517,0.0,-0.7719998483383783,0.0,-0.7554490446042728,-0.6266018981079924,0.0,0.523359141035673,0.0,-0.267879378247482,0.0,-2.2818610689937735,-0.2569408787375771,0.5031627712798858,0.0,-0.027507030518947317,-0.35027367997448877,0.0,0.6477118065128629,0.0,-0.4947792786428096,-0.665353466783003,-2.325652698007552,0.0,0.3269036458827479,0.0,0.0,-0.34233224217663505,0.0,0.997387740911293,0.0,-0.874395386214033,-0.8155883457059865,-1.852047346397967,0.0,1.3171404324834768,0.0,0.0,-0.3499016710009961,0.0,0.9943789555503457,0.0,-0.8724463239127012,-0.8131122552780923,-1.8542060388197612,0.0,1.314772567879885,0.0
14,0.0,-0.13138492389881407,0.0,0.6356113720605627,0.0,-0.7530936012734912,-1.4870348613121642,-1.1681715568478523,0.0,1.2959334155224767,0.0,0.0,0.20914093145059098,0.0,0.3063849134852248,0.0,-0.9468272664697963,-0.9403331173461815,-0.9061609474747101,0.043079869876816446,0.7251478074950413,0.0,0.0,0.3112644653590735,0.0,0.49470072886999006,0.0,-1.9421710927841396,-0.9527762870047418,-0.6681970695156636,0.0,0.5507703186728108,0.0,0.0,0.3885502657961837,0.0,0.27567810274078397,0.0,-2.1640568829583984,-0.6234514903437294,0.0,0.34173403360320265,-0.8322969196655094,0.0,0.0,0.37236734516454817,0.0,0.2820747323475814,0.0,-2.159961478919392,-0.6189583430185941,-0.015244037458739257,0.345959781353411,-0.8217313002019111,0.0
15,0.0,0.15901103212145884,0.16955683681718625,0.020511674332901464,0.0,-2.665171855192572,0.0,-0.4119446232714985,0.8356480524697396,-1.9066933980234957,0.0,0.0,0.5244101819441127,0.0,-0.2666930928634237,-0.003447165832515253,-2.19698823809642,-0.43334302020490156,0.7594114495820037,0.0,-1.6364256205992689,0.0,0.0,0.6489014938174442,0.0,-0.4913537158277137,-0.6752782206728369,-2.3256480292203285,0.0,0.44326315681741946,0.0,-1.0602740199201044,0.0,0.0,1.0009243853687622,0.0,-0.9434851581039183,-0.6860225468231285,-1.9252451045460361,0.0,0.997659499494663,-0.6701490373026253,-1.0771346081406286,0.0,0.0,0.9978865259183678,0.0,-0.9405069807342237,-0.6855431338304463,-1.9263617742289796,0.0,0.9982565388855669,-0.666119842136137,-1.0796745495051496,0.0
16,0.0,0.6375604295381088,0.0,-0.8523848157983238,-1.2963265717969463,-1.2701867972219283,0.0,0.8200643642479299,-1.2920653834896711,0.08480635484486854,0.0,0.0,0.30772022123919385,0.0,-1.0479587013882075,-0.7496754215367218,-0.9863759977297271,0.0,0.25864993318167606,-0.8149350944377964,-0.6337924127502781,0.0,0.0,0.4959160529789841,0.0,-1.9824407928064502,-0.8839136994734709,-0.7056796186109437,0.0,0.15300693541435706,-0.37473371804228606,-0.3885095643882508,0.0,0.0,0.27617707024036875,0.0,-2.1859862350241066,-0.5885469251573738,0.0,0.306257569602586,-1.189736529596619,0.0,0.0340503329276487,0.0,0.0,0.28258675471679595,0.0,-2.18220315168578,-0.5834304823069125,-0.015269642440696174,0.3098699648158565,-1.1816276320199215,0.0,0.023104102851601027,0.0
17,0.16589261957458135,0.022354419289705163,0.0,-2.6654840661811896,0.0,-0.4100961607145237,0.8319680723656298,-1.6175754070888004,0.0,-0.041015703703983775,0.0,0.0,-0.24773946726668328,-0.042261039182811544,-2.1614860183929885,-0.47384871828279884,0.7806429957541106,0.0,-1.707292848091324,0.0,-0.16348062929756324,0.0,0.020908092454785532,-0.4906932895817562,-0.7014865843101958,-2.3188641422015266,0.0,0.4443341759828634,0.0,-1.0559504263198072,0.0,-1.1578333169735444,0.0,0.0,-0.9734657853313067,-0.6283665220752077,-1.9564081824208657,0.0,0.9691105165885006,-0.6115431155474305,-0.902736068896548,0.0,-0.5344164452439237,0.0,0.0,-0.970740517248192,-0.6273664586123218,-1.9577803739823985,0.0,0.9694427026254004,-0.6069824005711766,-0.9096242027794688,0.0,-0.5268661135485075,0.0
18,0.0,-0.8510171522017274,-1.3017485633499248,-1.2691866082112035,0.0,0.8229632206701254,-1.2975790020637312,-0.07655956652543594,0.0,-0.5885427397060106,0.0,0.0,-1.0349351548856411,-0.7761574064721444,-0.9732466110080829,0.0,0.2720229020268583,-0.84182791690397,-0.6680485542020165,0.0,-0.15666677743562119,0.0,0.0,-1.9768731815714702,-0.8965895196130447,-0.6996715527963104,0.0,0.15931754184785873,-0.3874005042119322,-0.7799713856712742,-0.36422515221046226,0.1545957307736323,0.0,0.0,-2.129557652890579,-0.6989075737243056,0.0,0.41693813451777473,-1.2443692433619091,0.0,-0.3341110204054587,0.0,-0.16405439447577663,0.0,0.0,-2.125396105016275,-0.6945868473350991,-0.015269363454173401,0.4213526673737533,-1.2366720400614817,0.0,-0.33927681297925005,0.0,-0.1623342628936264,0.0
19,0.0,-2.660574000925564,0.0,-0.4067766981799892,0.825331433195764,-1.6120128324756955,0.0,-0.2527196600272674,0.0,0.1708264850212693,0.0,-0.08809149637922786,-2.1081300102276046,-0.5194057840633981,0.801729664937767,0.0,-1.7017678890439036,0.0,-0.21732124576683276,0.0,1.2297659066910605,0.0,-0.7252417902231301,-2.292350612713534,0.0,0.441878799428963,0.0,-1.0500974831598953,0.0,-0.8743637502528046,0.0,1.2643227476737628,0.0,-0.6214095431802846,-1.9465517157544632,0.0,0.9617042473749393,-0.6045734081298271,-0.8990507780403334,0.0,-0.42883859723792384,0.0,1.2540952141344874,0.0,-0.6218345957394789,-1.9472350709568431,0.0,0.962762385618543,-0.6014815981812305,-0.9051916098428592,0.0,-0.42338230433163204,0.0,1.2495713790824148,0.0
20,-1.2038679056433743,-1.3057281264407194,0.0,0.7723158651190332,-1.1980137306400351,-0.12178930013186928,0.0,-0.3938776397670374,0.0,1.2173495259668599,0.0,-0.5645037333747993,-1.0713323119482254,0.0,0.16567990962119694,-0.6265791053928993,-0.7695012235291898,0.0,0.4332778518786107,0.10521651380015484,1.424271327143689,0.0,-0.6814455453845625,-0.7978349800882079,0.0,0.053113800514914544,-0.174104879388004,-0.9843980882488168,-0.14867344051605613,0.5397222002134328,0.0,1.4101510801398653,0.0,-0.546833589553497,-8.881784197001252e-14,0.26646728891730476,-1.1625553115214515,0.0,-0.3319334725680356,0.0,0.3663884190340916,0.09331264329093258,1.7149531186649192,0.0,-0.5440585670800857,-0.015159903550543419,0.27235379429821904,-1.1556716099003772,0.0,-0.3370698996411292,0.0,0.36774406608310883,0.09152792710906965,1.7191517469087536,0.0
21,0.0,-0.38739913986001184,0.7866302182066853,-1.5835998961255981,0.0,-0.2507811178832142,0.0,0.5495544309318312,0.2668839123808553,0.939301547060456,0.0,-0.37991575452434034,0.7293549140732658,0.0,-1.69395388558371,0.0,-0.21631380760220864,0.0,1.4880737969134472,0.3123110840417276,0.20941945319101762,0.0,-0.1423832336806541,0.5111385126148171,0.0,-1.0454320914834447,0.0,-0.9013939386181669,0.061894848113297485,1.4687762569018936,0.4397591334812212,0.7232008661674172,0.0,0.0,0.9435987434140536,-0.5704647988745926,-0.9141440043018534,0.0,-0.42811508376354723,0.0,1.6240699944833459,0.44887007802421053,0.4753210737594493,0.0,0.0,0.9423935480348256,-0.5628371732558257,-0.9225562409336696,0.0,-0.4226697807598434,0.0,1.6183901095284448,0.4557586991032814,0.47302509580848806,0.0
22,0.0,0.8330311585045713,-1.3211133452977641,-0.05800266222095729,0.0,-0.39286402690921207,0.0,1.4954409263198798,0.0,0.42699762171798383,0.0,0.0,0.26827647630431883,-0.8319743357935394,-0.664403414763548,0.0,0.3284597661955324,0.31281306136108356,1.2913497857828915,0.0,-0.15908014208445564,0.0,0.0,0.1283187944538966,-0.32468145940898196,-0.8325820059775779,-0.3009926870189972,0.547905408434346,0.13578462929437762,1.5838251852424712,0.0,-0.14780931924400775,0.0,0.5065061035782747,-1.2821207643282762,0.0,-0.3318613919079283,0.0,0.24498765131566458,0.33567493221120515,1.646613815758613,0.0,-1.2820077128547602,0.0,0.5120277271040585,-1.275047292152287,0.0,-0.3369945807450314,0.0,0.24653101964746682,0.3335121552274778,1.6504306746897512,0.0,-1.276057005820963,0.0
23,0.9092888504276253,-1.6765415759608437,0.0,-0.25754177260042255,0.0,0.5129980199646944,0.3765684618468157,0.9884088008974778,0.0,7.438588056210094,0.0,0.0,-1.7346629420217141,0.0,-0.2215632899697617,0.0,1.435833589358193,0.49565051730828813,0.05872260196708723,0.0,7.2082818088221146,0.0,0.0,-1.0691281440657896,0.0,-0.9533699481345081,0.12596898276120427,1.4401183966009867,0.5112525802624113,0.5098046950140045,0.0,6.68601553741901,0.0,-0.4077586486554985,-1.0242232222482883,0.0,-0.4383794855407075,0.0,1.7508287460154648,0.28366483589010727,0.10927201117771901,-0.4340611684954254,7.662927869245539,0.0,-0.4010756277169847,-1.0322384743018276,0.0,-0.4327930649007605,0.0,1.7444086934342629,0.29183850709051384,0.10812040540990608,-0.430962302436555,7.652104771376411,0.0
24,0.0,-0.7397518197366892,0.0,-0.403285891378502,0.0,1.5348883768747434,0.0,1.982698243716019,4.358409051001999,0.7944370549681778,0.0,0.0,-1.1116817876350993,0.0,0.4986777815737753,0.0,1.4880909844945833,0.0,1.330812720814567,4.391404932905196,1.7638096758559207,0.0,0.0,-1.1768557875241115,0.0,0.47801605386981194,0.0,1.6966659275843732,0.0,1.2606359604988349,4.160827725256233,1.9403231002288024,0.0,0.0,-0.3416133054844117,0.0,0.4250961152797217,0.0,1.8669960395177654,0.0,0.2937965934465048,5.0413546442320545,2.2718205565928073,0.0,0.0,-0.346890524127641,0.0,0.4255617415841684,0.0,1.8697769267505215,0.0,0.29719599713313727,5.0338363096885885,2.2686146312848265,0.0
25,0.0,-0.2603327051260429,0.0,0.47628455693118354,0.4649785147945451,0.9568977936902812,0.0,7.240282078145643,-0.11882438278147944,1.2362834412375179,0.0,0.0,-0.22678928223962558,0.0,1.4716113227152938,0.5029246708154744,0.062191387971122225,0.0,7.542918439423829,0.013630194538194473,4.456292503153492,0.0,0.0,-0.9530536170382575,0.0981951053558916,1.4914749018972273,0.48976797208073464,0.5319890045994313,0.0,6.99807154762544,0.18005233103712825,1.7816155062542194,0.0,0.0,-0.44903706966747947,0.0,1.73086125186952,0.4147205605128157,0.11180883155255117,-0.5686643717953466,8.286479114606138,0.007700617201056303,4.3728434867969845,0.0,0.0,-0.4433226080984731,0.0,1.7253063851907058,0.4211157920663844,0.11063338273906709,-0.563514716490765,8.273797522830328,0.008395602994415441,4.380294088033132,0.0
26,0.0,-0.4120715633380456,0.0,1.5681338380366228,0.0,1.8402387849527635,4.809112640618007,1.4000632189578255,0.0,4.526046866752509,0.0,0.0,0.5098913679821848,0.0,1.5212153115423455,0.0,1.308375632800285,4.585973031624047,3.1162433662026423,1.5982309918986637,1.3627911511925106,0.0,0.0,0.488028440464916,0.0,1.73181193025016,0.0,1.1953588399199688,4.421557899358763,2.6837231744145207,0.0,3.8618658335305867,0.0,0.0,0.4337605128381661,0.0,1.9046077346962065,0.0,0.2991939184602721,5.140006554226417,3.816673463821818,1.022293450513434,1.1556562067373655,0.0,0.0,0.4342493419764004,0.0,1.9075035555789377,0.0,0.30295374440418854,5.131940898970999,3.811684118211023,1.034757359459526,1.1549995394757318,0.0
27,0.0,0.7197343697274761,0.0,1.2068733710353996,0.0,7.2836812502953485,0.0,1.9511798627221744,2.288087059654753,0.5367291011824094,0.0,0.0,1.4746394382197714,0.5243645394853225,0.0539779798232054,0.0,7.592229161819919,0.029854943243012855,4.498753015339041,0.0,0.6249714808025608,0.0,0.0,1.8114816798194155,0.0,0.787621059380772,0.0,7.18505686535762,0.0,2.4573246350160005,1.980077990104867,0.5972786019682985,0.0,0.0,1.7481754776841996,0.39819209252387466,0.112333777914575,-0.5528518305103702,8.317886473549851,0.0,4.239462458204013,0.0,-0.5554015591043182,0.0,0.0,1.7427525236917596,0.4042344924779506,0.11115108207429003,-0.5472944787475065,8.305171256610588,0.0,4.247982699740582,0.0,-0.564571429260674,0.0
28,0.0,1.573462776954937,0.0,1.8399064060719006,4.837306929803642,1.3982737846701454,0.0,4.440579158285285,0.0,-0.21118938770010587,0.0,0.0,1.523225774329351,0.0,1.2652081461981268,4.6794873825957595,3.035655904829593,1.682537318534827,1.625854597258769,0.0,-0.5126519265290952,0.0,0.0,1.7342777860454461,0.0,1.1105756765125818,4.5966966517396735,2.6046106008760006,0.0,3.89173722044589,0.0,-0.5879937808717095,0.0,0.0,1.904714853465883,0.0,0.2766923807449473,5.184188238081955,3.7748971113709118,1.0633088879477448,0.9364300812134019,0.0,0.04976429988730047,0.0,0.0,1.907574488277941,0.0,0.28212321643907856,5.172761275739202,3.7729612095724896,1.0727088802888751,0.9323312929875982,0.0,0.04924270551551757,0.0
29,0.0,1.204234776550095,0.0,7.26841413046051,0.0,1.932796505494494,2.3122319375957545,0.46566992142293984,0.0,0.006209614041186029,0.0,0.33430224570309974,0.14696602234405276,0.0,7.564559627074541,0.0,4.4898860563153065,0.0,0.3816336928283981,-0.33174348278270926,-0.3405476160312837,0.0,0.0,0.7843871162305227,0.0,7.156697682357027,0.0,2.5085056088941293,1.8530914680370714,0.34854379585924633,0.0,0.28091224076387533,0.0,0.39446903841975356,0.1118595752269691,-0.5484741929949521,8.282921068108173,0.0,4.223213127666359,0.0,-0.42870497900233673,0.0,0.3108390274354278,0.0,0.4002530074387778,0.11068470135411346,-0.5427113651883531,8.270330081841148,0.0,4.231793493189606,0.0,-0.435629690880468,0.0,0.32339067456117476,0.0
30,0.0,1.8385821897731525,4.773212933514248,1.4005769276602464,0.0,4.407969127386124,0.0,-0.1788092986823031,0.0,-0.3523873173958414,0.0,0.0,1.3232094104111525,4.517835161568762,3.1416456130202164,1.549404663471332,1.676611070111722,0.0,-0.558751005565572,0.0,1.1387506419691107,0.0,0.0,1.1135808905137878,4.548110227189817,2.598594440233004,0.0,3.8690053252452117,0.0,-0.29188049127535365,0.0,0.35387296012396874,0.0,0.0,0.31273207313624596,5.082434015126225,3.825213244951442,0.9894268757101088,0.9657264330662052,0.0,0.14228457260037075,0.0,1.5640852944232009,0.0,0.0,0.31745524109245693,5.07248675296097,3.8220852590990617,1.0000323257373545,0.9610468480659939,0.0,0.1469132656282568,0.0,1.5675551477756677,0.0
31,0.0,7.207333922592074,0.0,1.9391419219361161,2.250828916929226,0.4834289697391192,0.0,-0.1850244232838527,0.0,1.8410778543996642,0.0,0.0,7.5094945719063055,0.0,4.459105873023805,0.0,0.32052426047313176,-0.21225367585131494,-0.09808307538685668,0.5911949665213356,0.87813777199095,0.0,0.0,7.096327977776085,0.0,2.4917159010340306,1.8318212356261299,0.34914685084954655,0.0,0.30965558934914483,0.0,0.8067795890522866,0.0,-0.4387270356719597,8.161674945257769,0.0,4.1903450216982385,0.0,-0.42543094744997845,0.0,0.7290275079528286,0.6307855501590964,-0.7192737141961558,0.0,-0.43446043364783193,8.14984974949473,0.0,4.198825636523207,0.0,-0.4322994722099516,0.0,0.7403531422430554,0.631345556877605,-0.7308910774072253,0.0
32,4.740809180141881,1.3658183750498765,0.0,4.350999075548145,0.0,-0.17654622671372522,0.0,0.6619605978261056,0.0,-0.12113287112853754,0.0,4.519168518053274,3.0228030929270844,1.5951697676397814,1.6176291407361099,0.0,-0.5505482935538986,0.0,1.4096178576972207,0.0,-0.9254585318208441,0.0,4.507192921893655,2.550520555378455,0.0,3.816955854385462,0.0,-0.2880227584121542,0.0,0.7337388406519096,0.0,-0.7889868970748282,0.0,4.828663705556213,3.9304412025698454,0.814041981787117,1.0311631912147234,0.0,0.1401697924395151,0.0,0.9817562365307175,0.0,-0.9269606257972463,0.0,4.817111874882407,3.9290160766709548,0.822851495723409,1.0273570737761695,0.0,0.144729025103274,0.0,0.9800051325806969,0.0,-0.9249253164272275,0.0
33,0.0,1.9495846643936332,2.0781642295086833,0.5296416002976478,0.0,-0.18053133120332632,0.0,1.2450316326861888,0.0,-1.7583141064201335,0.0,0.0,4.339977974575504,0.0,0.22132263170364652,-0.024939286281444595,-0.09543379221828019,0.394170797325355,0.5690005202311887,-0.43940895433074445,-0.8699252534284163,0.0,0.0,2.492147860892757,1.6623561919774765,0.402421054755564,0.0,0.30216913590992434,0.0,0.21097643325020954,0.0,-0.8101598246089026,0.0,0.09588895465650893,4.028769426898027,0.0,-0.414103401230026,0.0,0.6134280621251875,0.8058788320971288,-0.9752625282544614,0.0,-0.9263208069878459,0.0,0.0978581233191278,4.060997082179618,0.0,-0.4233132382981175,0.0,0.6282327337060245,0.8111477940334844,-0.9888181939106566,0.0,3.111549737062891,0.0
