,0,1,2,3,4,5,6,7,8,9
163,38.96969696969734,6.884111182778753,41.766666666666765,6.095035237425171,43.16515151515205,6.928912833760516,55.728787878787784,7.479797473724403,55.728787878787784,7.479797473724403
164,59.042424242424545,7.591702952500723,57.39696969696752,7.044930185765793,60.85606060605983,7.774291070759608,72.04090909090894,8.585380231475387,72.04090909090894,8.585380231475387
165,72.75151515151606,8.533358944520788,62.20151515151542,7.5516787034188235,70.75909090909079,8.21746084930846,70.39696969697104,8.597364577936109,70.39696969697104,8.597364577936109
166,70.13181818181863,8.40975820448193,57.05757575757616,7.061413011501898,64.92878787878851,7.951023220185808,59.89393939393949,7.870692577714662,59.89393939393949,7.870692577714662
167,60.169696969696815,7.754603644671357,51.427272727272,6.539715160476437,57.70303030303069,7.362187511784644,52.00151515151504,7.184288182848382,52.00151515151504,7.184288182848382
168,48.836363636364695,6.808021035016197,36.48484848484827,5.011219808284426,40.39242424242502,5.87792396026392,32.539393939393335,4.917713975395649,32.539393939393335,4.917713975395649
169,31.21515151515098,5.139267401243832,29.277272727273385,4.269260295540012,26.37121212121258,4.631379852575579,25.2196969696962,4.1060382868676655,25.2196969696962,4.1060382868676655
170,25.018181818181233,4.156449136160282,22.028787878788307,3.805621114366972,15.845454545455482,3.1604095351318047,14.880303030302002,3.504654755989192,14.880303030302002,3.504654755989192
171,14.516666666666538,3.4351313326752493,16.192424242424863,3.366358849087015,9.601515151514377,3.011033704052832,12.545454545453367,3.548859903063268,12.545454545453367,3.548859903063268
172,9.646969696970018,3.1268638739079133,13.016666666667334,2.831340832377993,4.692424242423954,2.371610325747055,7.250000000000796,3.104184858600344,7.250000000000796,3.104184858600344
173,0.29242424242511333,2.958373184847787,7.103030303030664,2.809070608929296,2.256060606060828,2.4165568703090736,7.037878787879208,3.150770075095247,7.037878787879208,3.150770075095247
174,1.1575757575769785,3.0881311045692725,8.051515151515218,3.146394236934532,1.574242424241561,2.873016958926792,4.830303030303185,3.835146726426921,4.830303030303185,3.835146726426921
175,-0.9045454545452003,3.7183803014371315,-3.184848484847862,3.7654646415737476,-0.12272727272659267,3.258895772020413,-7.953030303030459,4.203131457566701,-7.953030303030459,4.203131457566701
176,-16.63181818181897,4.357407106779768,-17.662121212121633,4.566367889524377,-11.713636363635942,3.6556016112940783,-18.712121212121247,4.589734323141678,-18.712121212121247,4.589734323141678
177,-29.509090909091356,5.223369609997414,-30.340909090909918,4.925288094103462,-26.978787878787216,4.202021945415336,-35.42121212121231,4.927148103086823,-35.42121212121231,4.927148103086823
178,-35.504545454544996,5.141928120208248,-37.71212121212045,4.9194075098464705,-29.07121212121183,4.171671484573854,-34.65909090909122,4.926574422171058,-34.65909090909122,4.926574422171058
179,-36.51060606060696,5.163770804907954,-38.774242424241834,4.906062028562128,-30.609090909090924,4.198204063093159,-34.54696969696954,4.924776455890753,-34.54696969696954,4.924776455890753
180,-36.05606060606078,5.172281175843341,-27.983333333332894,4.543398807860993,-28.534848484848112,4.356468165387308,-23.106060606060055,4.449404640274082,-23.106060606060055,4.449404640274082
181,-24.706060606060873,4.302371631192788,-19.40303030302971,4.2368325920695895,-21.146969696969222,3.7796254569786876,-16.11060606060562,4.219853704722022,-16.11060606060562,4.219853704722022
182,-16.783333333333985,4.123200433908318,-8.63484848484859,3.8900241134607096,-12.810606060606347,2.9702038219290094,-7.984848484848044,3.4118318678116095,-7.984848484848044,3.4118318678116095
183,-5.889393939394267,3.8244407574752692,-4.825757575758303,3.9382124568605827,-11.454545454545837,3.999689450754815,-11.598484848484532,4.785667652066227,-11.598484848484532,4.785667652066227
184,-12.14393939393915,4.618888278105442,-13.201515151513945,4.6336904949840765,-24.90606060606069,5.419951510868457,-23.474242424241538,5.2580802831891775,-23.474242424241538,5.2580802831891775
185,-17.574242424242925,4.466647012826294,-22.27121212121233,4.754562141462108,-32.58939393939272,5.3859127544314225,-35.86666666666645,5.2646540074521315,-35.86666666666645,5.2646540074521315
186,-30.309090909090628,4.472890980004796,-35.25303030303064,4.743418929474374,-33.85454545454479,5.223193665384779,-36.47424242424222,5.1874962511188265,-36.47424242424222,5.1874962511188265
187,-33.5575757575765,4.497759956700576,-35.72121212121317,4.746540105719803,-35.01363636363635,5.150087859316351,-33.213636363635715,5.182176223675062,-33.213636363635715,5.182176223675062
188,-29.6696969696967,4.536434869180208,-28.186363636363012,4.875581592771115,-29.354545454544905,5.290010076698365,-22.412121212120724,5.361301340730222,-22.412121212120724,5.361301340730222
189,-15.07424242424122,4.842768656921659,-6.048484848484463,5.560782839234413,-4.137878787878435,5.556999457909506,9.569696969697361,6.209965997165391,9.569696969697361,6.209965997165391
190,10.878787878787648,5.531694403634985,19.090909090909918,5.978694680500466,27.92878787878692,6.031941288049747,36.67272727272746,6.253470441441565,36.67272727272746,6.253470441441565
191,64.61969696969732,15.921733158700384,86.18939393939456,20.5380193304157,76.48181818181854,16.603604656920307,94.53333333333319,20.831586593440253,94.53333333333319,20.831586593440253
192,123.84545454545446,24.52189980910806,143.19090909090903,27.43789597504134,129.53636363636292,24.228914459128543,144.48484848484838,26.61801741752509,144.48484848484838,26.61801741752509
193,176.66363636363656,28.808690378465904,194.01969696969672,31.100241820961998,178.39393939393915,28.34237691030199,189.39545454545453,30.26071301318122,189.39545454545453,30.26071301318122
194,219.39393939393938,30.98010009107286,241.61212121212031,34.244759483256935,216.22727272727275,30.58655441111014,233.13939393939336,33.3018208868549,233.13939393939336,33.3018208868549
195,261.2863636363642,33.195532358964236,279.32424242424304,35.6626044158164,250.93333333333305,32.19580520389686,262.31363636363653,34.02017403427433,262.31363636363653,34.02017403427433
196,299.5227272727283,33.70614405575693,316.56666666666695,35.052100183480114,286.7257575757577,32.05625976439928,300.8909090909094,33.311583422026715,300.8909090909094,33.311583422026715
197,263.86666666666713,32.11264973071006,254.9893939393928,33.007812874284795,252.0424242424241,30.8580234017745,238.81818181818176,31.44769620646662,238.81818181818176,31.44769620646662
198,200.86969696969732,29.06063637941984,196.83787878788053,29.94289181505243,196.28484848484845,28.071415036452297,193.4378787878785,29.081964846599394,193.4378787878785,29.081964846599394
199,154.36515151515096,25.34573079280785,148.1712121212115,25.502544031255304,152.33030303030318,24.45594788138173,145.46060606060678,24.871402376994094,145.46060606060678,24.871402376994094
200,112.5742424242435,19.45700035488301,88.66666666666617,19.62743719666658,108.11515151515096,19.081185792284224,84.45909090909083,19.68117580307985,84.45909090909083,19.68117580307985
201,49.353030303029186,8.550646198576061,21.559090909090628,4.941717505162183,44.95606060605951,7.714205421769379,22.792424242424545,5.33410886234729,22.792424242424545,5.33410886234729
202,26.612121212120883,5.867118486859027,16.83484848484909,4.3993590817957156,32.51818181818123,5.395118699817819,25.201515151517242,5.135530101312582,25.201515151517242,5.135530101312582
203,26.866666666666674,5.638379844665246,17.930303030303776,3.9498544800059503,28.090909090909122,4.886942629544852,22.343939393940673,4.1571998681566456,22.343939393940673,4.1571998681566456
204,22.910606060605687,4.884176846826328,3.2666666666659694,2.6996531763778853,20.731818181818085,3.746362643665343,3.9212121212108286,3.174836756394265,3.9212121212108286,3.174836756394265
205,0.7242424242417655,3.194385570583759,-3.1318181818164703,3.030783931538066,2.2333333333341443,3.1105568048765124,-4.156060606061942,3.910219921527519,-4.156060606061942,3.910219921527519
206,-5.5909090909085535,3.9722456541848032,-12.286363636364968,3.370058733578476,-3.265151515150251,3.1996869681602957,-11.969696969698589,4.034175082348468,-11.969696969698589,4.034175082348468
207,-15.392424242423317,4.443885389540541,-23.17272727272666,3.9877496294825163,-16.277272727272702,3.3373072730437467,-23.586363636363785,4.274961504828848,-23.586363636363785,4.274961504828848
208,-31.84090909091026,4.849221970482298,-32.85000000000025,4.271463449451478,-26.857575757575773,3.702101257260288,-34.07272727272755,4.42090507168979,-34.07272727272755,4.42090507168979
209,-37.572727272727775,5.326069830063318,-29.986363636364786,4.136334065828359,-32.78333333333251,3.9266756701033705,-23.221212121211465,4.168309802734223,-23.221212121211465,4.168309802734223
210,-29.031818181817926,5.099391796500327,-20.36363636363717,4.257735789076948,-22.265151515152297,4.240709242100085,-15.003030303030869,4.44813601968136,-15.003030303030869,4.44813601968136
211,-21.515151515151274,5.38181925675665,-7.030303030302321,4.043655575493922,-6.230303030303048,4.612615650636397,5.009090909090332,4.5970987976518245,5.009090909090332,4.5970987976518245
212,-0.7984848484858276,5.585072341326588,12.395454545453504,4.904284515764778,9.195454545453572,4.832400802982008,15.904545454546337,4.746974852254203,15.904545454546337,4.746974852254203
213,17.63484848484893,5.594056615863628,27.013636363634532,4.9459189287317145,21.298484848484236,4.861636122245674,28.506060606060828,4.733686034273323,28.506060606060828,4.733686034273323
214,31.837878787877685,5.714726373209936,39.41515151515091,4.966068168868723,32.778787878787625,4.892772710170422,36.925757575759235,4.730912759414403,36.925757575759235,4.730912759414403
215,48.08484848484966,5.735663262243634,38.81969696969577,5.0737869535078675,44.20909090909106,5.060194848108759,33.11363636363694,5.00711543292918,33.11363636363694,5.00711543292918
216,42.75000000000091,5.943762200063958,30.256060606060373,4.987016034225248,33.44848484848569,5.033819836740316,19.43939393939445,4.445267331993939,19.43939393939445,4.445267331993939
217,31.739393939393494,5.731986948708567,27.14090909090828,5.3083681014815,25.309090909091765,5.1369808156957735,16.14696969696979,4.985493998915565,16.14696969696979,4.985493998915565
218,24.674242424241584,5.9026072121416435,17.054545454546997,5.559196089096393,20.825757575756825,5.405706504233961,16.792424242424886,5.741399028975204,16.792424242424886,5.741399028975204
219,25.23030303030282,6.440587597031911,21.842424242423704,5.765132584685984,26.615151515150046,6.407596086154755,25.071212121213193,6.168181349232924,25.071212121213193,6.168181349232924
220,26.88787878788048,5.884630773365727,34.21212121212193,6.293304325935854,35.13181818181806,6.46308935161368,43.825757575758644,6.85059845367935,43.825757575758644,6.85059845367935
221,43.8909090909101,6.70734936746178,45.51212121212188,6.73259826061551,46.507575757574386,6.782061170397113,52.09545454545378,7.096005744125446,52.09545454545378,7.096005744125446
222,51.189393939393995,6.696231085006068,56.68939393939468,6.734473173576373,54.506060606061055,6.898889358452217,60.965151515151774,7.139624153822897,60.965151515151774,7.139624153822897
223,55.93030303030332,6.643130796308275,58.75303030302916,6.927951648906532,57.56060606060714,6.901627068912595,59.06363636363494,7.142555275793715,59.06363636363494,7.142555275793715
224,51.522727272727025,6.470207374657651,45.88333333333253,6.313566921537082,51.60606060606142,6.4487829590468095,43.55303030303048,6.472146296704865,43.55303030303048,6.472146296704865
225,39.86212121212134,6.53735331994163,30.893939393939718,5.541872166284424,33.60000000000127,5.756900997143268,27.55000000000109,5.5670295653802935,27.55000000000109,5.5670295653802935
226,27.210606060606324,5.856950945685393,23.966666666667606,5.445765661168652,21.615151515151183,5.484480282300425,22.962121212120792,5.7118606483453105,22.962121212120792,5.7118606483453105
227,18.307575757577297,5.451644380027075,20.071212121212056,5.167883976386136,21.246969696970837,5.4486583381554095,24.119696969696633,5.404784534814374,24.119696969696633,5.404784534814374
228,25.8530303030318,5.639718356486941,25.98333333333244,5.585155650146541,24.783333333334667,5.197571111061924,29.88939393939404,5.14671137878635,29.88939393939404,5.14671137878635
229,35.286363636363376,5.516781460774973,32.04545454545496,5.5706884895795445,28.769696969696952,4.769502113766506,34.4590909090914,5.080741632595584,34.4590909090914,5.080741632595584
230,44.38787878788048,5.6069443365694696,42.139393939391994,5.516304907699616,35.40000000000077,4.786809527706891,38.39696969696661,5.12139234038286,38.39696969696661,5.12139234038286
231,38.71818181818071,5.571834720158196,42.36666666666565,5.387203693602439,35.853030303030664,4.78758294061034,34.906060606059555,5.1156588323749865,34.906060606059555,5.1156588323749865
232,36.01515151515173,5.568031834714734,34.512121212121656,5.267523764689665,28.14393939393767,4.615214150274347,21.006060606061965,4.722514913416157,21.006060606061965,4.722514913416157
233,22.92272727272689,4.811824622567529,18.587878787878935,4.986810537692715,9.739393939394176,4.157293898918314,6.762121212121883,4.596728804539077,6.762121212121883,4.596728804539077
234,4.024242424243312,3.912421836676002,6.392424242424113,4.804090027438662,-0.2212121212130569,4.144837673400848,1.4575757575767057,4.5498240816050926,1.4575757575767057,4.5498240816050926
235,-2.854545454545132,3.545133318781395,2.7181818181816197,4.365852656868725,-1.1787878787890804,4.517027106880974,7.333333333333485,5.198066073944324,7.333333333333485,5.198066073944324
236,6.886363636363058,5.621816711748612,14.84848484848385,5.691743331243995,17.73030303030282,6.593938363413474,32.051515151516696,7.291264783887669,32.051515151516696,7.291264783887669
237,29.393939393939945,7.381595160088227,33.69999999999891,6.739985163188424,37.92727272727234,8.179981207923623,49.13181818182011,8.42516449063252,49.13181818182011,8.42516449063252
238,46.516666666666424,8.449414180876671,53.454545454544586,7.813646993487931,56.52424242424331,9.35010301795018,73.90454545454531,9.637022704734614,73.90454545454531,9.637022704734614
