,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
907,0.0,-0.26268293354219097,-0.067313499404964,0.3334261374013714,0.7577151126514359,-0.12055320736363839,0.0,-0.3220871637700462,0.0,-0.20760519312341685,0.0,0.0,-0.1893085503263059,-0.05491471690985961,1.0108840300076416,0.23696755943802827,-0.48439158776449887,0.0,-0.00940928061172741,-0.14629487023203325,0.004347150528971611,0.0,0.0,-0.06511964883069155,0.0,0.5076120184078547,0.522925977533717,-0.28248857243138303,0.10733712308113041,-0.5858807781394582,0.0,0.39365775106672274,0.0,-0.36897898411085706,-0.14009616393986235,0.0,1.2698041648432579,0.0,-0.2572741768760878,0.0,0.0038209253458099113,-0.4040500827235505,0.12384176168200867,0.0,-0.3697108905680757,-0.14340860073911443,0.0,1.269109079796582,0.0,-0.25349436687465143,0.0,0.006396840010047811,-0.4062887405939186,0.1265467978522672,0.0
908,0.0,-0.6360784621189275,0.05759037300059333,1.3757414875226637,-0.21290264700919437,-0.15456939985662999,-0.14914438892139614,-0.17901185373112583,0.0,-0.1432288021255168,0.0,0.0,-0.1751148894879151,0.48779632167645914,0.6317773058160725,-0.26483839700821576,-0.00925451873001748,0.0,-0.3989232570855705,0.0,-0.42358829955837507,0.0,0.0,0.11633781319977388,0.0,0.9373536664571525,-0.3091191254500636,0.13388387569515103,-0.11539886310742986,-0.47243849273428395,0.1344926183465489,-0.541584808130402,0.0,0.0,0.4270512173556895,0.7481996584075112,0.05960668752456044,0.0,-0.07357099593674477,0.0,-0.4980250342079273,0.0,-0.602782917553224,0.0,0.0,0.4257302717683764,0.7491628585884591,0.05773691115722457,0.0,-0.06701815470444572,0.0,-0.49926024360322785,0.0,-0.6033896049185472,0.0
909,-0.07096894901108541,0.3342397505576855,0.7630093083072609,-0.12257040022998211,0.0,-0.32286246583996814,0.0,-0.21736547795834227,0.0,-1.1080147969228626,0.0,-0.013959714991962358,1.0130768461950268,0.1968919220169063,-0.46524053543262056,0.0,-0.029827567284268497,-0.10582380456574114,-0.23481007997121495,-0.08772315392748808,-1.0274574675984915,0.0,0.0,0.5589542726680996,0.4249429259648885,-0.18392898445771522,0.008184403178468358,-0.5378621542279305,0.0,0.08319558278735428,-0.16646043826034074,-1.2519679307444243,0.0,0.0,1.272003168983371,0.0,-0.25771745898763854,0.0,0.0028243991858190043,-0.40273824819747617,-0.06837582240031281,-0.3767572192605151,-0.6217972177744002,0.0,0.0,1.2712938057317658,0.0,-0.2539285314117734,0.0,0.005364222072046232,-0.4048954378465197,-0.066312653772016,-0.3777805177203497,-0.620592469214376,0.0
910,0.0,1.325399605998001,-0.04857694334310381,-0.3120961177645043,0.0,-0.2541922144340347,0.0,-0.3649474539625608,-0.6549652503475833,-0.20460107467190625,0.0,0.39095918190135137,0.6337297057292801,-0.16814150259287786,-0.05802360548328167,0.0,-0.3999624978190397,0.0,-0.7381426066707775,-0.17975056968362324,-0.24972903938831337,0.0,0.0,0.8995643524720265,-0.22695343597334272,0.05092327655109585,-0.032369742502247334,-0.4741937547462882,0.05115577341570088,-0.7949459076455057,-0.35263835087997464,-0.6452255932115847,0.0,0.6910687605635957,0.08933608671304327,0.0,-0.07378583536414851,0.0,-0.49948352537265706,0.0,-0.8193569520993371,0.0,-0.8072743294998297,0.0,0.6925390218827765,0.08721062571632743,0.0,-0.06721403537053305,0.0,-0.5007236326329156,0.0,-0.8190616115808957,0.0,-0.8111064283420788,0.0
911,0.8786201810082162,-0.1793441925685535,0.0,-0.3238561185496813,0.0,-0.2180362643347422,0.0,-1.1020653042849382,0.0,-0.7352088652194055,0.0,0.222377789257866,-0.47876440824339284,0.0,-0.017313005958552452,-0.13122702732637492,-0.2101042320799884,-0.11317150443055368,-0.9843675306197675,0.0,-0.44477601895618335,0.0,0.4085020141626927,-0.17154315265681674,0.0,-0.5352596624300432,0.0,0.07457888256414691,-0.149213426740058,-1.4395163432544322,0.0,-0.19445154751043248,0.0,0.0,-0.2585038140426654,0.0,0.031129310884114858,-0.4606863009958495,-0.011736457346689377,-0.4348922552655843,-0.760720431197015,-0.2609687242879133,-0.27956399783271024,0.0,0.0,-0.25470250493686564,0.0,0.03350237153449953,-0.46249953754573525,-0.010016738076856768,-0.4355663447328517,-0.7604768098950387,-0.26411543892690403,-0.2751855988981866,0.0
912,-0.14348714004528418,-0.22686829285287757,-0.07901510428212077,-0.21600303542657073,0.0,-0.3190830663447386,-0.754297941962534,-0.33425563712521367,-0.3924757574691462,-0.9588613731465578,0.0,-0.38131163882679786,0.04805235734455238,0.0,-0.40181218890351644,0.0,-0.6340615640992198,-0.3959294106500977,-0.3520221822865821,-0.06029131925728848,-1.0979686453138626,0.0,-0.26247052450951713,0.08588039617034582,-0.06726128794856123,-0.47587354604416987,0.086273817529392,-0.797498696134813,-0.38911835879416046,-0.6392794430060356,0.0,-0.7642910873079778,0.0,0.0,-0.0778504413140979,0.007607207714865893,-0.5368036394969522,0.06348025144973235,-0.765758130136529,-0.17659608768516577,-0.77861282587941,0.0,-0.8363490785823657,0.0,0.0,-0.07184957443309159,0.008796127782684238,-0.5403840460692422,0.06696679302793385,-0.7680158241225143,-0.17496409044310823,-0.7806777428537082,0.0,-0.8360515884299424,0.0
913,0.0,-0.3250976894474178,0.0,-0.21887442884320762,0.0,-1.1063299957887907,0.0,-0.8930768148579737,-0.47088261458672065,-0.29007001751022443,0.0,0.0,-0.0060755365606901535,-0.15413839401494656,-0.1880202376911555,-0.13611340974488684,-0.975550506174816,0.0,-0.6451922410423805,-0.48844195988202443,-0.1342201273872412,0.0,0.1459726892712787,-0.6093123949069579,0.0,0.15276203499752228,-0.30575778946841936,-1.364279031461102,0.0,-0.4440114608530443,-0.2549090555394429,-0.11629489412943173,0.0,0.0,0.034912195251379785,-0.4690929857189552,-0.004288377980543601,-0.44328419216634884,-0.7547749154592331,-0.26908932036961986,-0.43962585948111865,-0.4518370277860839,-0.06890145848412743,0.0,0.0,0.03700109440307742,-0.47034082773089736,-0.003147873316589056,-0.4433871743415807,-0.7551380804297736,-0.2716593488015562,-0.43664006668029387,-0.4519422296346498,-0.07601890824036062,0.0
914,-0.052533069213733796,-0.22924416385441404,0.0,-0.33239529626900577,-0.7275511831415393,-0.3611299048027483,-0.3654913803956106,-1.039326753792924,0.0,0.39160042316037647,0.0,0.0,-0.401747919080897,0.0,-0.607905854123203,-0.44808312727395716,-0.2995518331277758,-0.11280286126194028,-1.038299866040493,0.0,0.25114450285563805,0.0,-0.10520462596099733,-0.4758643628565373,0.12439049624335397,-0.7971780772625614,-0.42753425437362935,-0.6198547208325245,0.0,-0.6970323608051388,0.0,0.047897245621353335,0.0,0.012314754432818376,-0.5410220134598909,0.06815834217865913,-0.7650097665313993,-0.1812044020844894,-0.7754724374078314,0.0,-0.7878762319103672,0.0,0.6459477377450007,0.0,0.013759186613260255,-0.5448664365284017,0.07190065849966842,-0.7672788476480008,-0.17983723949477337,-0.7774202667800267,0.0,-0.7905990005443009,0.0,0.6477659326289853,0.0
915,0.0,-0.2183886966010462,0.0,-1.103858499597976,0.0,-0.9202193357585209,-0.4113689090566197,-0.13354622358106027,0.08818496256797204,1.6587487303975301,0.0,-0.15389397524954163,-0.18772158244786397,-0.13589685427506382,-0.9739897689825305,0.0,-0.6441516455561569,-0.4876497082897835,-0.025144618969630272,0.0,1.2364052269004056,0.0,-0.1644232926969913,0.32284969993545687,-0.4817888202405918,-1.2559092008328498,-0.03425854385854521,-0.33595275406206326,-0.4347513920597734,-0.035275409521862144,0.0,1.13062876987291,0.0,-0.2760307835875331,-0.19672196206013126,-0.2493922994477593,-0.9470625259700327,-0.07344112695388816,-0.6343159602389292,-0.2541928595093168,0.09489833769533718,0.07402606576079052,1.2021440720572762,0.0,-0.27664897102068764,-0.19621037419392806,-0.24886638429357788,-0.9480524401207724,-0.07536696132257603,-0.6319740141114139,-0.2536569297767244,0.08891688299099698,0.0759695899006374,1.203036098799437,0.0
916,0.0,-0.5439970106258407,-0.2996442845549119,-0.7558392719527518,0.0,-1.2190126318533778,0.0,0.7982198411294661,0.6612631570530603,0.5905243338921728,0.0,0.0,-0.7253900617977926,-0.20788840104053463,-0.47453411142335256,0.0,-1.091487554699988,0.0,0.5550262212943302,0.5193503868522242,0.5816859663661411,0.0,0.002135402504688244,-0.7952630735855948,-0.3031984123181175,-0.6795985721614883,0.0,-0.6948948487709217,0.0,0.37075549711076405,0.49582870670477064,0.9695924990868576,0.0,0.0,-0.8156768734875364,-0.007045637944536054,-0.8601495916395585,0.0,-0.7856353239928282,0.0,0.8574833380646574,0.5145435778422858,0.1837639568511129,0.0,0.0,-0.8159316569198438,-0.005960600363508206,-0.861947786794115,0.0,-0.7883462528397445,0.0,0.8589320476618312,0.5147314876656317,0.18225291901732277,0.0
917,0.0,-1.1023223641150715,0.0,-0.9228634884413722,-0.4028952423184684,-0.13335144994019998,0.08014499215569515,1.7539967678341206,0.0,0.02807075085859978,0.0,-0.1103688725308416,-0.9855492175027791,0.0,-0.6562974047566783,-0.46120970537364414,-0.03807780226035007,0.0,1.3748560557753642,0.0,0.5669382090273345,0.0,-0.3019346018731106,-1.3611454026087877,0.0,-0.44395425594929705,-0.25117688432079177,-0.12688202693222905,0.0,1.3770095377964253,0.15413223311018243,-0.16641870525244684,0.0,-0.27104344712753914,-0.9238645421763891,-0.09554273180114592,-0.6112905933362001,-0.27625451210750995,0.09479499847273587,0.09630279102497141,1.1755010465161142,0.0,0.6016015135093866,0.0,-0.27075127744229377,-0.9246014795601276,-0.09770487890046198,-0.6087017617798729,-0.27595676740217456,0.08881886411797879,0.09848517112809319,1.1756772985686226,0.0,0.5971919147407689,0.0
918,-0.30084853378440357,-0.7533948776472066,0.0,-1.2165080555303298,0.0,0.795658987786485,0.6617403047092019,0.5557464103620013,0.0,-0.5757552741659566,0.0,-0.1904655853981474,-0.48233503547860934,0.0,-1.0897388998064805,0.0,0.5627766746942875,0.5012804652803737,0.8028197227925915,0.0,-1.1750186931418938,0.0,-0.31502823493632093,-0.6726703962768532,0.0,-0.6940490808895916,0.0,0.36413529979713033,0.507532438555458,0.7559954094860544,0.0,-1.9429993314150629,0.0,0.0,-0.8643127772177017,0.0,-0.7862226001571493,0.0,0.8757334301618513,0.479794126369093,0.430467376248167,0.15884975243540822,-2.4501437109829993,0.0,0.0,-0.8655548391768519,0.0,-0.7889222157273501,0.0,0.876772380093005,0.48076429456269665,0.4278073738340993,0.15650429172806568,-2.4430791752167558,0.0
919,0.0,-0.948554051681505,-0.35507714768980847,-0.1335375180466336,0.031656571412241874,1.781148638784913,0.0,-0.18145736614663122,-0.12513072330477826,-2.7001256094727033,0.0,0.0,-0.7595889318119831,-0.2544907586208289,-0.14165790414715218,0.0,1.375037510611321,0.0,0.2560212591378175,-0.7653509485953336,-1.78188918910962,0.0,0.0,-0.5690220969101212,-0.005592621775996065,-0.25080150138832025,0.0,1.4601061645680424,0.0,-0.46100451853474667,-0.9971141396455607,-2.4266141506717354,0.0,0.0,-0.8021823336898493,0.0,0.0047656168379539565,0.0,1.2314176884402173,0.0,0.08927710498181085,-1.6499349925005902,-2.8517569507132023,0.0,0.0,-0.8005247455591835,0.0,0.0,0.0,1.2327065239810864,0.0,0.08569016134387653,-1.6438603793300643,-2.8551944064930446,0.0
920,0.0,-1.227253792456029,0.0,0.9838931051166178,0.3060531428404012,0.7409109847768214,0.0,-1.1687081430316937,-1.315846311740998,-2.5506994740817746,0.0,0.0,-1.0923333072688557,0.0,0.6496136096081351,0.3318394590995588,0.8898511460174952,0.0,-1.5766384650193643,-0.6662016857354125,-0.4031220262121771,0.0,0.0,-0.6994680831207134,0.0,0.5215776979202502,0.20284637454581755,0.9158880284744875,0.0,-2.435636336256053,-1.0936859935926968,-1.077626927284836,0.0,0.0,-0.7886209238383124,0.0,1.1193166710676827,0.0,0.751794475514167,0.0,-2.899995228156893,-1.264568648269293,1.7098729397940104,0.0,0.0,-0.7913290111597249,0.0,1.1208468696251472,0.0,0.7484348863418866,0.0,-2.8944277359347126,-1.2681535646272835,1.710650496578836,0.0
921,-0.0018564194071757356,-0.29538335939944815,0.0,1.8024542669587973,0.0,-0.24474128793920968,0.0,-3.168309171960537,-1.1466212112066998,4.2866524210316115,0.0,-0.26058241236421864,-0.1390117971730831,0.0,1.377089532352116,0.0,0.2592166293188036,-0.77214127922689,-1.7817292744830127,0.0,2.8903482595570296,0.0,-0.0019064932867074447,-0.253133592120669,0.0,1.4629046263976875,0.0,-0.4637183793803068,-0.9953418055917318,-2.728739573989092,0.0,4.258731737921462,0.0,0.0,0.004752188681678149,0.0,1.2279692015521704,0.0,-0.12118886881307134,-1.2218383930862053,-2.3003639079487215,0.7391665361007327,3.12460331390243,0.0,0.0,0.0,0.0,1.2292469328532007,0.0,-0.12492768001379773,-1.2154591094966527,-2.30465823260948,0.741797496594554,3.1229161372323233,0.0
922,0.0,1.1327405207656405,0.0,0.8904772101459457,0.0,-1.6520476558124386,-0.33140116252017293,-1.922622885542058,2.5016915219223,2.2125799672645385,0.0,0.0,0.8261167344848275,0.0,1.0690245422170896,0.0,-1.860539061282207,-0.14599275755688979,0.0,1.5926597239601215,4.561173341254854,0.0,0.0,0.6225040574670437,0.0,1.0163719374814306,0.0,-2.969379994534105,-0.017954163849687177,-0.5859500076033974,2.532296533151346,2.271427581940433,0.0,0.0,1.1307500506279489,0.0,0.7594015054071868,0.0,-3.114047007772758,-0.9069794610156556,2.2486227228247557,1.0013242999029615,4.246728810561162,0.0,0.0,1.132299699421857,0.0,0.7560105183975985,0.0,-3.1085815338943057,-0.9102996673283847,2.2497696977418435,0.9993325088304417,4.2479429293868165,0.0
923,0.0,1.8314272014307242,0.0,-0.24864423564521232,0.0,-3.308913644875222,-0.9862888130228065,4.743448582015208,0.211039667489743,5.216166618499152,0.0,0.0,1.4074840903884223,0.0,-0.12887442106874758,0.0,-2.216664986847583,0.0,3.7843740792882663,2.307025791798001,3.236031973481346,0.0,0.0,1.4879512308730192,0.0,-0.5744740022073813,-0.8057706088378858,-2.880260625295783,0.0,4.812562184538649,0.34322146448184654,5.012471967788379,0.0,0.0,1.2562631261172186,0.0,-0.3783336120823044,-0.7387467113761481,-2.3482847150559927,0.2319193895404581,4.4487241752746876,1.6405941604404894,4.416415730245227,0.0,0.0,1.2575742161594405,0.0,-0.38198349402849274,-0.7325921784870459,-2.3526798099227975,0.23499379807745413,4.4459200928482545,1.6431022202191947,4.415472310686752,0.0
924,0.0,0.9093933726694203,0.0,-1.8564056281167751,0.0,-1.8810244072319016,2.055993414609336,3.8144632639288467,2.1879191397273345,2.398169631500835,0.0,0.0,1.0845659631225857,0.0,-1.9617419037049721,0.0,0.015325242830765973,1.438477616701661,5.435115165151938,1.011275450371052,1.0654588202828386,0.0,0.0,1.0363180804035643,0.0,-3.0373961406936267,0.0,-0.3487862726230695,2.07255184689048,3.8015006060684975,2.1212226720172644,1.691920063080854,0.0,0.0,0.7707099707316978,0.0,-3.3992312521907486,-0.44279415715759995,2.2775667508914132,0.5492497090544113,5.438443920249103,1.6888365045072185,0.2907298117776236,0.0,0.0,0.7672779369800153,0.0,-3.3937864045825883,-0.44604016727296525,2.2787553228326374,0.5470999368799134,5.440364661860997,1.6876834454222944,0.29535971418388485,0.0
925,0.0,-0.2510047974553231,0.0,-3.3973682073593636,-0.8825583700299511,4.786761723829969,0.10444518932350988,5.8233180478026725,0.13464965201892554,0.5647328197027512,0.0,0.0,-0.12970109770895633,0.0,-2.231053110896486,0.0,3.806869359367049,2.3251444591146253,3.4326918822332964,0.0,0.22309887126343853,0.0,0.0,-0.5910089656132378,-0.7847861217599394,-2.9116997115645304,0.0,4.855780163169143,0.3197462424617825,5.305841210028195,0.0,-0.4697478684419387,0.0,0.0,-0.406144134854447,-0.6860860391606494,-2.352680847187294,0.17676775070558648,4.5125370787213015,1.5912354802072315,4.1601816190314445,0.0,-1.505286826172192,0.0,0.0,-0.4097198822167414,-0.6800953733567816,-2.357103772917668,0.1800267309484127,4.509587654980773,1.5939273417671096,4.161214621154841,0.0,-1.5059282020330578,0.0
926,0.0,-1.8605054132902588,0.0,-1.8613873147613091,2.013357518419223,3.868685423446827,2.1480250008537816,2.4565663539627636,0.0,-1.906791040041167,0.0,0.0,-1.9627835516695669,0.0,0.030478066078920563,1.4091682491371493,5.466979350110268,0.9836430626132042,1.1022410137066174,0.0,-1.8283175590700473,0.0,0.0,-3.042524483348963,0.0,-0.287163348725894,1.9528775059709957,3.92743367189361,2.008491832146664,1.393502137089886,0.0,-1.0374742877582221,0.0,0.0,-3.4879015091981103,-0.270132622159025,2.277197838298406,0.38064152540639995,5.606121376575501,1.5316637121763677,-0.23591521997223808,0.0,-0.6181248615110491,0.0,0.0,-3.482465604166851,-0.2733320473215173,2.27837911629738,0.378439707074385,5.608076298306663,1.5304599263267882,-0.23259345271879894,0.0,-0.6198489806426011,0.0
927,0.0,-3.5234273712211106,-0.6313724695073297,4.714005392595144,0.0,5.944255329439052,0.0,0.01740543373900394,-0.7076071560030428,0.10869295507864862,0.0,0.0,-2.225990375249065,0.0,3.9221556254637413,2.0750442717401896,3.546573688417798,0.0,-0.6784013840422709,-0.03884345250417809,-1.0274518479731043,0.0,-0.8008607448569904,-2.907954454639583,0.0,4.854667957265679,0.33495937461012204,5.304975096521414,0.0,-0.809576329454309,0.0,-0.4049537409215098,0.0,-0.6876826931825342,-2.35583487883142,0.17771818669567452,4.51780049194177,1.5939473312064578,4.1650239513581155,0.0,-1.5116953859144466,0.0,-0.022804685323407625,0.0,-0.6817174897781442,-2.360261256873919,0.18101641735714935,4.514807484067518,1.5966740050298966,4.1660369547950715,0.0,-1.51252312710346,0.0,-0.023741441850599898,0.0
928,0.0,-1.8907904002139375,2.066985716238534,3.8322415422991085,2.198895301186532,2.440337108895285,0.0,-1.5455130645498194,0.0,0.8187889579843066,0.0,0.0,0.04734512615511832,1.375770582273983,5.499726125528781,0.9523708676889342,1.1179052116249366,0.0,-1.8873935474419845,0.0,0.799748660755295,0.0,0.0,-0.3032146738563668,1.989228450932945,3.911018444169745,2.04292426178041,1.383828988627922,0.0,-1.0729108559112355,0.0,1.3961889217759982,0.0,-0.2619399727565863,2.281319868390419,0.3728401821396332,5.624321476872751,1.5263295056631598,-0.23236852030459332,0.0,-0.62831524858602,0.0,0.9636188917371946,0.0,-0.26515863935250295,2.282499792096715,0.3706469969767312,5.626258482387936,1.5251338325509067,-0.2290469006493545,0.0,-0.6304165544071871,0.0,0.9653346671623098,0.0
929,-0.5999825441633355,4.700704176763448,0.0,5.947389884325105,0.0,0.0031022722352780363,-0.6792467782752887,0.322008760578818,0.0,0.2906651976638308,0.0,0.0,3.8498908958282563,2.1983429850283898,3.476828113117403,0.0,-0.6159073618841049,-0.16127559160334926,-0.535037436955399,0.0,0.29259679433177865,0.0,0.0,4.789115531646093,0.4531293577989537,5.239439605770446,0.0,-0.8086272950129647,0.0,0.003922845548309795,0.6140776752892485,-1.8456572753017042,0.0,0.7579573094232295,3.9390858306008525,2.1403145709107285,3.882598466615228,0.0,-1.5081621670503864,0.0,0.46299364470110405,0.0,-1.253201808549953,0.0,0.7595726850901485,3.9377281200351,2.1414453181303195,3.884390036903973,0.0,-1.5089853195168423,0.0,0.46310651133278924,0.0,-1.2572529996078607,0.0
930,2.554061477087366,3.3219341844067607,2.6571330401108817,2.192710450521229,0.0,-1.5362939913656781,0.0,0.8454049446601886,0.0,-2.5025567894656042,0.0,1.606407463174886,5.214154296093376,1.1719996814409939,0.9947417438237238,0.0,-1.8708619071328592,0.0,0.725770599401443,0.0,-1.3255820669797025,0.0,1.8992103127414062,3.9353487048097158,1.9574749046363138,1.401496579350514,0.0,-1.0619728146510354,0.0,0.27337771579905024,0.0,-1.1210279861400885,0.0,0.464359386607871,5.452562373512215,1.5967205733868006,-0.2743117227135272,0.0,-0.619952608397778,0.0,0.09458890371352169,0.0,-0.7093401964089807,0.0,0.46203832483140417,5.454631647675523,1.595392455222644,-0.2709603959768714,0.0,-0.6220265888521759,0.0,0.09378535991428905,0.0,-0.7055435793913212,0.0
931,0.0,5.83852679794985,0.0,-0.08082660034567368,-0.4988952194215024,0.231891832969211,0.0,-0.4214637419985401,-1.0811206698219777,0.514956255410759,0.0,2.0309122086985987,3.480061474620477,0.0,-0.6670915996220828,-0.03504159557783382,-0.5875963365868486,0.0,-0.33282691034743905,0.0,-0.8122957232838957,0.0,0.5233373279505571,5.106603627150896,0.0,-0.7944845976720849,0.0,-0.033664426157642424,0.6781249199954154,-1.8504299085812193,0.0,0.7180800824707845,0.0,2.172012557726255,3.7765767875733935,0.0,-1.481083301477426,0.0,0.45463794881870356,0.0,-1.1539893595513995,0.0,0.265073705090213,0.0,2.1734411583528512,3.7781850677071738,0.0,-1.4818939370860207,0.0,0.454749447404712,0.0,-1.1548243682204529,0.0,0.26660613584628123,0.0
932,3.0195458410068987,1.9498902760183512,0.0,-1.5084924529396027,0.0,0.8300541976723252,0.0,-1.8425042843213113,0.0,1.2261702991766654,0.0,1.4599938965552006,0.8243254859989335,0.0,-1.8383906811018313,0.0,0.7131029954189572,0.0,-1.395738466839891,0.0,1.1981638475037748,0.0,2.40137869191388,1.139223582210569,0.0,-1.0429886850651826,0.0,0.3601772354050681,-0.18349505248185238,-0.6527510207800624,0.0,1.328211245140043,0.0,1.7493845531424412,-0.3601839939878282,0.0,-0.607831454604213,0.0,0.13320917728778525,-0.08096522391811689,-0.5616077597704106,0.0,0.8533745616202459,0.0,1.748063763268437,-0.3568950480947741,0.0,-0.6098582381556028,0.0,0.13425847681531877,-0.08464299219346216,-0.5568348772905019,0.0,0.8469979032855512,0.0
933,0.0,-0.04644628582592958,-0.5584185458999968,0.26198695213608403,0.0,-0.38198316720157166,-1.1328396842945843,0.8476867582364989,0.0,-0.16415158823255283,0.0,0.0,-0.32474626643699267,-0.7108840941016048,-0.2445488634362114,0.0,-0.2627822943721547,-0.13516599178302613,-0.1855950991630273,0.1884074575412953,-0.1914217258776496,0.0,0.0,-0.7863374582146143,0.0,-0.053652948756433005,0.711694878139113,-1.851521512917298,0.0,1.0505369663869502,0.29458827429804657,-1.1196971957518898,0.0,-0.06478656389621307,-1.439727956646486,0.0,0.2332640439445477,0.4367440453767024,-1.3650841412208514,0.0,0.5199638112831195,0.2523577425652235,-1.3237891488411258,0.0,-0.06243493243305309,-1.4417214610238815,0.0,0.23153756931257874,0.4404177052827585,-1.367755911428592,0.0,0.5206670032563032,0.24839061105277338,-1.3245241940102126,0.0
934,0.0,-1.5878160909958083,0.16586862051788387,0.7451417815402372,0.0,-2.173880708103404,0.6706083301815546,0.6529961341055213,0.0,-0.862053792007611,0.0,0.0,-1.8400786195567953,0.0,0.7137614284801863,0.0,-1.3970316192811083,0.0,1.0698728628032228,-0.48216731851198347,-0.5120499708463733,0.0,0.0,-1.0404147568934263,0.0,0.8751324826333118,-1.2183625798520836,-0.1316549484918994,0.0,0.8436625222747018,-0.4880189329112383,-0.4859588207255072,0.0,-0.3970528866195089,-0.4094541355797787,0.0,0.5430600255578177,-0.9025812516123111,-0.15013431225918694,0.0,0.4618326288517771,-0.7830695644254426,0.37898055975462697,0.0,-0.3988220239871332,-0.41060425513768095,0.0,0.544304989196398,-0.9066656259938632,-0.14515637717575913,0.0,0.4550188753085216,-0.782094317317128,0.3825662680618791,0.0
935,-0.7333971089499514,0.34975573740787524,0.0,-0.2942976052156432,-1.3096192431422793,0.936665004626569,0.0,-0.4755306672079129,0.0,-0.0891356221463191,0.0,-0.7261381189477945,-0.23637813143242425,0.0,-0.25455547257822175,-0.15106041069232745,-0.18544915866716138,0.20428101550606925,-0.3894784332022283,0.0,-0.47489459776253184,0.0,0.0,-0.048813516376267074,0.7011614595781701,-1.8440570758809116,0.0,1.0537419910350287,0.28463857784579716,-1.1132885502890488,0.0,0.43076153174510523,0.0,0.0,0.17643844661527908,0.547010348543786,-1.4161163596637216,0.0,0.46191096061649617,0.36381225631592073,-1.1742679123472044,0.3756765110660254,-0.2724900280968612,0.0,0.0,0.17531948698126243,0.549462072821072,-1.418165419106554,0.0,0.4632142737320599,0.3586473760132769,-1.1745917503825254,0.38013153047806725,-0.27355110667031113,0.0
936,0.1719261221483137,0.7397003026889948,0.0,-2.170812906845576,0.675233888638882,0.6477831906399167,0.0,-0.747763616306063,0.0,0.42352924765935995,0.0,0.0,0.7112889309202508,0.0,-1.3921757144237823,0.0,1.0766243405059939,-0.5014976660783432,-0.6195487457766546,-0.04429794121652009,0.9940772315339963,0.0,0.0,0.8369976961100534,-1.1430440860243252,-0.1675965929664791,0.0,0.8054171371030705,-0.4144986694363695,-0.305855011210987,0.0,0.5266748381461461,0.0,0.0,0.555852941416557,-0.9284981765428135,-0.13642507034621332,0.0,0.4747948156546222,-0.8092617669325008,0.15678980063427161,0.0,0.1909902192831936,0.0,0.0,0.5571329751553833,-0.9326529631375813,-0.13141088589643246,0.0,0.4680269798226,-0.8083648422916312,0.15998897019322555,0.0,0.18958879160875242,0.0
937,0.0,-0.2404704320493778,-1.415690554693505,0.9897203376361574,0.0,-0.474949244603895,0.0,0.06671777373483678,0.0,0.4569304015384468,0.0,0.0,-0.1607473350038191,-0.33684697929725615,-0.1850421601285568,0.39019576337100403,-0.48139822326307424,0.0,-0.023519277200545474,0.21458014347475185,-0.12487475087592514,0.0,0.8420505045604543,-1.9139382714559616,0.0,0.9826883324578262,0.42602717176158933,-1.1836676883510755,0.0,0.5872347025797531,0.0,0.20984951628646442,0.0,0.5979281876133946,-1.4408695742448074,0.0,0.4358668260717735,0.41508580214628665,-1.2253001779315653,0.4273573870877456,-0.12387126448745178,0.0793538659126014,0.21835862184085286,0.0,0.6007080365860951,-1.4430807025026304,0.0,0.43700316519519333,0.41025610054488126,-1.2259583927954232,0.43214526971491196,-0.12547665111926065,0.07913032141892984,0.21980833268351319,0.0
938,0.0,-2.1877499328956773,0.7084495039956451,0.6313794967319986,0.0,-0.7478748435756799,0.0,0.5747588729193787,0.0,0.41674566073997,0.0,0.0,-1.3922032500232717,0.0,1.0669492165362726,-0.48206686503924345,-0.6391110805239464,-0.024683895881238982,0.855738764465297,-0.31551816493671225,0.4704429060469195,0.0,-1.1364281941817822,-0.1716012894519281,0.0,0.8023274562232174,-0.407208330716724,-0.3099775674445304,0.0,0.5538874203244504,0.0,0.4178475054788855,0.0,-0.9210161704241493,-0.14059398692483072,0.0,0.47105700980862864,-0.801658404496397,0.1528025293052515,0.0,0.21332073498649962,0.0,0.7650897238941745,0.0,-0.9248348211849056,-0.13575134090162422,0.0,0.4641147137496304,-0.8004188713702121,0.15583032583927903,0.0,0.21283212232710014,0.0,0.7688879405827187,0.0
939,-1.435314057927517,0.9997938705634368,0.0,-0.47527572170569243,0.0,0.06676372883784865,0.0,0.590030055902524,0.0,0.6700845357266338,0.0,-0.35777230079938604,-0.18507845783579668,0.41115913455440634,-0.49188510375373085,0.0,-0.03401830536722272,0.23556992277589117,0.1641634344213827,0.0,0.4913844427218983,0.0,0.0,0.8847019413020796,0.6233469575691153,-1.2828247855443564,0.0,0.5876928637369438,0.0,0.3841851795278295,0.04406718335658866,0.51113473917761,0.0,0.0,0.4175605740713628,0.4516746248286907,-1.2620731959057885,0.464242149404015,-0.1606868569284714,0.11617571888997702,0.3551833002060967,0.4341677250412346,0.3041415511070511,0.0,0.0,0.41865359688344483,0.44693144327450085,-1.2628190955394025,0.46911791122754565,-0.1623794278547308,0.1160396611269654,0.356167761395465,0.4378998506572529,0.3006943916356697,0.0
