,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
238,-0.0758326151957256,-1.0546478871512832,-0.41860899990711076,0.4598502753394129,0.0,1.125840116696164,0.04767218418075814,2.456532826545832,0.0117996808742582,0.2321637101982965,0.0,-0.28071191761291914,-0.953229712454462,0.0,0.6936170598049962,0.0,1.1024182369671287,0.35223317944721444,1.5620936452192424,0.0,0.31575479767207426,0.0,0.0,-1.1596385885378702,0.0,0.5103196275747734,-0.30025154179975644,1.903468378647144,0.25523073269440033,2.0168010558529126,0.0,0.1918449139522771,0.0,0.0,-0.7946483902295576,0.30746833627581793,0.5561651219148089,0.5594273080665069,0.9780546430488535,0.5063869983281677,1.5978023308957923,0.0,0.3636946645896977,0.0,0.0,-0.7946483902295576,0.30746833627581793,0.5561651219148089,0.5594273080665069,0.9780546430488535,0.5063869983281677,1.5978023308957923,0.0,0.3636946645896977,0.0
239,0.0,-0.9011206360635349,0.07779171656139283,0.6684790322599277,0.0866650154209836,1.4583225490583551,1.0688069927094368,0.9786102348945391,0.0,0.5024586239085416,0.0,-0.011623685325989896,-0.17209399906628065,0.0,0.9851506305601276,0.04696953325513675,1.4567037581713294,0.7419454753414989,0.4176567121500163,0.0,0.28663867321876424,0.0,-0.04781563404581135,0.19142630399633376,0.0,-0.0803294768010332,0.8975557720359184,1.8386309131861012,0.603478160698856,0.793042380438358,0.0,0.41793747350071797,0.0,-0.1755860699799605,0.6648052230586288,0.0,1.3290862098006784,0.0,1.7507993730354166,0.6576647333182528,0.29472178504796887,0.0,0.3419203704397411,0.0,-0.1755860699799605,0.6648052230586288,0.0,1.3290862098006784,0.0,1.7507993730354166,0.6576647333182528,0.29472178504796887,0.0,0.3419203704397411,0.0
240,-0.4565600081498644,0.4797207571442641,0.0,1.11164003123001,0.08384503600646909,2.4291331991580734,0.046963574202241176,0.4891955289745731,0.0,0.30398512075473505,0.0,0.0,0.6697192017141695,0.05003237104546088,0.9991524137584307,0.5124864896541403,1.4848810239508126,0.0,0.37429938504107696,0.0,0.07795402347268165,0.0,0.0,0.538025794925101,-0.3544352873776191,1.9074213430200437,0.3083223862999418,1.9940913922726011,0.0,0.38766046199834037,0.0,-0.16425068293051126,0.0,0.45159303101645065,0.4122731951116343,0.7020213354274496,0.8358700566632571,0.6468668336539807,1.5269579313025083,0.0,0.40627369572332483,0.0,-0.7729701895383911,0.0,0.45159303101645065,0.4122731951116343,0.7020213354274496,0.8358700566632571,0.6468668336539807,1.5269579313025083,0.0,0.40627369572332483,0.0,-0.7729701895383911,0.0
241,0.14970475037605624,0.5967541462312376,0.1580393333466823,1.387333314130057,1.1386420928674923,0.943729653955927,0.0,0.5178400761134405,0.0,-0.7224376939304555,0.0,0.10619526050223982,0.857542545530876,0.19460968561535452,1.3091941775859262,0.8864366945525504,0.34520368223756037,0.0,0.2964140514166047,0.0,0.05519725861935498,0.0,0.0,-0.16014925912264388,1.0550163117815536,1.6781600707192368,0.7574665717560158,0.714289421898151,0.0,0.2380741802856079,0.0,-0.4344536848483571,0.0,0.0,1.3251901277910427,0.0,1.7430738473189322,0.6611141890502381,0.2912312676348172,0.0,0.009742484319552602,-0.1507341248841776,0.6923000172780469,0.0,0.0,1.3251901277910427,0.0,1.7430738473189322,0.6611141890502381,0.2912312676348172,0.0,0.009742484319552602,-0.1507341248841776,0.6923000172780469,0.0
242,0.0,1.059727668147037,0.18036196256128179,2.3260637042528565,0.14122216704555157,0.4220776547467331,0.03690373086051579,0.030887310677041313,-0.2278901063388794,0.038505837965274736,0.0,0.07593708442676927,0.9697005629971223,0.5364521629483754,1.4669188146489098,0.0,0.37302053111973876,0.0,0.10026076527500649,0.0,-0.27211193227012487,0.0,-0.34212240045858877,1.9003790087947614,0.2964044216003714,1.992395284586923,0.0,0.38629796934648297,0.0,-0.29095791959692363,0.0,0.055878342351878274,0.0,0.7097004605926216,0.8221397160387056,0.6546488036693887,1.5158513188316292,0.0,0.4047039569178068,0.0,-0.4350967316290699,0.3548499019137452,-0.3562858234374744,0.0,0.7097004605926216,0.8221397160387056,0.6546488036693887,1.5158513188316292,0.0,0.4047039569178068,0.0,-0.4350967316290699,0.3548499019137452,-0.3562858234374744,0.0
243,0.16196282565408282,1.3768265880832686,1.1383430289413354,0.9375391945970257,0.0,0.5156900376425355,0.0,-0.5729513962509536,0.0,0.10450001377808604,0.0,0.11068428532707841,1.3847943187133005,0.8005362710785668,0.383999324812212,0.0,0.2949263890188014,0.0,-0.0919020783563873,0.0,-0.22109087986308396,0.0,1.0342371931461258,1.687584199029768,0.7384066693186142,0.7194349875623729,0.0,0.23713260980509077,0.0,-0.3412837322493978,0.0,-0.21229226685033353,0.0,0.0,1.7609849490439977,0.5980566265548326,0.31860711078781634,0.0,-0.019506526902191013,-0.09134647398942874,0.31603984028754084,0.0,-1.084012441653659,0.0,0.0,1.7609849490439977,0.5980566265548326,0.31860711078781634,0.0,-0.019506526902191013,-0.09134647398942874,0.31603984028754084,0.0,-1.084012441653659,0.0
244,0.18319564216131567,2.3086436804188537,0.14421217987177215,0.41585919753144296,0.04047664766559933,0.03070971130005873,-0.23036968532466062,0.019367621888566333,0.0,-0.202017954303102,0.0,0.5261968264586692,1.4627400003319302,0.0,0.3710432032785427,0.0,0.09973054729028874,0.0,-0.3075973243010566,0.0,0.1377263015411856,0.0,0.4340258732421276,1.9073909344882622,0.0,0.38302764739412964,0.0007237973528084751,-0.28913024331682635,0.0,-0.09553145539413777,0.0,-0.01456519038258719,0.0,0.6008736602937326,1.5319539957279638,0.0,0.4023799178670906,0.0,-0.40807760714809405,0.3038510573308173,-0.6873626846995329,-0.022332465166297055,0.7589831611622522,0.0,0.6008736602937326,1.5319539957279638,0.0,0.4023799178670906,0.0,-0.40807760714809405,0.3038510573308173,-0.6873626846995329,-0.022332465166297055,0.7589831611622522,0.0
245,1.1129771313740378,0.9408884082776403,0.0,0.512548208604624,0.0,-0.5694597094246134,0.0,0.013553295424983958,0.0,0.9889348603094206,0.0,0.8151562149548042,0.3755171286010217,0.0,0.29447643450914995,0.0,-0.09176201001768192,0.0,-0.133294782214044,0.0,1.9483056367359808,0.0,0.9615907091776066,0.6012973622818052,0.0,0.23561259546482916,0.0,-0.3390949789695341,0.0,-0.14269073170254387,0.0,1.3989944662486486,0.0,0.4975244373107479,0.36845445603077565,0.0,-0.06513973676982587,0.0,0.2702335155809976,0.0,-0.6722858230929774,0.3000580778680373,2.334886770708966,0.0,0.4975244373107479,0.36845445603077565,0.0,-0.06513973676982587,0.0,0.2702335155809976,0.0,-0.6722858230929774,0.3000580778680373,2.334886770708966,0.0
246,0.061064193651461096,0.4777114614225475,0.0,0.009592825590676313,-0.1476000780879616,-0.022067447729767764,0.0,0.09081631306413485,0.49902931028986686,2.1588357944085423,0.0,0.0,0.37190899328445326,0.0,0.09996270943251062,0.0,-0.3083141248612087,0.0,0.4879405301951856,1.1688492210129908,1.016737126575773,0.0,0.0,0.38348549405249344,0.0,-0.2888405784468695,0.0,-0.0955553978085888,0.0,0.2613903594585132,0.7843120963534567,1.3579953848183557,0.0,0.0,0.4032614063080864,0.0,-0.3188949383421402,0.12455677770244478,-0.6101788029019062,0.0,1.1946174625864892,1.0440891030849109,0.6491467990341171,0.0,0.0,0.4032614063080864,0.0,-0.3188949383421402,0.12455677770244478,-0.6101788029019062,0.0,1.1946174625864892,1.0440891030849109,0.6491467990341171,0.0
247,0.0,0.5141117203308454,0.0,-0.5711973241815826,0.0,0.01359476653224334,0.0,1.348051709532605,1.1617234209142069,0.1250374695758616,0.0,0.03327562211579149,0.27850288558273206,0.0,-0.09196836011930998,0.0,-0.13359486752655414,0.0,2.102765995398137,0.3732707212988018,-0.12380024866995853,0.0,0.0,0.23593402447534828,0.0,-0.3395578212779249,0.0,-0.14288596545393162,0.0,1.6206843034834328,0.6466902543054154,-0.47210034165381387,0.0,0.0,0.006443493598862204,-0.1432578889303926,0.35291538734325556,-0.021889472650915565,-0.7377133416236248,0.45219599293897517,2.365013574124397,0.0,-0.8713465069883242,0.0,0.0,0.006443493598862204,-0.1432578889303926,0.35291538734325556,-0.021889472650915565,-0.7377133416236248,0.45219599293897517,2.365013574124397,0.0,-0.8713465069883242,0.0
248,0.0,0.013406323828313305,-0.1552871750710949,-0.018261572409006277,0.0,0.08704215363355416,0.5068459463606345,2.043119364689705,0.0,-0.4986433001811008,0.0,0.0,0.0999363171503731,0.0,-0.3082326385213108,0.0,0.5002135253652895,1.1438820044022968,0.8924186309950066,0.0,-0.5904916906802171,0.0,0.0,-0.28853426458965714,0.0,-0.09545386711620196,0.0,0.31164840386574966,0.6827818024727428,1.087297217214278,-0.04956358227206081,-0.6161123893175358,0.0,0.0,-0.2618251918188541,0.011150422433114926,-0.5527502094989423,0.0,1.2492376029908492,0.9307656827938438,0.21737078396055765,0.0,-0.4943269074453305,0.0,0.0,-0.2618251918188541,0.011150422433114926,-0.5527502094989423,0.0,1.2492376029908492,0.9307656827938438,0.21737078396055765,0.0,-0.4943269074453305,0.0
249,0.0,-0.5705257197698543,0.0,0.013578737476649394,0.0,1.3650174400609671,1.1235016505408701,-0.049162726820650704,0.0,-1.3160152733822095,0.0,0.0,-0.09201886479299759,0.0,-0.13366831434549198,0.0,2.1332012867907757,0.31499095728237947,-0.2737667603136096,-0.09609022157697211,0.5132380484152321,0.0,0.0,-0.33935143850500893,0.0,-0.14279890998016853,0.0,1.6372836717629013,0.6112546605317348,-0.6019698028305598,0.0,-0.6061830970855553,0.0,-0.17444304280136436,0.383988921283418,-0.053036113726534495,-0.737550085638361,0.4833431188971282,2.3485092296939847,0.0,-0.8736993640370727,0.0,-0.64865129600431,0.0,-0.17444304280136436,0.383988921283418,-0.053036113726534495,-0.737550085638361,0.4833431188971282,2.3485092296939847,0.0,-0.8736993640370727,0.0,-0.64865129600431,0.0
250,-0.039179052283877525,-0.07629650789189313,0.0,0.14500326540280994,0.3908480634498446,2.0998710019176414,0.0,-0.8385761876538389,-0.44128112648058604,0.6804109309610951,0.0,0.0,-0.30884579061272177,0.0,0.5066257909151162,1.1353617633449886,0.8995164875869932,0.0,-0.24454538751141897,0.0,0.7063994896752135,0.0,0.0,-0.0955250536257779,0.0,0.31676978787729126,0.6735425473368473,1.0881486438635513,-0.039990444948845294,-0.8504665641330789,0.0,0.7518036314198007,0.0,0.0,-0.5490959980194887,0.0,1.2798343543470203,0.8817697746255959,0.2441082859671262,0.0,-0.8194148179602401,0.0,2.02948945960566,0.0,0.0,-0.5490959980194887,0.0,1.2798343543470203,0.8817697746255959,0.2441082859671262,0.0,-0.8194148179602401,0.0,2.02948945960566,0.0
251,0.0,0.01362466912997462,0.0,1.388460974033734,1.0897209235226413,-0.03067484285868005,0.0,-0.9265664470196278,0.2405487179109933,1.7211459230114912,0.0,0.0,-0.13386752240451827,0.0,2.147363773055755,0.29345362962143184,-0.27419584122245766,-0.0741978743894478,0.6835965328050086,0.0,0.531189559295786,0.0,0.0,-0.14341582469699077,0.0,1.6619198375092736,0.578719668670491,-0.5870109631951337,0.0,-0.35198305193926416,0.4730941886895046,1.65324123416708,0.0,0.0,-0.5835974989020443,0.12012812311965604,2.5367518925430765,0.0,-0.8760101421840361,0.0,-0.15573033599558528,1.3733180149935187,0.41516775361332137,0.0,0.0,-0.5835974989020443,0.12012812311965604,2.5367518925430765,0.0,-0.8760101421840361,0.0,-0.15573033599558528,1.3733180149935187,0.41516775361332137,0.0
252,0.0,0.21758245123946196,0.24704940765323258,2.1754141371810753,0.0,-0.9111416119734983,-0.2993343478429722,1.0207107693049444,0.5112712856467638,0.06622672366392024,0.0,0.0,0.49979479435995344,1.1510192286548815,0.8931346042976962,0.0,-0.24477791255286263,0.0,0.88262011593363,0.0,0.4305472009612288,0.0,0.0,0.4130323796486479,0.4873645986122277,1.1671438146653834,0.0,-0.8742776206521974,0.0,1.1744652968850744,0.5649980747680416,0.7859209280419499,0.0,0.0,1.2409461013500156,0.966259748502285,0.2124402494409594,-0.017975886128329677,-0.8120978155534253,0.0,1.99835813543352,0.0,0.6342843018649624,0.0,0.0,1.2409461013500156,0.966259748502285,0.2124402494409594,-0.017975886128329677,-0.8120978155534253,0.0,1.99835813543352,0.0,0.6342843018649624,0.0
253,0.0,1.415154996879231,1.0357780623873936,-0.00395686046790189,0.0,-0.89940596466489,0.18663220064487618,1.5774029223305064,0.0,0.5082197954073386,0.0,0.0,2.1292844178913306,0.32798994524574354,-0.27405571969589815,-0.10886523949968918,0.6923997158556183,0.016639853025068874,0.6504154382132477,0.0,0.3647750424589091,0.0,0.0,1.6604038782457309,0.5847712297780028,-0.5902579568431321,0.0,-0.3550766833832597,0.4790890859251107,1.837166482006669,0.0,-0.15011369966151378,0.0,0.2757204269789426,2.4609800083534417,0.0,-0.8766613939246604,0.0,-0.23241819184782742,1.5263784547577153,0.6748490063214874,0.0,-0.16596386119358542,0.0,0.2757204269789426,2.4609800083534417,0.0,-0.8766613939246604,0.0,-0.23241819184782742,1.5263784547577153,0.6748490063214874,0.0,-0.16596386119358542,0.0
254,0.23320406194864418,2.183065812763463,0.0,-0.9182988030330463,-0.2856761727168866,1.0209667083550755,0.4978333027693793,0.4129280220537268,0.0,0.6963770854483187,0.0,1.1762982115896214,0.8773685866343861,0.0,-0.25053403457482304,0.012573257205872324,0.874426146295626,0.0,0.5480553865031546,0.0,0.40994611122258107,0.0,0.4825724442142132,1.1688710795662693,0.0,-0.8738677789713378,0.0,1.1761575801600088,0.560264434487312,0.6203582352490855,0.0,0.45932044418437457,0.0,0.985808707668312,0.21207294824954204,-0.03892969325036688,-0.800281691822935,0.0,1.9951214039655163,0.0,0.3837740894592656,0.0,0.9013691247536926,0.0,0.985808707668312,0.21207294824954204,-0.03892969325036688,-0.800281691822935,0.0,1.9951214039655163,0.0,0.3837740894592656,0.0,0.9013691247536926,0.0
255,1.0655487931316543,-0.01941581513120738,0.0,-0.9138666561524289,0.21757518368055173,1.5598287431100033,0.0,0.6863720328563083,0.0,0.6713071773774892,0.0,0.3234677429293953,-0.27305287839700654,-0.10514261531628932,0.6898457230351873,0.013278589914555994,0.6496934225787676,0.0,0.5091562402571803,0.0,0.48243021380782736,0.0,0.5909160263971813,-0.5933487703084772,0.0,-0.35817498287924465,0.4852495823744363,1.8342832352700178,0.0,0.09499648738984234,0.13795766719058022,0.9059416245356111,0.0,0.0,-0.8754564506395113,0.0,-0.22903334619659432,1.5182014281553968,0.6769498033619925,0.0,0.24502535115171753,0.33161088076996137,0.5221923546941731,0.0,0.0,-0.8754564506395113,0.0,-0.22903334619659432,1.5182014281553968,0.6769498033619925,0.0,0.24502535115171753,0.33161088076996137,0.5221923546941731,0.0
256,0.0,-0.8841858465610031,-0.34790037998373435,1.018346845484075,0.5587560283520254,0.3806629349858426,0.0,0.9406887865653246,0.0,-0.32793131737642867,0.0,0.0,-0.4381951088557656,0.3887968539889819,0.6590851038735579,0.05023258633505279,0.5215220478000937,0.0,0.5568062279773578,0.041040487629384614,-0.3187202010040302,0.0,0.0,-0.8735595374648852,0.0,1.11831109138949,0.6745798541235359,0.5630641139767967,0.0,0.7903471930666761,0.0,-0.06299841275856366,0.0,-0.5864099041885673,-0.39987683872979574,-0.2520534203885205,2.1205270531241993,0.0,0.4400976653153421,-0.1129453352118226,1.0148420542149594,0.0,-0.3703925869178448,0.0,-0.5864099041885673,-0.39987683872979574,-0.2520534203885205,2.1205270531241993,0.0,0.4400976653153421,-0.1129453352118226,1.0148420542149594,0.0,-0.3703925869178448,0.0
257,0.0,-1.0415210731566482,0.47529995594945973,1.4282359031737357,0.0,0.6851712312703206,0.0,0.4044086413824033,-0.04135190612251094,-1.051731334391981,0.0,-0.10749609927609427,0.6888235104899998,0.015753781315375193,0.647481793954352,0.0,0.508404940136753,0.0,0.3127764843048553,-0.12775298443221672,-0.947731477378877,0.0,0.0,-0.35872016273925666,0.48632545998623655,1.8338524847429483,0.0,0.0944871294159988,0.13899220409374635,0.708970503574502,0.0,-2.985837896464094,0.0,0.0,-0.18040307178726067,1.4236695709106684,0.726575448315181,0.0,0.2933684136589676,0.23659811681824294,0.3570981198578238,0.0,-3.430650307244054,0.0,0.0,-0.18040307178726067,1.4236695709106684,0.726575448315181,0.0,0.2933684136589676,0.23659811681824294,0.3570981198578238,0.0,-3.430650307244054,0.0
258,-0.27065933551622123,1.020415822373888,0.48288664926277036,0.4200784407545122,0.0,0.9429233724646657,0.0,-0.7214409131547583,0.0,-2.6081160419650473,0.0,0.22905555954535473,0.7674586540265871,0.0,0.5488019175155401,0.0,0.5796040946211001,0.0,-0.5277213724476759,-0.32376486673255656,-2.630066025708544,0.0,0.0,1.420929195532672,0.09883689947773888,0.8590434473346953,0.0,0.7978931665873823,0.0,-0.7115749363161505,-1.5035693052752208,-4.436720737822419,0.0,0.0,2.0074909714860034,0.0,0.38612510895363883,0.0,0.9645172584686001,0.0,-0.9429373024194554,-2.0783790021892123,-2.6550035751538914,0.0,0.0,2.0074909714860034,0.0,0.38612510895363883,0.0,0.9645172584686001,0.0,-0.9429373024194554,-2.0783790021892123,-2.6550035751538914,0.0
259,0.017721926892555473,1.6679031783193743,0.0,0.6897081262711602,0.0,0.3862621083612794,0.0,-1.5781065805421157,-1.2175666259926388,-1.9400452655450984,0.0,0.0,0.6586392800612018,0.0,0.5109353137204842,0.0,0.2501545839620256,0.0,-1.49706022079803,-1.4317376809556137,-0.5561437352640475,0.0,0.0,2.088752731550958,0.0,0.16494702437777065,0.0,0.7828812972502597,0.0,-3.7866657416854466,-2.1718338138782656,1.765188194231282,0.0,0.9980880162583361,0.9430585086989574,0.0,0.4131524384319185,0.0,0.47695347952236844,0.0,-4.135858152713645,-0.6690793667683437,1.2882478541192732,0.0,0.9980880162583361,0.9430585086989574,0.0,0.4131524384319185,0.0,0.47695347952236844,0.0,-4.135858152713645,-0.6690793667683437,1.2882478541192732,0.0
260,0.41439492023567226,0.45694002298297676,0.0,0.9467321782943294,0.0,-0.7243518289333117,0.0,-3.0877711673342745,-0.49001505824923797,0.32787874624169433,0.0,0.0,0.5507547959801684,0.0,0.5816549361700396,0.0,-0.49506491423318977,-0.3940858669946756,-2.6382233342879147,0.0,-0.39439728639329985,0.0,0.0,0.9075396858407636,0.0,0.7971006953850335,0.0,-0.8787599174413963,-1.1640241012533359,-3.738870104513836,0.865848632649957,-0.12442986977667658,0.0,0.0,0.38635153988000326,0.0,0.9650790620739258,0.0,-1.1276949019870308,-1.707669592642258,-2.054620365104931,0.42648850767834645,-0.6921891611971986,0.0,0.0,0.38635153988000326,0.0,0.9650790620739258,0.0,-1.1276949019870308,-1.707669592642258,-2.054620365104931,0.42648850767834645,-0.6921891611971986,0.0
261,0.0,0.6884906112483158,0.0,0.38558390774756646,0.0,-1.5507781969951395,-1.2647740111105144,-1.5108274596840943,0.0,2.717546790441805,0.0,0.0,0.511218814619685,0.0,0.250292858757728,0.0,-1.4732963782408959,-1.4820999520614109,-0.7114219899344576,0.0,2.556600308386159,0.0,0.0,0.16506092415742302,0.0,0.7834193387538768,0.0,-3.7319579602175246,-2.289388504407963,1.3404209293240932,0.0,2.0612572012272956,0.0,0.0,0.38467954815244454,0.05803062563938255,0.44857061594978376,0.0,-4.015194966240898,-0.923432425367654,0.8487826918145203,-0.3284505011046157,2.0117236567668506,0.0,0.0,0.38467954815244454,0.05803062563938255,0.44857061594978376,0.0,-4.015194966240898,-0.923432425367654,0.8487826918145203,-0.3284505011046157,2.0117236567668506,0.0
262,0.0,0.9472475152048965,0.0,-0.7247456780201667,0.0,-3.2207463848475726,-0.2272918659532941,0.7969948650604408,1.1322116127404414,2.9024783763170525,0.0,0.0,0.5829395037756591,0.0,-0.6934426345214462,0.0,-2.8418378285376633,0.0,0.16487952369939052,1.6416288899006481,3.508851129023327,0.0,0.0,0.7962908991897777,0.0,-0.9622784248052518,-0.9930908170372454,-3.731690060227155,0.6884652984207484,0.8995846735456503,0.6922449141001152,3.0571773551357317,0.0,0.0,0.9672559481384013,0.0,-1.2973461148396481,-1.3747702308328336,-2.055886558199571,0.08146757115312653,0.4387639625702988,0.6907466648772065,4.963971520810961,0.0,0.0,0.9672559481384013,0.0,-1.2973461148396481,-1.3747702308328336,-2.055886558199571,0.08146757115312653,0.4387639625702988,0.6907466648772065,4.963971520810961,0.0
263,0.0,0.3871317647202055,0.0,-1.770230842352749,-0.8413098156984766,-1.732554884215265,0.0,3.415997798961179,0.953251480342665,1.3560686356319351,0.0,0.0,0.2514168982156839,0.0,-1.8191741633026837,-0.8065403403124449,-1.0578570846364599,0.0,3.3601355202835137,1.3939029808414105,0.36132152936918516,0.0,0.0,0.7829491320921811,0.0,-3.8966380351804553,-1.950468830596197,1.1690463190032752,0.0,2.942000566783598,0.3811867135804725,-0.8345049689109985,0.0,0.0,0.4779311002664599,0.0,-4.46973196389191,-0.01890912143016621,0.23153436506939684,0.0,2.848056060869464,2.039862151127192,-3.2149646022782363,0.0,0.0,0.4779311002664599,0.0,-4.46973196389191,-0.01890912143016621,0.23153436506939684,0.0,2.848056060869464,2.039862151127192,-3.2149646022782363,0.0
264,0.0,-0.7255175638782418,0.0,-3.224612170002761,-0.22680825442860097,0.7978702704834362,1.1327216887420555,3.246220361841523,0.0,-3.2799064396633604,0.0,0.0,-0.6930078677693352,0.0,-2.8400242736594805,0.0,0.1873039425991152,1.5958762854691777,3.322433171952266,0.0,-2.530776814896285,0.0,0.0,-1.0402998023759658,-0.8315561186956977,-3.7223647083779454,0.5210652654727532,1.0629737633504277,0.5274745865235353,2.2851585853834955,0.0,-0.4077553386157007,0.0,0.0,-1.6039420777478774,-0.7392818667710799,-2.321342801807269,0.0,0.798063342944566,0.04663874261918721,4.050384381445671,-1.7206825681720161,-0.8220620452074279,0.0,0.0,-1.6039420777478774,-0.7392818667710799,-2.321342801807269,0.0,0.798063342944566,0.04663874261918721,4.050384381445671,-1.7206825681720161,-0.8220620452074279,0.0
265,0.0,-2.0518299941519658,-0.2612910512188371,-2.0157138477426173,0.0,3.6884606843252676,0.38281275605251963,0.6841563505600945,-1.6843581109037054,-0.49549224050098317,0.0,0.0,-1.922854720549605,-0.5881301465011646,-1.1639953576001005,0.0,3.4584583151691994,1.1797342142183531,-0.41612876583814185,-0.5441608688959931,-1.266988715132733,0.0,0.0,-3.8832399907547277,-1.9652605848521354,1.176273082842183,0.0,2.929924052266575,0.3974354983702355,-0.6176680528731993,0.0,-0.5838284933942894,0.0,0.0,-4.443465509568956,-0.060229034143866045,0.251914281137644,0.0,2.8244177483868427,2.0770454115264236,-3.0183564857391154,0.0,0.6607979382884821,0.0,0.0,-4.443465509568956,-0.060229034143866045,0.251914281137644,0.0,2.8244177483868427,2.0770454115264236,-3.0183564857391154,0.0,0.6607979382884821,0.0
266,0.0,-3.2200362281394668,-0.22751201346871142,0.7968504486333572,1.1322654624017048,3.2416951903198488,0.0,-3.0352599653532764,0.0,0.9265507416809982,0.0,0.0,-2.8387924170538703,0.0,0.2005534452503177,1.5687266674629718,3.334143504603304,0.0,-2.716204515388476,0.0,0.6389828558474697,0.0,-0.8143631460602485,-3.716321887996976,0.5036801302913396,1.077759924466637,0.5103529100035864,2.289816698148872,0.0,-0.8096721897377535,0.0,1.3408230307487834,0.0,-0.7224806011853602,-2.327498770713099,0.0,0.8056287751661451,0.03010935849649954,4.047339020909302,-1.7032972894143406,-0.6050532601087788,0.0,1.7019479679508898,0.0,-0.7224806011853602,-2.327498770713099,0.0,0.8056287751661451,0.03010935849649954,4.047339020909302,-1.7032972894143406,-0.6050532601087788,0.0,1.7019479679508898,0.0
267,-0.20742946258902606,-2.0441038813376444,0.0,3.717494767770191,0.32995595959111057,0.6847772985525857,-1.6323587189133626,-0.17895537191048305,0.0,1.7875161019147434,0.0,-0.5297605065054611,-1.1958705241903012,0.0,3.493696258696044,1.123882547752153,-0.41696622755686974,-0.487154151635405,-0.8843363067862597,0.0,1.9546734473538052,0.0,-1.7863119398557892,1.0861930033076561,0.0,3.0213454501755166,0.22247179335685985,-0.5308244807521234,0.0,0.29367191613696164,0.0,2.01788644400569,0.0,-0.015613814711823437,0.23042053486825864,0.0,2.856419338470495,2.0413682945840783,-3.0078079903306687,0.0,1.4087950857119225,0.0,2.266399699690602,0.0,-0.015613814711823437,0.23042053486825864,0.0,2.856419338470495,2.0413682945840783,-3.0078079903306687,0.0,1.4087950857119225,0.0,2.266399699690602,0.0
268,-0.250566930893914,0.7989626093168667,1.1573082254307643,3.238633349717368,0.0,-3.0427172478786346,0.0,1.502956117926768,0.30644016245462424,0.932574139289688,0.0,0.0,0.203832081428601,1.568481752950035,3.3470765961244986,0.0,-2.7246007602205857,0.0,1.2207663313388295,0.39270206755190884,0.9623192363837241,0.0,0.9285763161516414,0.6655715370226467,0.9285684812396333,2.158853246188208,-0.1253854986059011,-0.7516023431935359,0.0,1.9258215351387165,0.0,1.3168301793924364,0.0,0.0,0.669854284431004,0.3096890583092815,4.061672662030791,-1.9821404643238338,-0.4714925211027676,0.0,2.4761119780900565,0.0,0.36813950037055676,0.0,0.0,0.669854284431004,0.3096890583092815,4.061672662030791,-1.9821404643238338,-0.4714925211027676,0.0,2.4761119780900565,0.0,0.36813950037055676,0.0
269,0.0,3.6403584766338426,0.507063428043697,0.686172668632512,-1.8132288145366715,-0.0906810379158074,0.0,1.9746259753703477,0.0,0.9061334282290723,0.0,0.0,3.366567061953507,1.3962762465824952,-0.4174013275433097,-0.7582847641925738,-0.7510713311861039,0.0,2.1535575939901186,0.0,1.0062983890477994,0.0,0.0,2.5844436107997026,1.1027132416627339,-0.9701051609129152,0.0,-0.06429433903045734,0.7155181698395019,2.035047618242114,0.0,0.6465465276565219,0.0,0.0,2.7332907439578946,2.2943553341163714,-3.135337879558975,0.0,1.4105023569160657,0.0,2.07305972989964,0.0,1.2957093004271947,0.0,0.0,2.7332907439578946,2.2943553341163714,-3.135337879558975,0.0,1.4105023569160657,0.0,2.07305972989964,0.0,1.2957093004271947,0.0
270,1.5746311615820296,3.0292010621312926,0.0,-3.040972922786178,0.0,1.2975877656861812,0.7142241567154706,1.0912395568814404,0.0003518760010479127,1.1198115289808186,0.0,1.5992648678229138,3.322948220426003,0.0,-2.7187951311076652,0.0,1.201478049086635,0.42513287519074794,1.350032733299411,0.0,0.24609135934596793,0.0,1.1726134016842416,2.1534323689147428,-0.36430403994565097,-0.6309394767023413,0.0,1.9233347518538224,0.0,1.453647501730071,0.0,0.9330606210809833,0.0,0.3529796557764975,4.060594365193371,-2.0239703583061264,-0.45028960739283974,0.0,2.4759801788630575,0.0,1.115840565188364,0.0,0.442186423651858,0.0,0.3529796557764975,4.060594365193371,-2.0239703583061264,-0.45028960739283974,0.0,2.4759801788630575,0.0,1.115840565188364,0.0,0.442186423651858,0.0
271,0.5035429557702642,0.6817352573185609,-1.801213649568112,-0.09019722779086692,0.0,1.9617809445184875,0.0,1.277981912453896,0.0,-0.3280206462297208,0.0,1.3984908489448777,-0.4149840229898061,-0.7641852816359318,-0.7415428489228937,0.0,2.14111575144198,0.0,0.9216102372306523,0.0,0.7590440456849201,0.0,1.3974226826790392,-1.115371985400948,0.0,-0.21382511696428352,1.0116667630663656,1.870133043586808,0.021842427427554156,0.989667709940445,0.08201054648866446,0.20631429185078431,0.0,2.474546113054643,-3.219623177632158,0.0,1.4071437323951663,0.0,2.068208442557218,0.0,1.1429675595316269,0.0,0.977512836937322,0.0,2.474546113054643,-3.219623177632158,0.0,1.4071437323951663,0.0,2.068208442557218,0.0,1.1429675595316269,0.0,0.977512836937322,0.0
